current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
552,4520.000000000124,4520.000000000124,0,1,1,-0.19200000000000728,-0.5685901826483928,-0.5050901826484019,-0.5547526826484015,-0.639250182648401,0,0
553,4520.000000000124,4520.000000000124,0,1,1,-0.24300000000000918,-0.5175901826483909,-0.5060901826484018,-0.5558526826484014,-0.639530182648401,0,0
554,4520.000000000124,4520.000000000124,0,1,1,-0.20399999999999352,-0.5565901826484065,-0.5065401826484017,-0.5563401826484012,-0.6391101826484009,0,0
555,4520.000000000124,4520.000000000124,0,1,1,-0.22399999999998954,-0.5365901826484105,-0.5077568493150684,-0.5577401826484014,-0.6391501826484012,0,0
556,4520.000000000124,4520.000000000124,0,1,0,-0.24699999999999991,-0.5135901826484002,-0.5090151826484017,-0.5588276826484014,-0.6387901826484014,0,0
557,4520.000000000124,4520.000000000124,0,1,1,-0.22999999999998977,-0.5305901826484103,-0.509973515981735,-0.5597026826484015,-0.6378101826484016,0,0
558,4520.000000000124,4520.000000000124,0,1,0,-0.222999999999999,-0.5375901826484011,-0.5111568493150684,-0.5614151826484017,-0.6380901826484014,0,0
559,4520.000000000124,4520.000000000124,0,1,0,-0.2130000000000081,-0.547590182648392,-0.5125068493150684,-0.5637401826484016,-0.6373701826484015,0,0
560,4520.000000000124,4520.000000000124,0,1,1,-0.20300000000000296,-0.5575901826483971,-0.5138901826484016,-0.5658651826484016,-0.6355501826484012,0,0
561,4520.000000000124,4520.000000000124,0,1,1,-0.19999999999998863,-0.5605901826484114,-0.5153651826484016,-0.5681151826484017,-0.6349901826484011,0,0
562,4520.000000000124,4520.000000000124,0,1,1,-0.19899999999998386,-0.5615901826484162,-0.5167318493150682,-0.5703401826484018,-0.6336101826484014,0,0
563,4520.000000000124,4520.000000000124,0,1,1,-0.21399999999998445,-0.5465901826484156,-0.5183068493150684,-0.572602682648402,-0.6324501826484016,0,0
564,4520.000000000124,4520.000000000124,0,1,0,-0.228999999999985,-0.5315901826484151,-0.5196401826484018,-0.5746776826484021,-0.6309701826484019,0,0
565,4520.000000000124,4520.000000000124,0,1,0,-0.19200000000000728,-0.5685901826483928,-0.5207901826484019,-0.5760526826484021,-0.629690182648402,0,0
566,4520.000000000124,4520.000000000124,0,1,1,-0.1770000000000067,-0.5835901826483934,-0.5216651826484019,-0.5776026826484021,-0.628810182648402,0,0
567,4520.000000000124,4520.000000000124,0,1,1,-0.2259999999999991,-0.534590182648401,-0.5225818493150686,-0.5790651826484019,-0.6284101826484019,0,0
568,4520.000000000124,4520.000000000124,0,1,0,-0.2130000000000081,-0.547590182648392,-0.5230901826484019,-0.5802526826484019,-0.6270901826484018,0,0
569,4520.000000000124,4520.000000000124,0,1,0,-0.20700000000000782,-0.5535901826483922,-0.5234818493150685,-0.5820526826484018,-0.6256901826484017,0,0
570,4520.000000000124,4520.000000000124,0,1,1,-0.21499999999998917,-0.5455901826484109,-0.523923515981735,-0.5841151826484017,-0.6224701826484014,0,0
571,4520.000000000124,4520.000000000124,0,1,0,-0.21099999999999855,-0.5495901826484015,-0.5245901826484016,-0.5865026826484018,-0.6182701826484015,0,0
572,4520.000000000124,4520.000000000124,0,1,0,-0.20499999999999827,-0.5555901826484018,-0.5257068493150683,-0.5891901826484018,-0.6129701826484015,0,0
573,4520.000000000124,4520.000000000124,0,1,1,-0.19300000000001205,-0.567590182648388,-0.5268401826484016,-0.5909901826484016,-0.6067701826484014,0,0
574,4520.000000000124,4520.000000000124,0,1,1,-0.19499999999999318,-0.5655901826484069,-0.5285818493150682,-0.5930151826484014,-0.6024901826484012,0,0
575,4520.000000000124,4520.000000000124,0,1,1,-0.23699999999999477,-0.5235901826484053,-0.5305985159817349,-0.5949401826484013,-0.5985901826484014,0,0
576,4520.000000000124,4520.000000000124,0,1,1,-0.2259999999999991,-0.534590182648401,-0.5318901826484016,-0.5965526826484014,-0.5936501826484013,0,0
577,4520.000000000124,4520.000000000124,0,1,1,-0.23899999999999008,-0.52159018264841,-0.5333735159817349,-0.5980401826484014,-0.5884701826484013,0,0
578,4520.000000000124,4520.000000000124,0,1,1,-0.2510000000000048,-0.5095901826483953,-0.5344318493150683,-0.5991151826484014,-0.5833501826484013,0,0
579,4520.000000000124,4520.000000000124,0,1,1,-0.26200000000000045,-0.4985901826483996,-0.5353901826484015,-0.6000901826484013,-0.578230182648401,0,0
580,4520.000000000124,4520.000000000124,0,1,1,-0.26599999999999113,-0.4945901826484089,-0.5362318493150683,-0.6008401826484013,-0.5736701826484011,0,0
581,4520.000000000124,4520.000000000124,0,1,1,-0.28000000000000114,-0.4805901826483989,-0.5373068493150683,-0.6018276826484014,-0.5693301826484014,0,0
582,4520.000000000124,4520.000000000124,0,1,1,-0.28999999999999204,-0.470590182648408,-0.5380901826484016,-0.6020526826484014,-0.5652701826484013,0,0
583,4520.000000000124,4520.000000000124,0,1,1,-0.2749999999999915,-0.4855901826484086,-0.5389568493150683,-0.6010026826484015,-0.5611301826484015,0,0
584,4520.000000000124,4520.000000000124,0,1,1,-0.2809999999999917,-0.47959018264840836,-0.5401401826484017,-0.6003401826484017,-0.5573101826484017,0,0
585,4520.000000000124,4520.000000000124,0,1,1,-0.2809999999999917,-0.47959018264840836,-0.5410151826484016,-0.5994026826484019,-0.5529701826484018,0,0
586,4520.000000000124,4520.000000000124,0,1,1,-0.30800000000000693,-0.4525901826483931,-0.5421151826484019,-0.598465182648402,-0.5495301826484018,0,0
587,4520.000000000124,4520.000000000124,0,1,1,-0.2949999999999875,-0.46559018264841256,-0.5427235159817351,-0.5970901826484021,-0.5446701826484016,0,0
588,4520.000000000124,4520.000000000124,0,1,1,-0.28600000000000136,-0.4745901826483987,-0.5433151826484018,-0.596452682648402,-0.540110182648402,0,0
589,4520.000000000124,4520.000000000124,0,1,1,-0.28000000000000114,-0.4805901826483989,-0.5436818493150686,-0.595215182648402,-0.535410182648402,0,0
590,4520.000000000124,4520.000000000124,0,1,1,-0.28000000000000114,-0.4805901826483989,-0.5439818493150685,-0.593240182648402,-0.531690182648402,0,0
591,4520.000000000124,4520.000000000124,0,1,1,-0.2749999999999915,-0.4855901826484086,-0.5443151826484018,-0.5919276826484019,-0.5283301826484018,0,0
592,4520.000000000124,4520.000000000124,0,1,1,-0.25899999999998613,-0.5015901826484139,-0.5444735159817352,-0.590127682648402,-0.5263301826484019,0,0
593,4520.000000000124,4520.000000000124,0,1,1,-0.2609999999999957,-0.4995901826484044,-0.5446485159817354,-0.5886526826484021,-0.5247101826484024,0,0
594,4520.000000000124,4520.000000000124,0,1,1,-0.269999999999996,-0.49059018264840404,-0.5448235159817353,-0.5871401826484022,-0.5239901826484024,0,0
595,4520.000000000124,4520.000000000124,0,1,1,-0.24499999999999036,-0.5155901826484097,-0.5452068493150687,-0.5858276826484021,-0.5233901826484023,0,0
596,4520.000000000124,4520.000000000124,0,1,1,-0.22700000000000387,-0.5335901826483962,-0.5457568493150687,-0.5846151826484023,-0.5229501826484025,0,0
597,4520.000000000124,4520.000000000124,0,1,1,-0.23099999999999454,-0.5295901826484055,-0.5465068493150688,-0.5837401826484022,-0.5227701826484025,0,0
598,4520.000000000124,4520.000000000124,0,1,1,-0.228999999999985,-0.5315901826484151,-0.5476401826484022,-0.5828526826484023,-0.5226101826484026,0,0
599,4520.000000000124,4520.000000000124,0,1,1,-0.23099999999999454,-0.5295901826484055,-0.5491401826484023,-0.5817776826484025,-0.522390182648403,0,0
600,4520.000000000124,4520.000000000124,0,1,1,-0.24300000000000918,-0.5175901826483909,-0.550406849315069,-0.5794651826484024,-0.5223101826484031,0,0
601,4520.000000000124,4520.000000000124,0,1,1,-0.21699999999999872,-0.5435901826484013,-0.5515735159817357,-0.5764901826484022,-0.522390182648403,0,0
602,4520.000000000124,4520.000000000124,0,1,0,-0.21399999999998445,-0.5465901826484156,-0.5529151826484023,-0.5731026826484023,-0.522990182648403,0,0
603,4520.000000000124,4520.000000000124,0,1,0,-0.19700000000000273,-0.5635901826483973,-0.5542985159817359,-0.5691151826484024,-0.5225501826484035,0,0
604,4520.000000000124,4520.000000000124,0,1,0,-0.20199999999999818,-0.5585901826484019,-0.5558235159817357,-0.5663901826484024,-0.5234701826484036,0,0
605,4520.000000000124,4520.000000000124,0,1,0,-0.21699999999999872,-0.5435901826484013,-0.5569651826484023,-0.5638651826484024,-0.5235101826484034,0,0
606,4520.000000000124,4520.000000000124,0,1,0,-0.1910000000000025,-0.5695901826483976,-0.5577901826484023,-0.5610276826484023,-0.5236501826484034,0,0
607,4520.000000000124,4520.000000000124,0,1,0,-0.19200000000000728,-0.5685901826483928,-0.5586485159817356,-0.5582276826484023,-0.5247701826484032,0,0
608,4520.000000000124,4520.000000000124,0,1,0,-0.18499999999998806,-0.575590182648412,-0.5597235159817355,-0.555615182648402,-0.5255301826484029,0,0
609,4520.000000000124,4520.000000000124,0,1,0,-0.17399999999999238,-0.5865901826484077,-0.5611568493150689,-0.5532401826484021,-0.5262901826484031,0,0
610,4520.000000000124,4520.000000000124,0,1,0,-0.1839999999999975,-0.5765901826484026,-0.562806849315069,-0.5514901826484022,-0.5270701826484034,0,0
611,4520.000000000124,4520.000000000124,0,1,0,-0.2060000000000031,-0.554590182648397,-0.564656849315069,-0.5498026826484024,-0.5274501826484035,0,0
612,4520.000000000124,4520.000000000124,0,1,0,-0.21200000000000327,-0.5485901826483968,-0.5664901826484023,-0.5481901826484024,-0.5273301826484033,0,0
613,4520.000000000124,4520.000000000124,0,1,0,-0.25199999999999534,-0.5085901826484047,-0.5676318493150688,-0.5465776826484022,-0.5270701826484029,0,0
614,4520.000000000124,4520.000000000124,0,1,1,-0.3030000000000115,-0.4575901826483886,-0.5684901826484021,-0.5444776826484024,-0.5263101826484027,0,0
615,4520.000000000124,4520.000000000124,0,1,1,-0.3509999999999991,-0.40959018264840097,-0.5688735159817353,-0.5414901826484021,-0.5248301826484021,0,0
616,4520.000000000124,4520.000000000124,0,1,0,-0.347999999999999,-0.4125901826484011,-0.5689985159817353,-0.538465182648402,-0.5216501826484022,0,0
617,4520.000000000124,4520.000000000124,0,1,0,-0.3760000000000048,-0.3845901826483953,-0.5689735159817353,-0.5349276826484021,-0.5182301826484025,0,0
618,4520.000000000124,4520.000000000124,0,1,0,-0.3680000000000092,-0.39259018264839085,-0.5685485159817352,-0.5310651826484021,-0.5152301826484024,0,0
619,4520.000000000124,4520.000000000124,0,1,0,-0.36999999999999034,-0.3905901826484097,-0.568223515981735,-0.527102682648402,-0.5121301826484023,0,0
620,4520.000000000124,4520.000000000124,0,1,0,-0.353999999999985,-0.40659018264841507,-0.5678235159817351,-0.523652682648402,-0.5088701826484027,0,0
621,4520.000000000124,4520.000000000124,0,1,1,-0.36299999999999955,-0.3975901826484005,-0.5677485159817353,-0.5206276826484022,-0.5060901826484028,0,0
622,4520.000000000124,4520.000000000124,0,1,0,-0.33499999999999375,-0.4255901826484063,-0.5672068493150686,-0.5182776826484021,-0.5030501826484027,0,0
623,4520.000000000124,4520.000000000124,0,1,1,-0.32099999999999795,-0.4395901826484021,-0.5661318493150687,-0.5163151826484024,-0.5004501826484028,0,0
624,4520.000000000124,4520.000000000124,0,1,1,-0.32200000000000273,-0.43859018264839733,-0.5653068493150688,-0.5151151826484023,-0.49789018264840307,0,0
625,4520.000000000124,4520.000000000124,0,1,1,-0.3149999999999977,-0.44559018264840233,-0.5643401826484021,-0.5140901826484022,-0.4953501826484029,0,0
626,4520.000000000124,4520.000000000124,0,1,1,-0.29599999999999227,-0.4645901826484078,-0.5634318493150688,-0.5129401826484022,-0.49379018264840285,0,0
627,4520.000000000124,4520.000000000124,0,1,1,-0.3059999999999974,-0.4545901826484027,-0.5626151826484023,-0.5119651826484024,-0.49239018264840295,0,0
628,4520.000000000124,4520.000000000124,0,1,1,-0.29999999999999716,-0.4605901826484029,-0.5620985159817355,-0.5109276826484024,-0.49105018264840283,0,0
629,4520.000000000124,4520.000000000124,0,1,1,-0.3199999999999932,-0.4405901826484069,-0.5611568493150688,-0.5099026826484024,-0.49007018264840296,0,0
630,4520.000000000124,4520.000000000124,0,1,1,-0.31099999999999284,-0.4495901826484072,-0.5595068493150689,-0.5087401826484026,-0.48891018264840314,0,0
631,4520.000000000124,4520.000000000124,0,1,1,-0.30999999999998806,-0.450590182648412,-0.5583735159817356,-0.5079401826484027,-0.48801018264840307,0,0
632,4520.000000000124,4520.000000000124,0,1,1,-0.2989999999999924,-0.4615901826484077,-0.556881849315069,-0.5071526826484029,-0.48741018264840336,0,0
633,4520.000000000124,4520.000000000124,0,1,1,-0.30399999999998784,-0.4565901826484122,-0.5555651826484024,-0.505815182648403,-0.48723018264840334,0,0
634,4520.000000000124,4520.000000000124,0,1,1,-0.30700000000000216,-0.4535901826483979,-0.5541985159817358,-0.5050526826484033,-0.48665018264840343,0,0
635,4520.000000000124,4520.000000000124,0,1,1,-0.30700000000000216,-0.4535901826483979,-0.5530151826484023,-0.5037651826484032,-0.4861301826484032,0,0
636,4520.000000000124,4520.000000000124,0,1,1,-0.29399999999999693,-0.46659018264840313,-0.5516901826484024,-0.5027276826484031,-0.485610182648403,0,0
637,4520.000000000124,4520.000000000124,0,1,1,-0.29399999999999693,-0.46659018264840313,-0.5505485159817358,-0.5021401826484031,-0.4858901826484032,0,0
638,4520.000000000124,4520.000000000124,0,1,1,-0.30100000000000193,-0.4595901826483981,-0.549431849315069,-0.501340182648403,-0.485910182648403,0,0
639,4520.000000000124,4520.000000000124,0,1,1,-0.30999999999998806,-0.450590182648412,-0.5481151826484024,-0.5003651826484029,-0.485610182648403,0,0
640,4520.000000000124,4520.000000000124,0,1,1,-0.30100000000000193,-0.4595901826483981,-0.5459151826484024,-0.4991526826484032,-0.48501018264840323,0,0
641,4520.000000000124,4520.000000000124,0,1,1,-0.2989999999999924,-0.4615901826484077,-0.5434485159817357,-0.4979276826484032,-0.48459018264840326,0,0
642,4520.000000000124,4520.000000000124,0,1,1,-0.29599999999999227,-0.4645901826484078,-0.5405068493150691,-0.49669018264840314,-0.4841101826484032,0,0
643,4520.000000000124,4520.000000000124,0,1,1,-0.3020000000000067,-0.45859018264839335,-0.5371651826484025,-0.49547768264840303,-0.4833701826484031,0,0
644,4520.000000000124,4520.000000000124,0,1,1,-0.29999999999999716,-0.4605901826484029,-0.5344735159817358,-0.49437768264840276,-0.4825501826484029,0,0
645,4520.000000000124,4520.000000000124,0,1,1,-0.3130000000000024,-0.44759018264839767,-0.5319735159817358,-0.4934901826484026,-0.48195018264840284,0,0
646,4520.000000000124,4520.000000000124,0,1,1,-0.3020000000000067,-0.45859018264839335,-0.529281849315069,-0.4919776826484027,-0.48059018264840264,0,0
647,4520.000000000124,4520.000000000124,0,1,1,-0.2980000000000018,-0.46259018264839824,-0.5264901826484023,-0.49041518264840267,-0.4790901826484026,0,0
648,4520.000000000124,4520.000000000124,0,1,1,-0.30800000000000693,-0.4525901826483931,-0.5238651826484022,-0.48951518264840266,-0.4777501826484024,0,0
649,4520.000000000124,4520.000000000124,0,1,1,-0.2780000000000058,-0.48259018264839426,-0.5212568493150688,-0.48832768264840265,-0.476170182648402,0,0
650,4520.000000000124,4520.000000000124,0,1,1,-0.2639999999999958,-0.49659018264840427,-0.5192235159817354,-0.48744018264840266,-0.4752301826484018,0,0
651,4520.000000000124,4520.000000000124,0,1,1,-0.25499999999999545,-0.5055901826484046,-0.5174318493150688,-0.4868276826484026,-0.474810182648402,0,0
652,4520.000000000124,4520.000000000124,0,1,1,-0.24599999999999508,-0.514590182648405,-0.5159485159817355,-0.48627768264840265,-0.4740501826484021,0,0
653,4520.000000000124,4520.000000000124,0,1,1,-0.24499999999999036,-0.5155901826484097,-0.5145901826484022,-0.4857651826484027,-0.47341018264840184,0,0
654,4520.000000000124,4520.000000000124,0,1,1,-0.24499999999999036,-0.5155901826484097,-0.5132485159817357,-0.4851151826484029,-0.4724501826484021,0,0
655,4520.000000000124,4520.000000000124,0,1,1,-0.25199999999999534,-0.5085901826484047,-0.5117401826484024,-0.484490182648403,-0.4715901826484023,0,0
656,4520.000000000124,4520.000000000124,0,1,1,-0.23600000000000418,-0.5245901826483959,-0.5105485159817357,-0.484302682648403,-0.4708901826484023,0,0
657,4520.000000000124,4520.000000000124,0,1,1,-0.1839999999999975,-0.5765901826484026,-0.5091235159817357,-0.4841776826484029,-0.4699901826484023,0,0
658,4520.000000000124,4520.000000000124,0,1,0,-0.1869999999999976,-0.5735901826484024,-0.5081485159817357,-0.48486518264840284,-0.4701501826484025,0,0
659,4520.000000000124,4520.000000000124,0,1,0,-0.1910000000000025,-0.5695901826483976,-0.5070151826484024,-0.4856651826484029,-0.4701101826484023,0,0
660,4520.000000000124,4520.000000000124,0,1,0,-0.1349999999999909,-0.6255901826484092,-0.506206849315069,-0.4865526826484029,-0.4697701826484021,0,0
661,4520.000000000124,4520.000000000124,0,1,1,-0.10200000000000387,-0.6585901826483962,-0.5060151826484024,-0.48819018264840286,-0.47075018264840224,0,0
662,4520.000000000124,4520.000000000124,0,1,1,-0.132000000000005,-0.6285901826483951,-0.5066235159817356,-0.49041518264840284,-0.4728301826484022,0,0
663,4520.000000000124,4520.000000000124,0,1,1,-0.11400000000000432,-0.6465901826483957,-0.507006849315069,-0.4923901826484027,-0.4744301826484022,0,0
664,4520.000000000124,4520.000000000124,0,1,1,-0.12699999999999534,-0.6335901826484047,-0.507931849315069,-0.49440268264840254,-0.477190182648402,0,0
665,4520.000000000124,4520.000000000124,0,1,1,-0.16300000000001091,-0.5975901826483891,-0.5088735159817356,-0.4963276826484025,-0.4807101826484023,0,0
666,4520.000000000124,4520.000000000124,0,1,0,-0.16899999999999693,-0.5915901826484031,-0.5093735159817355,-0.4978026826484022,-0.4844701826484021,0,0
667,4520.000000000124,4520.000000000124,0,1,0,-0.15399999999999636,-0.6065901826484037,-0.5097818493150689,-0.4995401826484024,-0.48805018264840216,0,0
668,4520.000000000124,4520.000000000124,0,1,0,-0.15200000000000102,-0.608590182648399,-0.510356849315069,-0.5013026826484023,-0.49249018264840233,0,0
669,4520.000000000124,4520.000000000124,0,1,0,-0.17600000000000193,-0.5845901826483981,-0.5109068493150689,-0.5029776826484023,-0.4968101826484025,0,0
670,4520.000000000124,4520.000000000124,0,1,0,-0.21699999999999872,-0.5435901826484013,-0.5113318493150689,-0.5042776826484022,-0.5006901826484023,0,0
671,4520.000000000124,4520.000000000124,0,1,0,-0.21999999999999886,-0.5405901826484012,-0.511581849315069,-0.5050651826484023,-0.503430182648402,0,0
672,4520.000000000124,4520.000000000124,0,1,0,-0.22499999999999432,-0.5355901826484057,-0.511806849315069,-0.5057526826484022,-0.506290182648402,0,0
673,4520.000000000124,4520.000000000124,0,1,0,-0.208999999999989,-0.5515901826484111,-0.5115318493150691,-0.5061776826484021,-0.508490182648402,0,0
674,4520.000000000124,4520.000000000124,0,1,0,-0.21499999999998917,-0.5455901826484109,-0.5118151826484026,-0.5068276826484022,-0.5107301826484022,0,0
675,4520.000000000124,4520.000000000124,0,1,0,-0.22499999999999432,-0.5355901826484057,-0.5117235159817359,-0.5075151826484022,-0.5128701826484025,0,0
676,4520.000000000124,4520.000000000124,0,1,0,-0.23600000000000418,-0.5245901826483959,-0.5117151826484025,-0.5077651826484022,-0.5146701826484025,0,0
677,4520.000000000124,4520.000000000124,0,1,1,-0.22399999999998954,-0.5365901826484105,-0.5118068493150693,-0.5076526826484022,-0.5158701826484022,0,0
678,4520.000000000124,4520.000000000124,0,1,0,-0.23499999999999946,-0.5255901826484006,-0.5118568493150693,-0.5077401826484023,-0.5175101826484024,0,0
679,4520.000000000124,4520.000000000124,0,1,1,-0.2510000000000048,-0.5095901826483953,-0.5117568493150693,-0.5076651826484021,-0.5188101826484024,0,0
680,4520.000000000124,4520.000000000124,0,1,1,-0.24399999999998553,-0.5165901826484145,-0.5114401826484026,-0.5074151826484019,-0.5201901826484021,0,0
681,4520.000000000124,4520.000000000124,0,1,1,-0.24399999999998553,-0.5165901826484145,-0.5110985159817361,-0.5074026826484023,-0.5215301826484022,0,0
682,4520.000000000124,4520.000000000124,0,1,1,-0.23600000000000418,-0.5245901826483959,-0.5107318493150694,-0.5070651826484024,-0.5228501826484023,0,0
683,4520.000000000124,4520.000000000124,0,1,1,-0.24300000000000918,-0.5175901826483909,-0.510423515981736,-0.5067901826484021,-0.524110182648402,0,0
684,4520.000000000124,4520.000000000124,0,1,1,-0.24300000000000918,-0.5175901826483909,-0.510181849315069,-0.506215182648402,-0.5253301826484017,0,0
685,4520.000000000124,4520.000000000124,0,1,1,-0.2560000000000002,-0.5045901826483998,-0.5100651826484022,-0.5057026826484019,-0.5266101826484015,0,0
686,4520.000000000124,4520.000000000124,0,1,1,-0.27300000000001035,-0.4875901826483897,-0.5095318493150689,-0.5052151826484019,-0.5276301826484016,0,0
687,4520.000000000124,4520.000000000124,0,1,1,-0.27200000000000557,-0.4885901826483945,-0.5087318493150689,-0.5041901826484019,-0.5280501826484013,0,0
688,4520.000000000124,4520.000000000124,0,1,1,-0.26300000000000523,-0.49759018264839483,-0.5083485159817355,-0.5031901826484019,-0.5284901826484011,0,0
689,4520.000000000124,4520.000000000124,0,1,1,-0.2220000000000084,-0.5385901826483916,-0.5079318493150689,-0.5022151826484016,-0.5292501826484011,0,0
690,4520.000000000124,4520.000000000124,0,1,0,-0.22499999999999432,-0.5355901826484057,-0.5078068493150688,-0.5016151826484014,-0.5310101826484006,0,0
691,4520.000000000124,4520.000000000124,0,1,0,-0.23099999999999454,-0.5295901826484055,-0.5077235159817355,-0.5011026826484015,-0.5325301826484008,0,0
692,4520.000000000124,4520.000000000124,0,1,1,-0.18099999999999739,-0.5795901826484027,-0.5075568493150688,-0.5007901826484016,-0.5338901826484007,0,0
693,4520.000000000124,4520.000000000124,0,1,0,-0.17399999999999238,-0.5865901826484077,-0.5077568493150688,-0.5011776826484017,-0.5361901826484007,0,0
694,4520.000000000124,4520.000000000124,0,1,0,-0.15800000000000125,-0.6025901826483988,-0.5079151826484023,-0.5021526826484017,-0.5387501826484009,0,0
695,4520.000000000124,4520.000000000124,0,1,0,-0.11499999999999488,-0.6455901826484052,-0.5082235159817355,-0.5039651826484018,-0.5415901826484009,0,0
696,4520.000000000124,4520.000000000124,0,1,0,-0.14499999999999602,-0.615590182648404,-0.5092401826484022,-0.5069151826484019,-0.545550182648401,0,0
697,4520.000000000124,4520.000000000124,0,1,0,-0.22399999999998954,-0.5365901826484105,-0.5099151826484023,-0.5094526826484019,-0.5486901826484012,0,0
698,4520.000000000124,4520.000000000124,0,1,0,-0.18999999999999773,-0.5705901826484023,-0.5100401826484023,-0.5113526826484021,-0.5501701826484015,0,0
699,4520.000000000124,4520.000000000124,0,1,1,-0.15899999999999181,-0.6015901826484082,-0.5105485159817357,-0.5135776826484022,-0.5525301826484017,0,0
700,4520.000000000124,4520.000000000124,0,1,0,-0.15899999999999181,-0.6015901826484082,-0.5114068493150691,-0.5162151826484023,-0.554910182648402,0,0
701,4520.000000000124,4520.000000000124,0,1,0,-0.16499999999999204,-0.595590182648408,-0.5122985159817357,-0.5186526826484021,-0.557010182648402,0,0
702,4520.000000000124,4520.000000000124,0,1,0,-0.17600000000000193,-0.5845901826483981,-0.5132568493150692,-0.5211276826484023,-0.5588101826484021,0,0
703,4520.000000000124,4520.000000000124,0,1,0,-0.17499999999999716,-0.5855901826484029,-0.5142068493150691,-0.5231151826484022,-0.5602101826484019,0,0
704,4520.000000000124,4520.000000000124,0,1,0,-0.208999999999989,-0.5515901826484111,-0.5150401826484023,-0.5249401826484021,-0.5616101826484018,0,0
705,4520.000000000124,4520.000000000124,0,1,1,-0.22399999999998954,-0.5365901826484105,-0.5156401826484024,-0.5263526826484023,-0.5623301826484018,0,0
706,4520.000000000124,4520.000000000124,0,1,0,-0.23099999999999454,-0.5295901826484055,-0.5161151826484024,-0.5274901826484024,-0.562890182648402,0,0
707,4520.000000000124,4520.000000000124,0,1,1,-0.20499999999999827,-0.5555901826484018,-0.5167568493150692,-0.5283026826484024,-0.5629901826484022,0,0
708,4520.000000000124,4520.000000000124,0,1,1,-0.20300000000000296,-0.5575901826483971,-0.5175068493150691,-0.5295651826484024,-0.5625701826484021,0,0
709,4520.000000000124,4520.000000000124,0,1,1,-0.20700000000000782,-0.5535901826483922,-0.5181985159817357,-0.5307776826484023,-0.562250182648402,0,0
710,4520.000000000124,4520.000000000124,0,1,1,-0.21099999999999855,-0.5495901826484015,-0.518806849315069,-0.5321901826484021,-0.5619301826484019,0,0
711,4520.000000000124,4520.000000000124,0,1,0,-0.2530000000000001,-0.5075901826484,-0.519381849315069,-0.5334401826484021,-0.5604101826484018,0,0
712,4520.000000000124,4520.000000000124,0,1,1,-0.2880000000000109,-0.47259018264838915,-0.5195651826484023,-0.5341526826484019,-0.5573901826484018,0,0
713,4520.000000000124,4520.000000000124,0,1,1,-0.2639999999999958,-0.49659018264840427,-0.5193235159817354,-0.5342901826484017,-0.5542701826484017,0,0
714,4520.000000000124,4520.000000000124,0,1,1,-0.27300000000001035,-0.4875901826483897,-0.5192985159817354,-0.5347901826484016,-0.5512701826484019,0,0
715,4520.000000000124,4520.000000000124,0,1,1,-0.30999999999998806,-0.450590182648412,-0.5192735159817353,-0.5352151826484015,-0.5483501826484016,0,0
716,4520.000000000124,4520.000000000124,0,1,1,-0.29699999999999704,-0.463590182648403,-0.5187318493150687,-0.5351776826484016,-0.545410182648402,0,0
717,4520.000000000124,4520.000000000124,0,1,1,-0.27200000000000557,-0.4885901826483945,-0.5181485159817354,-0.5351401826484017,-0.542850182648402,0,0
718,4520.000000000124,4520.000000000124,0,1,1,-0.23600000000000418,-0.5245901826483959,-0.5178068493150686,-0.5354151826484015,-0.5404901826484019,0,0
719,4520.000000000124,4520.000000000124,0,1,1,-0.228999999999985,-0.5315901826484151,-0.5177485159817351,-0.5362276826484015,-0.5388101826484017,0,0
720,4520.000000000124,4520.000000000124,0,1,1,-0.228999999999985,-0.5315901826484151,-0.5177651826484019,-0.5372401826484016,-0.5377501826484021,0,0
721,4520.000000000124,4520.000000000124,0,1,1,-0.22999999999998977,-0.5305901826484103,-0.5178818493150688,-0.5381401826484018,-0.5375101826484024,0,0
722,4520.000000000124,4520.000000000124,0,1,1,-0.20399999999999352,-0.5565901826484065,-0.5177735159817355,-0.5390026826484018,-0.5373101826484026,0,0
723,4520.000000000124,4520.000000000124,0,1,1,-0.23799999999999955,-0.5225901826484005,-0.5178568493150687,-0.5401526826484018,-0.5377301826484026,0,0
724,4520.000000000124,4520.000000000124,0,1,1,-0.24499999999999036,-0.5155901826484097,-0.5175151826484021,-0.5409526826484019,-0.5371501826484024,0,0
725,4520.000000000124,4520.000000000124,0,1,1,-0.25899999999998613,-0.5015901826484139,-0.5171568493150688,-0.541640182648402,-0.5365501826484024,0,0
726,4520.000000000124,4520.000000000124,0,1,1,-0.23399999999999463,-0.5265901826484054,-0.5168068493150689,-0.5423151826484022,-0.5358701826484026,0,0
727,4520.000000000124,4520.000000000124,0,1,1,-0.26300000000000523,-0.49759018264839483,-0.5164485159817357,-0.5431651826484023,-0.5359101826484027,0,0
728,4520.000000000124,4520.000000000124,0,1,1,-0.24099999999999963,-0.5195901826484004,-0.515856849315069,-0.5436026826484023,-0.5351301826484024,0,0
729,4520.000000000124,4520.000000000124,0,1,1,-0.2749999999999915,-0.4855901826484086,-0.5153901826484023,-0.5444401826484023,-0.5350101826484024,0,0
730,4520.000000000124,4520.000000000124,0,1,1,-0.2849999999999966,-0.47559018264840347,-0.5145485159817356,-0.5444776826484026,-0.5345301826484027,0,0
731,4520.000000000124,4520.000000000124,0,1,1,-0.3049999999999926,-0.45559018264840745,-0.5137068493150689,-0.5442151826484025,-0.5337101826484024,0,0
