current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
475,3100.0000000000246,3100.0000000000246,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.1337137254901877,-0.15429705882352157,-0.12339705882352206,0,0
476,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.13304705882352105,-0.15317205882352153,-0.11879705882352198,0,0
477,3100.0000000000246,3100.0000000000246,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.1326303921568543,-0.15279705882352151,-0.11459705882352182,0,0
478,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.1319637254901875,-0.1515470588235214,-0.11059705882352176,0,0
479,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.1317137254901875,-0.14992205882352144,-0.1065970588235217,0,0
480,3100.0000000000246,3100.0000000000246,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.13138039215685413,-0.14854705882352146,-0.10259705882352164,0,0
481,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.13054705882352083,-0.1465470588235215,-0.09759705882352165,0,0
482,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.13021372549018756,-0.14504705882352162,-0.0935970588235216,0,0
483,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.13013039215685432,-0.14329705882352162,-0.08859705882352159,0,0
484,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.13029705882352094,-0.14179705882352156,-0.08479705882352163,0,0
485,3100.0000000000246,3100.0000000000246,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.1307137254901877,-0.14017205882352163,-0.08119705882352178,0,0
486,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.13063039215685446,-0.1375470588235217,-0.07679705882352181,0,0
487,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.13063039215685446,-0.13554705882352155,-0.0717970588235218,0,0
488,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.13088039215685446,-0.13417205882352157,-0.06839705882352178,0,0
489,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.13079705882352108,-0.13279705882352158,-0.06439705882352172,0,0
490,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.13079705882352108,-0.13104705882352158,-0.060397058823521664,0,0
491,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.13063039215685432,-0.12967205882352156,-0.056397058823521605,0,0
492,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.1304637254901877,-0.12854705882352152,-0.05279705882352147,0,0
493,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.13038039215685443,-0.12792205882352156,-0.04899705882352151,0,0
494,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.13038039215685443,-0.1272970588235216,-0.04499705882352146,0,0
495,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.13038039215685443,-0.12604705882352168,-0.040997058823521684,0,0
496,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.13063039215685446,-0.12492205882352163,-0.04339705882352149,0,0
497,3100.0000000000246,3100.0000000000246,0,1,1,-0.1600000000000108,-0.16279705882351436,-0.13088039215685446,-0.12392205882352166,-0.045597058823521476,0,0
498,3100.0000000000246,3100.0000000000246,0,1,1,-0.1600000000000108,-0.16279705882351436,-0.1312970588235211,-0.12342205882352157,-0.047197058823521446,0,0
499,3100.0000000000246,3100.0000000000246,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.13171372549018776,-0.12267205882352154,-0.04919705882352133,0,0
500,3100.0000000000246,3100.0000000000246,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.13246372549018778,-0.12217205882352164,-0.051197058823521505,0,0
501,3100.0000000000246,3100.0000000000246,0,1,1,-0.09000000000000341,-0.23279705882352175,-0.13304705882352116,-0.12092205882352172,-0.05299705882352157,0,0
502,3100.0000000000246,3100.0000000000246,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.13438039215685446,-0.12092205882352172,-0.056797058823521526,0,0
503,3100.0000000000246,3100.0000000000246,0,1,1,-0.10999999999999943,-0.21279705882352573,-0.13521372549018776,-0.12029705882352157,-0.06039705882352138,0,0
504,3100.0000000000246,3100.0000000000246,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.13629705882352117,-0.11967205882352161,-0.06379705882352141,0,0
505,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.13729705882352122,-0.11867205882352164,-0.07139705882352132,0,0
506,3100.0000000000246,3100.0000000000246,0,1,1,-0.07000000000000739,-0.2527970588235178,-0.13829705882352125,-0.11779705882352154,-0.07619705882352122,0,0
507,3100.0000000000246,3100.0000000000246,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.1397970588235212,-0.11729705882352146,-0.08179705882352124,0,0
508,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.14038039215685458,-0.11604705882352154,-0.0857970588235213,0,0
509,3100.0000000000246,3100.0000000000246,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.14079705882352134,-0.11442205882352159,-0.08919705882352133,0,0
510,3100.0000000000246,3100.0000000000246,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.14138039215685475,-0.11304705882352159,-0.09339705882352149,0,0
511,3100.0000000000246,3100.0000000000246,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.14221372549018801,-0.11154705882352153,-0.09699705882352135,0,0
512,3100.0000000000246,3100.0000000000246,0,1,1,-0.09000000000000341,-0.23279705882352175,-0.14296372549018793,-0.11054705882352138,-0.1007970588235213,0,0
513,3100.0000000000246,3100.0000000000246,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.144213725490188,-0.10942205882352134,-0.10559705882352119,0,0
514,3100.0000000000246,3100.0000000000246,0,1,1,-0.07000000000000739,-0.2527970588235178,-0.14529705882352129,-0.1082970588235213,-0.10919705882352104,0,0
515,3100.0000000000246,3100.0000000000246,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.14671372549018796,-0.10792205882352128,-0.11399705882352094,0,0
516,3100.0000000000246,3100.0000000000246,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.14779705882352126,-0.10792205882352128,-0.11879705882352085,0,0
517,3100.0000000000246,3100.0000000000246,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.1490470588235213,-0.10704705882352136,-0.12419705882352076,0,0
518,3100.0000000000246,3100.0000000000246,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.14996372549018797,-0.10679705882352142,-0.12899705882352067,0,0
519,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.14846372549018802,-0.1032970588235214,-0.12919705882352076,0,0
520,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.14796372549018802,-0.10117205882352139,-0.13059705882352063,0,0
521,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.14696372549018796,-0.09867205882352134,-0.13019705882352042,0,0
522,3100.0000000000246,3100.0000000000246,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.14588039215685467,-0.09604705882352124,-0.1303970588235205,0,0
523,3100.0000000000246,3100.0000000000246,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.14429705882352137,-0.0926720588235213,-0.12919705882352076,0,0
524,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.1427970588235213,-0.08942205882352124,-0.1281970588235208,0,0
525,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.14171372549018801,-0.08692205882352137,-0.12959705882352096,0,0
526,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.14021372549018807,-0.08792205882352136,-0.13019705882352098,0,0
527,3100.0000000000246,3100.0000000000246,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.1387970588235214,-0.08854705882352132,-0.12999705882352117,0,0
528,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.13721372549018807,-0.08792205882352136,-0.12959705882352124,0,0
529,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.1360470588235214,-0.08792205882352136,-0.12959705882352124,0,0
530,3100.0000000000246,3100.0000000000246,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.13479705882352147,-0.08779705882352147,-0.12979705882352136,0,0
531,3100.0000000000246,3100.0000000000246,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.1336303921568548,-0.08729705882352139,-0.12999705882352117,0,0
532,3100.0000000000246,3100.0000000000246,0,1,1,-0.29999999999999716,-0.022797058823528005,-0.13254705882352139,-0.08742205882352128,-0.12959705882352096,0,0
533,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.1314637254901881,-0.08754705882352135,-0.12859705882352102,0,0
534,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.13088039215685482,-0.08792205882352136,-0.12819705882352112,0,0
535,3100.0000000000246,3100.0000000000246,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.12979705882352152,-0.09142205882352136,-0.12759705882352107,0,0
536,3100.0000000000246,3100.0000000000246,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.12838039215685484,-0.09229705882352128,-0.12739705882352098,0,0
537,3100.0000000000246,3100.0000000000246,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.1268803921568548,-0.09304705882352131,-0.12639705882352104,0,0
538,3100.0000000000246,3100.0000000000246,0,1,1,-0.3400000000000034,0.017202941176478248,-0.1255470588235215,-0.09417205882352135,-0.12499705882352118,0,0
539,3100.0000000000246,3100.0000000000246,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.12354705882352152,-0.09442205882352131,-0.12279705882352118,0,0
540,3100.0000000000246,3100.0000000000246,0,1,1,-0.3400000000000034,0.017202941176478248,-0.12179705882352157,-0.0952970588235214,-0.12139705882352132,0,0
541,3100.0000000000246,3100.0000000000246,0,1,1,-0.3500000000000085,0.027202941176483364,-0.1192970588235216,-0.09517205882352134,-0.11939705882352143,0,0
542,3100.0000000000246,3100.0000000000246,0,1,1,-0.3200000000000074,-0.002797058823517773,-0.11713039215685489,-0.09479705882352132,-0.11699705882352135,0,0
543,3100.0000000000246,3100.0000000000246,0,1,1,-0.3100000000000023,-0.012797058823522889,-0.1151303921568548,-0.0949220588235212,-0.11499705882352117,0,0
544,3100.0000000000246,3100.0000000000246,0,1,1,-0.29000000000000625,-0.03279705882351891,-0.11304705882352148,-0.0949220588235212,-0.1133970588235212,0,0
545,3100.0000000000246,3100.0000000000246,0,1,1,-0.28000000000000114,-0.042797058823524026,-0.11121372549018815,-0.09517205882352116,-0.11199705882352105,0,0
546,3100.0000000000246,3100.0000000000246,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.10929705882352145,-0.0954220588235211,-0.1105970588235212,0,0
547,3100.0000000000246,3100.0000000000246,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.10729705882352138,-0.09617205882352095,-0.10899705882352094,0,0
548,3100.0000000000246,3100.0000000000246,0,1,1,-0.27000000000001023,-0.05279705882351493,-0.10563039215685469,-0.0965470588235208,-0.10679705882352096,0,0
549,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.10388039215685461,-0.09717205882352076,-0.10459705882352097,0,0
550,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.10263039215685457,-0.09804705882352067,-0.10319705882352082,0,0
551,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.1008803921568545,-0.09779705882352055,-0.10119705882352065,0,0
552,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.09946372549018782,-0.09842205882352069,-0.09859705882352074,0,0
553,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.09746372549018775,-0.09842205882352069,-0.09639705882352075,0,0
554,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.09588039215685444,-0.09854705882352074,-0.09399705882352066,0,0
555,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.09404705882352112,-0.09892205882352076,-0.09179705882352067,0,0
556,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.09263039215685444,-0.09954705882352073,-0.08959705882352069,0,0
557,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.09063039215685448,-0.09967205882352079,-0.08639705882352075,0,0
558,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.08904705882352117,-0.10017205882352087,-0.0851970588235207,0,0
559,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.0872970588235211,-0.10042205882352082,-0.08419705882352048,0,0
560,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.08579705882352115,-0.1009220588235209,-0.08319705882352053,0,0
561,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.08438039215685447,-0.10179705882352082,-0.08199705882352049,0,0
562,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.08279705882352104,-0.1019220588235207,-0.0797970588235205,0,0
563,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.08121372549018772,-0.10229705882352072,-0.0771970588235206,0,0
564,3100.0000000000246,3100.0000000000246,0,1,1,-0.20000000000000284,-0.12279705882352232,-0.07963039215685441,-0.10242205882352078,-0.07539705882352081,0,0
565,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.07813039215685448,-0.10267205882352073,-0.0727970588235209,0,0
566,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.07904705882352113,-0.10342205882352076,-0.06959705882352096,0,0
567,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.07963039215685441,-0.10354705882352082,-0.06619705882352094,0,0
568,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.07946372549018778,-0.10292205882352086,-0.062197058823520876,0,0
569,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.07963039215685441,-0.10279705882352079,-0.06359705882352074,0,0
570,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.07988039215685443,-0.1031720588235208,-0.06359705882352074,0,0
571,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.07988039215685443,-0.10329705882352087,-0.06379705882352084,0,0
572,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.08063039215685446,-0.10379705882352094,-0.06519705882352099,0,0
573,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.08163039215685448,-0.10417205882352096,-0.06739705882352098,0,0
574,3100.0000000000246,3100.0000000000246,0,1,1,-0.20000000000000284,-0.12279705882352232,-0.08221372549018777,-0.10442205882352092,-0.06899705882352095,0,0
575,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.08496372549018776,-0.10467205882352086,-0.06939705882352086,0,0
576,3100.0000000000246,3100.0000000000246,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.08588039215685442,-0.10417205882352096,-0.06939705882352086,0,0
577,3100.0000000000246,3100.0000000000246,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.08738039215685448,-0.10442205882352092,-0.07099705882352084,0,0
578,3100.0000000000246,3100.0000000000246,0,1,1,-0.20000000000000284,-0.12279705882352232,-0.08904705882352117,-0.10429705882352103,-0.07339705882352092,0,0
579,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.09038039215685446,-0.10379705882352112,-0.07459705882352097,0,0
580,3100.0000000000246,3100.0000000000246,0,1,1,-0.18000000000000682,-0.14279705882351834,-0.0919637254901879,-0.10317205882352116,-0.07579705882352102,0,0
581,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.09321372549018783,-0.10267205882352108,-0.07759705882352108,0,0
582,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.09429705882352124,-0.10142205882352115,-0.07919705882352134,0,0
583,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.09504705882352114,-0.10004705882352116,-0.08039705882352109,0,0
584,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.09563039215685443,-0.09842205882352104,-0.08059705882352092,0,0
585,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.09604705882352108,-0.09704705882352105,-0.08039705882352081,0,0
586,3100.0000000000246,3100.0000000000246,0,1,1,-0.18000000000000682,-0.14279705882351834,-0.09679705882352098,-0.095922058823521,-0.08199705882352078,0,0
587,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.09804705882352091,-0.09454705882352102,-0.08419705882352076,0,0
588,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.09896372549018757,-0.09429705882352106,-0.08599705882352084,0,0
589,3100.0000000000246,3100.0000000000246,0,1,1,-0.20000000000000284,-0.12279705882352232,-0.09988039215685424,-0.09404705882352093,-0.08859705882352074,0,0
590,3100.0000000000246,3100.0000000000246,0,1,1,-0.18000000000000682,-0.14279705882351834,-0.10054705882352089,-0.09367205882352092,-0.09079705882352072,0,0
591,3100.0000000000246,3100.0000000000246,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.10088039215685415,-0.0932970588235209,-0.09399705882352066,0,0
592,3100.0000000000246,3100.0000000000246,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.1018803921568542,-0.09304705882352096,-0.09799705882352072,0,0
593,3100.0000000000246,3100.0000000000246,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.10279705882352085,-0.09254705882352088,-0.10179705882352068,0,0
594,3100.0000000000246,3100.0000000000246,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.10371372549018751,-0.09254705882352088,-0.10539705882352052,0,0
595,3100.0000000000246,3100.0000000000246,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.10488039215685419,-0.0915470588235209,-0.10819705882352054,0,0
596,3100.0000000000246,3100.0000000000246,0,1,1,-0.1600000000000108,-0.16279705882351436,-0.10596372549018748,-0.09042205882352086,-0.11079705882352045,0,0
597,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.10663039215685413,-0.08917205882352075,-0.11299705882352043,0,0
598,3100.0000000000246,3100.0000000000246,0,1,1,-0.20000000000000284,-0.12279705882352232,-0.1072970588235209,-0.0875470588235208,-0.11459705882352068,0,0
599,3100.0000000000246,3100.0000000000246,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.10779705882352092,-0.0889220588235208,-0.11599705882352083,0,0
600,3100.0000000000246,3100.0000000000246,0,1,1,-0.18000000000000682,-0.14279705882351834,-0.10854705882352095,-0.08942205882352088,-0.11679705882352096,0,0
601,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.10938039215685423,-0.0901720588235209,-0.117997058823521,0,0
602,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.10963039215685424,-0.09067205882352099,-0.117997058823521,0,0
603,3100.0000000000246,3100.0000000000246,0,1,1,-0.21999999999999886,-0.1027970588235263,-0.10996372549018751,-0.09179705882352085,-0.11859705882352102,0,0
604,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.1100470588235209,-0.09267205882352095,-0.11879705882352112,0,0
605,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.11013039215685415,-0.09279705882352082,-0.11979705882352107,0,0
606,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.1105470588235208,-0.09304705882352078,-0.11979705882352107,0,0
607,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.1107970588235208,-0.09354705882352068,-0.120197058823521,0,0
608,3100.0000000000246,3100.0000000000246,0,1,1,-0.2400000000000091,-0.08279705882351607,-0.1107970588235208,-0.09454705882352066,-0.12059705882352091,0,0
609,3100.0000000000246,3100.0000000000246,0,1,1,-0.20000000000000284,-0.12279705882352232,-0.11071372549018742,-0.0947970588235206,-0.12059705882352091,0,0
610,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.11104705882352081,-0.09542205882352058,-0.12099705882352083,0,0
611,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.11088039215685418,-0.09554705882352063,-0.1199970588235209,0,0
612,3100.0000000000246,3100.0000000000246,0,1,1,-0.2600000000000051,-0.06279705882352005,-0.11063039215685416,-0.0956720588235207,-0.11959705882352097,0,0
613,3100.0000000000246,3100.0000000000246,0,1,1,-0.25,-0.07279705882352516,-0.11029705882352078,-0.0961720588235206,-0.11879705882352085,0,0
614,3100.0000000000246,3100.0000000000246,0,1,1,-0.230000000000004,-0.09279705882352118,-0.11013039215685415,-0.0961720588235206,-0.11819705882352081,0,0
615,3100.0000000000246,3100.0000000000246,0,1,1,-0.21000000000000796,-0.1127970588235172,-0.11004705882352077,-0.09642205882352055,-0.1175970588235208,0,0
616,3100.0000000000246,3100.0000000000246,0,1,1,-0.18000000000000682,-0.14279705882351834,-0.11004705882352077,-0.09742205882352054,-0.11779705882352061,0,0
617,3100.0000000000246,3100.0000000000246,0,1,1,-0.20000000000000284,-0.12279705882352232,-0.11013039215685402,-0.09879705882352052,-0.11879705882352055,0,0
618,3100.0000000000246,3100.0000000000246,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.10979705882352077,-0.0997970588235205,-0.1199970588235206,0,0
619,3100.0000000000246,3100.0000000000246,0,1,1,-0.18999999999999773,-0.13279705882352744,-0.1097137254901875,-0.10192205882352053,-0.12139705882352075,0,0
620,3100.0000000000246,3100.0000000000246,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.10929705882352087,-0.10342205882352058,-0.12179705882352096,0,0
621,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.10921372549018749,-0.10579705882352056,-0.12339705882352092,0,0
622,3100.0000000000246,3100.0000000000246,0,1,1,-0.10000000000000853,-0.22279705882351664,-0.10896372549018747,-0.1086720588235206,-0.12479705882352078,0,0
623,3100.0000000000246,3100.0000000000246,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.10921372549018749,-0.11142205882352059,-0.12659705882352057,0,0
624,3100.0000000000246,3100.0000000000246,0,1,1,-0.13000000000000966,-0.1927970588235155,-0.10896372549018747,-0.1135470588235206,-0.12799705882352072,0,0
625,3100.0000000000246,3100.0000000000246,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.1091303921568541,-0.11554705882352057,-0.1293970588235206,0,0
626,3100.0000000000246,3100.0000000000246,0,1,1,-0.10999999999999943,-0.21279705882352573,-0.10963039215685413,-0.11829705882352055,-0.13319705882352054,0,0
627,3100.0000000000246,3100.0000000000246,0,1,1,-0.060000000000002274,-0.2627970588235229,-0.10929705882352087,-0.12029705882352068,-0.13439705882352057,0,0
628,3100.0000000000246,3100.0000000000246,0,1,1,-0.0799999999999983,-0.24279705882352687,-0.11021372549018753,-0.12292205882352078,-0.13659705882352058,0,0
629,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.11113039215685419,-0.12529705882352093,-0.13899705882352065,0,0
630,3100.0000000000246,3100.0000000000246,0,1,1,-0.10999999999999943,-0.21279705882352573,-0.11154705882352083,-0.12642205882352098,-0.14039705882352052,0,0
631,3100.0000000000246,3100.0000000000246,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.11188039215685422,-0.1280470588235211,-0.14179705882352067,0,0
632,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.11179705882352095,-0.12904705882352108,-0.14279705882352062,0,0
633,3100.0000000000246,3100.0000000000246,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.11154705882352095,-0.13054705882352113,-0.1451970588235207,0,0
634,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.1114637254901877,-0.13167205882352118,-0.14719705882352088,0,0
635,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.11104705882352105,-0.13342205882352118,-0.14999705882352088,0,0
636,3100.0000000000246,3100.0000000000246,0,1,1,-0.1700000000000017,-0.15279705882352346,-0.11054705882352103,-0.13479705882352117,-0.15179705882352096,0,0
637,3100.0000000000246,3100.0000000000246,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.10963039215685437,-0.1355470588235212,-0.15199705882352105,0,0
638,3100.0000000000246,3100.0000000000246,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.10896372549018771,-0.13667205882352124,-0.152997058823521,0,0
639,3100.0000000000246,3100.0000000000246,0,1,1,-0.15000000000000568,-0.17279705882351948,-0.11029705882352102,-0.13779705882352128,-0.15419705882352105,0,0
640,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.11079705882352103,-0.1386720588235212,-0.155197058823521,0,0
641,3100.0000000000246,3100.0000000000246,0,1,1,-0.14000000000000057,-0.1827970588235246,-0.11179705882352108,-0.13979705882352125,-0.15639705882352103,0,0
642,3100.0000000000246,3100.0000000000246,0,1,1,-0.0799999999999983,-0.24279705882352687,-0.11279705882352112,-0.14104705882352137,-0.15659705882352115,0,0
643,3100.0000000000246,3100.0000000000246,0,1,1,-0.09000000000000341,-0.23279705882352175,-0.11463039215685443,-0.14279705882352137,-0.15759705882352137,0,0
644,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.11629705882352112,-0.1444220588235213,-0.15839705882352148,0,0
645,3100.0000000000246,3100.0000000000246,0,1,1,-0.10000000000000853,-0.22279705882351664,-0.11713039215685442,-0.14542205882352127,-0.15899705882352153,0,0
646,3100.0000000000246,3100.0000000000246,0,1,1,-0.07000000000000739,-0.2527970588235178,-0.11838039215685434,-0.14692205882352116,-0.15999705882352144,0,0
647,3100.0000000000246,3100.0000000000246,0,1,1,-0.09000000000000341,-0.23279705882352175,-0.11988039215685428,-0.1489220588235211,-0.16179705882352152,0,0
648,3100.0000000000246,3100.0000000000246,0,1,1,-0.10999999999999943,-0.21279705882352573,-0.12154705882352097,-0.15104705882352115,-0.1637970588235214,0,0
649,3100.0000000000246,3100.0000000000246,0,1,1,-0.12000000000000455,-0.20279705882352062,-0.12279705882352102,-0.15267205882352125,-0.1655970588235215,0,0
