current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
501,11489.9999999993,11489.9999999993,0,1,1,-0.19900000000001228,-0.3317311507936438,-0.3391978174603138,-0.30294365079364755,-0.2888911507936473,0,0
502,11489.9999999993,11489.9999999993,0,1,1,-0.2020000000000124,-0.3287311507936437,-0.3371478174603138,-0.3027811507936475,-0.2910511507936471,0,0
503,11489.9999999993,11489.9999999993,0,1,1,-0.21999999999999886,-0.3107311507936572,-0.3349894841269805,-0.3031686507936476,-0.2922511507936471,0,0
504,11489.9999999993,11489.9999999993,0,1,1,-0.3020000000000067,-0.22873115079364936,-0.3331228174603139,-0.3027686507936478,-0.2924311507936474,0,0
505,11489.9999999993,11489.9999999993,0,1,1,-0.3140000000000214,-0.2167311507936347,-0.3310561507936473,-0.30161865079364764,-0.2908911507936472,0,0
506,11489.9999999993,11489.9999999993,0,1,1,-0.39700000000000557,-0.1337311507936505,-0.32910615079364713,-0.30033115079364736,-0.28961115079364674,0,0
507,11489.9999999993,11489.9999999993,0,1,1,-0.39800000000001035,-0.13273115079364572,-0.3262311507936471,-0.2979936507936472,-0.28667115079364663,0,0
508,11489.9999999993,11489.9999999993,0,1,1,-0.3030000000000115,-0.2277311507936446,-0.32338115079364704,-0.29553115079364717,-0.2822111507936464,0,0
509,11489.9999999993,11489.9999999993,0,1,1,-0.3930000000000149,-0.13773115079364118,-0.32124781746031367,-0.2940686507936471,-0.27993115079364655,0,0
510,11489.9999999993,11489.9999999993,0,1,1,-0.3610000000000042,-0.16973115079365186,-0.31788115079364704,-0.29081865079364705,-0.2752111507936465,0,0
511,11489.9999999993,11489.9999999993,0,1,1,-0.3540000000000134,-0.17673115079364266,-0.3150311507936472,-0.28784365079364704,-0.2714711507936468,0,0
512,11489.9999999993,11489.9999999993,0,1,1,-0.3780000000000143,-0.15273115079364175,-0.31266448412698045,-0.28509365079364707,-0.26793115079364666,0,0
513,11489.9999999993,11489.9999999993,0,1,1,-0.37300000000000466,-0.1577311507936514,-0.3097811507936471,-0.28220615079364697,-0.2643711507936464,0,0
514,11489.9999999993,11489.9999999993,0,1,1,-0.33100000000000307,-0.199731150793653,-0.30734781746031375,-0.279206150793647,-0.26145115079364645,0,0
515,11489.9999999993,11489.9999999993,0,1,1,-0.34200000000001296,-0.1887311507936431,-0.30564781746031383,-0.27733115079364695,-0.25977115079364665,0,0
516,11489.9999999993,11489.9999999993,0,1,1,-0.2880000000000109,-0.24273115079364516,-0.3039811507936471,-0.2751936507936469,-0.2584511507936466,0,0
517,11489.9999999993,11489.9999999993,0,1,1,-0.31100000000000705,-0.21973115079364902,-0.30245615079364707,-0.27355615079364687,-0.25937115079364675,0,0
518,11489.9999999993,11489.9999999993,0,1,1,-0.3410000000000082,-0.18973115079364788,-0.3006894841269805,-0.2721311507936468,-0.25985115079364646,0,0
519,11489.9999999993,11489.9999999993,0,1,1,-0.3540000000000134,-0.17673115079364266,-0.29918948412698043,-0.27036865079364675,-0.25915115079364626,0,0
520,11489.9999999993,11489.9999999993,0,1,1,-0.3410000000000082,-0.18973115079364788,-0.297581150793647,-0.2685561507936468,-0.2577311507936463,0,0
521,11489.9999999993,11489.9999999993,0,1,1,-0.37700000000000955,-0.15373115079364652,-0.29609781746031366,-0.26675615079364673,-0.25683115079364627,0,0
522,11489.9999999993,11489.9999999993,0,1,1,-0.3680000000000092,-0.16273115079364686,-0.29444781746031373,-0.2648186507936467,-0.2557311507936461,0,0
523,11489.9999999993,11489.9999999993,0,1,1,-0.34499999999999886,-0.1857311507936572,-0.2928728174603138,-0.2630686507936467,-0.2544511507936463,0,0
524,11489.9999999993,11489.9999999993,0,1,1,-0.33499999999999375,-0.19573115079366232,-0.2919228174603139,-0.26149365079364684,-0.25389115079364644,0,0
525,11489.9999999993,11489.9999999993,0,1,1,-0.33200000000000784,-0.19873115079364823,-0.2907644841269806,-0.26040615079364693,-0.2539511507936467,0,0
526,11489.9999999993,11489.9999999993,0,1,1,-0.3240000000000123,-0.2067311507936438,-0.28992281746031395,-0.2589811507936471,-0.25283115079364676,0,0
527,11489.9999999993,11489.9999999993,0,1,1,-0.3140000000000214,-0.2167311507936347,-0.28954781746031394,-0.2582061507936471,-0.2518311507936468,0,0
528,11489.9999999993,11489.9999999993,0,1,1,-0.32200000000000273,-0.20873115079365334,-0.2890478174603139,-0.257631150793647,-0.25111115079364654,0,0
529,11489.9999999993,11489.9999999993,0,1,1,-0.2960000000000065,-0.2347311507936496,-0.288022817460314,-0.2570186507936471,-0.2501911507936467,0,0
530,11489.9999999993,11489.9999999993,0,1,1,-0.2790000000000106,-0.2517311507936455,-0.2870311507936473,-0.2570311507936472,-0.2487511507936469,0,0
531,11489.9999999993,11489.9999999993,0,1,1,-0.269999999999996,-0.26073115079366005,-0.28613115079364726,-0.25715615079364723,-0.2489111507936468,0,0
532,11489.9999999993,11489.9999999993,0,1,1,-0.23800000000001373,-0.2927311507936423,-0.2850144841269807,-0.2576186507936473,-0.24843115079364708,0,0
533,11489.9999999993,11489.9999999993,0,1,1,-0.2920000000000016,-0.23873115079365448,-0.2841644841269807,-0.25791865079364734,-0.248831150793647,0,0
534,11489.9999999993,11489.9999999993,0,1,1,-0.30400000000001626,-0.2267311507936398,-0.2824978174603141,-0.25713115079364746,-0.24789115079364707,0,0
535,11489.9999999993,11489.9999999993,0,1,1,-0.2680000000000149,-0.2627311507936412,-0.28049781746031416,-0.2561436507936472,-0.2457111507936469,0,0
536,11489.9999999993,11489.9999999993,0,1,1,-0.28300000000001546,-0.2477311507936406,-0.2788228174603141,-0.255918650793647,-0.2429711507936466,0,0
537,11489.9999999993,11489.9999999993,0,1,1,-0.28700000000000614,-0.24373115079364993,-0.2774311507936473,-0.2555061507936468,-0.24005115079364658,0,0
538,11489.9999999993,11489.9999999993,0,1,1,-0.31100000000000705,-0.21973115079364902,-0.276347817460314,-0.25410615079364673,-0.23731115079364656,0,0
539,11489.9999999993,11489.9999999993,0,1,1,-0.32200000000000273,-0.20873115079365334,-0.2750644841269807,-0.2525811507936469,-0.23511115079364658,0,0
540,11489.9999999993,11489.9999999993,0,1,1,-0.2960000000000065,-0.2347311507936496,-0.27394781746031416,-0.250518650793647,-0.23223115079364676,0,0
541,11489.9999999993,11489.9999999993,0,1,1,-0.3100000000000023,-0.2207311507936538,-0.2733311507936475,-0.24899365079364716,-0.2308911507936469,0,0
542,11489.9999999993,11489.9999999993,0,1,1,-0.2790000000000106,-0.2517311507936455,-0.27229781746031423,-0.24733115079364723,-0.22955115079364702,0,0
543,11489.9999999993,11489.9999999993,0,1,1,-0.28600000000000136,-0.2447311507936547,-0.27191448412698094,-0.24634365079364712,-0.229431150793647,0,0
544,11489.9999999993,11489.9999999993,0,1,1,-0.27600000000001046,-0.2547311507936456,-0.2710978174603144,-0.24560615079364717,-0.2292311507936472,0,0
545,11489.9999999993,11489.9999999993,0,1,1,-0.2790000000000106,-0.2517311507936455,-0.27054781746031425,-0.2452436507936472,-0.22859115079364728,0,0
546,11489.9999999993,11489.9999999993,0,1,1,-0.3120000000000118,-0.21873115079364425,-0.2699811507936475,-0.24520615079364722,-0.22763115079364724,0,0
547,11489.9999999993,11489.9999999993,0,1,1,-0.3100000000000023,-0.2207311507936538,-0.26913115079364736,-0.24548115079364727,-0.22527115079364735,0,0
548,11489.9999999993,11489.9999999993,0,1,1,-0.362000000000009,-0.1687311507936471,-0.26822281746031407,-0.24579365079364718,-0.22355115079364765,0,0
549,11489.9999999993,11489.9999999993,0,1,1,-0.394999999999996,-0.13573115079366005,-0.2667561507936474,-0.24509365079364703,-0.2203711507936478,0,0
550,11489.9999999993,11489.9999999993,0,1,1,-0.416000000000011,-0.11473115079364504,-0.26457281746031414,-0.24369365079364727,-0.21687115079364788,0,0
551,11489.9999999993,11489.9999999993,0,1,1,-0.45999999999999375,-0.07073115079366232,-0.2621311507936474,-0.2421936507936472,-0.21293115079364783,0,0
552,11489.9999999993,11489.9999999993,0,1,1,-0.4860000000000042,-0.044731150793651864,-0.2594144841269809,-0.24046865079364732,-0.20771115079364819,0,0
553,11489.9999999993,11489.9999999993,0,1,1,-0.5049999999999955,-0.025731150793660618,-0.25658948412698096,-0.23819365079364746,-0.20203115079364836,0,0
554,11489.9999999993,11489.9999999993,0,1,1,-0.5280000000000058,-0.002731150793650272,-0.2534894841269811,-0.2358436507936476,-0.1963311507936484,0,0
555,11489.9999999993,11489.9999999993,0,1,1,-0.5520000000000067,0.021268849206350637,-0.25059781746031434,-0.23346865079364765,-0.19181115079364844,0,0
556,11489.9999999993,11489.9999999993,0,1,1,-0.6500000000000057,0.11926884920634961,-0.24742281746031433,-0.2300186507936477,-0.18705115079364873,0,0
557,11489.9999999993,11489.9999999993,0,1,1,-0.612000000000009,0.08126884920635291,-0.24331448412698103,-0.22531865079364782,-0.18199115079364872,0,0
558,11489.9999999993,11489.9999999993,0,1,1,-0.6270000000000095,0.09626884920635348,-0.23985615079364767,-0.22114365079364778,-0.17771115079364874,0,0
559,11489.9999999993,11489.9999999993,0,1,1,-0.6040000000000134,0.07326884920635734,-0.23629781746031425,-0.2167561507936478,-0.17123115079364878,0,0
560,11489.9999999993,11489.9999999993,0,1,1,-0.5849999999999937,0.05426884920633768,-0.23300615079364764,-0.21200615079364785,-0.1670111507936488,0,0
561,11489.9999999993,11489.9999999993,0,1,1,-0.6240000000000094,0.09326884920635337,-0.22977281746031436,-0.208281150793648,-0.16253115079364902,0,0
562,11489.9999999993,11489.9999999993,0,1,1,-0.6180000000000092,0.08726884920635314,-0.22642281746031437,-0.203556150793648,-0.15713115079364912,0,0
563,11489.9999999993,11489.9999999993,0,1,1,-0.6240000000000094,0.09326884920635337,-0.22317281746031437,-0.199056150793648,-0.15233115079364923,0,0
564,11489.9999999993,11489.9999999993,0,1,1,-0.6080000000000183,0.07726884920636223,-0.21979781746031435,-0.19431865079364793,-0.14731115079364912,0,0
565,11489.9999999993,11489.9999999993,0,1,1,-0.6280000000000143,0.09726884920635825,-0.21679781746031423,-0.1891561507936478,-0.14177115079364883,0,0
566,11489.9999999993,11489.9999999993,0,1,1,-0.6230000000000047,0.09226884920634859,-0.21338115079364758,-0.18294365079364763,-0.1360511507936488,0,0
567,11489.9999999993,11489.9999999993,0,1,1,-0.6140000000000185,0.08326884920636246,-0.21037281746031436,-0.17686865079364775,-0.12935115079364892,0,0
568,11489.9999999993,11489.9999999993,0,1,1,-0.6030000000000086,0.07226884920635257,-0.20748948412698098,-0.17106865079364758,-0.12329115079364868,0,0
569,11489.9999999993,11489.9999999993,0,1,1,-0.6200000000000045,0.08926884920634848,-0.204739484126981,-0.16604365079364758,-0.11805115079364867,0,0
570,11489.9999999993,11489.9999999993,0,1,1,-0.6650000000000063,0.13426884920635018,-0.2020478174603144,-0.16051865079364766,-0.11273115079364886,0,0
571,11489.9999999993,11489.9999999993,0,1,1,-0.6480000000000103,0.11726884920635428,-0.19891448412698112,-0.15506865079364776,-0.10625115079364889,0,0
572,11489.9999999993,11489.9999999993,0,1,1,-0.6290000000000191,0.09826884920636303,-0.1960728174603144,-0.15000615079364774,-0.10083115079364888,0,0
573,11489.9999999993,11489.9999999993,0,1,1,-0.6240000000000094,0.09326884920635337,-0.19301448412698102,-0.14555615079364764,-0.09561115079364868,0,0
574,11489.9999999993,11489.9999999993,0,1,1,-0.6430000000000149,0.11226884920635882,-0.18972281746031439,-0.14120615079364765,-0.09003115079364847,0,0
575,11489.9999999993,11489.9999999993,0,1,1,-0.6770000000000067,0.14626884920635064,-0.18623948412698088,-0.13621865079364764,-0.08387115079364804,0,0
576,11489.9999999993,11489.9999999993,0,1,1,-0.6780000000000115,0.1472688492063554,-0.1826811507936475,-0.13064365079364765,-0.07697115079364807,0,0
577,11489.9999999993,11489.9999999993,0,1,1,-0.6720000000000113,0.14126884920635518,-0.17911448412698075,-0.12459365079364773,-0.06989115079364808,0,0
578,11489.9999999993,11489.9999999993,0,1,1,-0.6670000000000016,0.13626884920634552,-0.17497281746031396,-0.1189936507936478,-0.06273115079364829,0,0
579,11489.9999999993,11489.9999999993,0,1,1,-0.6690000000000111,0.13826884920635507,-0.17098948412698078,-0.113193650793648,-0.0558311507936483,0,0
580,11489.9999999993,11489.9999999993,0,1,1,-0.6740000000000208,0.14326884920636473,-0.16672281746031412,-0.10758115079364786,-0.04837115079364821,0,0
581,11489.9999999993,11489.9999999993,0,1,1,-0.666000000000011,0.13526884920635496,-0.16255615079364744,-0.10189365079364769,-0.040471150793648006,0,0
582,11489.9999999993,11489.9999999993,0,1,1,-0.6620000000000061,0.13126884920635007,-0.1584811507936474,-0.09605615079364771,-0.032551150793647704,0,0
583,11489.9999999993,11489.9999999993,0,1,1,-0.6560000000000059,0.12526884920634984,-0.1546311507936474,-0.09030615079364779,-0.02407115079364786,0,0
584,11489.9999999993,11489.9999999993,0,1,1,-0.644999999999996,0.11426884920633995,-0.15105615079364737,-0.0848561507936477,-0.016791150793647774,0,0
585,11489.9999999993,11489.9999999993,0,1,1,-0.6670000000000016,0.13626884920634552,-0.14773948412698085,-0.08056865079364783,-0.009971150793648178,0,0
586,11489.9999999993,11489.9999999993,0,1,1,-0.6980000000000075,0.16726884920635143,-0.1444811507936476,-0.07615615079364808,-0.001991150793648444,0,0
587,11489.9999999993,11489.9999999993,0,1,1,-0.6910000000000025,0.16026884920634643,-0.14144781746031435,-0.07239365079364805,0.006308849206351397,0,0
588,11489.9999999993,11489.9999999993,0,1,1,-0.6780000000000115,0.1472688492063554,-0.1384811507936476,-0.06873115079364815,0.014388849206351324,0,0
589,11489.9999999993,11489.9999999993,0,1,1,-0.673000000000016,0.14226884920635996,-0.1353811507936475,-0.06404365079364815,0.021728849206351413,0,0
590,11489.9999999993,11489.9999999993,0,1,1,-0.6950000000000074,0.16426884920635132,-0.13213115079364748,-0.06054365079364814,0.02874884920635168,0,0
591,11489.9999999993,11489.9999999993,0,1,1,-0.695999999999998,0.16526884920634188,-0.12880615079364746,-0.0563686507936481,0.036728849206351694,0,0
592,11489.9999999993,11489.9999999993,0,1,1,-0.7249999999999943,0.19426884920633825,-0.12568948412698083,-0.05209365079364829,0.04444884920635161,0,0
593,11489.9999999993,11489.9999999993,0,1,1,-0.7320000000000135,0.20126884920635746,-0.12218115079364769,-0.04775615079364855,0.053368849206351286,0,0
594,11489.9999999993,11489.9999999993,0,1,1,-0.737000000000009,0.2062688492063529,-0.11872281746031431,-0.04326865079364843,0.062288849206351526,0,0
595,11489.9999999993,11489.9999999993,0,1,1,-0.7220000000000084,0.19126884920635234,-0.1153978174603143,-0.03819365079364836,0.0715088492063515,0,0
596,11489.9999999993,11489.9999999993,0,1,1,-0.6980000000000075,0.16726884920635143,-0.11168115079364765,-0.033443650793648416,0.08036884920635146,0,0
597,11489.9999999993,11489.9999999993,0,1,1,-0.7230000000000132,0.19226884920635712,-0.10814781746031438,-0.02831865079364846,0.08808884920635136,0,0
598,11489.9999999993,11489.9999999993,0,1,1,-0.7460000000000093,0.21526884920635325,-0.10443948412698098,-0.023168650793648382,0.09634884920635159,0,0
599,11489.9999999993,11489.9999999993,0,1,1,-0.7140000000000128,0.18326884920635678,-0.10052281746031433,-0.018106150793648367,0.1040288492063516,0,0
600,11489.9999999993,11489.9999999993,0,1,1,-0.7430000000000092,0.21226884920635314,-0.09643948412698104,-0.013606150793648375,0.11040884920635193,0,0
601,11489.9999999993,11489.9999999993,0,1,1,-0.7090000000000174,0.17826884920636132,-0.09263948412698102,-0.008581150793648362,0.1169488492063519,0,0
602,11489.9999999993,11489.9999999993,0,1,1,-0.6460000000000008,0.11526884920634473,-0.08878115079364761,-0.004431150793648264,0.12192884920635237,0,0
603,11489.9999999993,11489.9999999993,0,1,1,-0.570999999999998,0.040268849206341883,-0.08554781746031435,-0.0009561507936483693,0.1251288492063523,0,0
604,11489.9999999993,11489.9999999993,0,1,1,-0.5490000000000208,0.018268849206364735,-0.08283115079364774,0.0018688492063516193,0.12644884920635235,0,0
605,11489.9999999993,11489.9999999993,0,1,1,-0.47499999999999437,-0.055731150793661755,-0.07988115079364763,0.004543849206351957,0.12686884920635266,0,0
606,11489.9999999993,11489.9999999993,0,1,1,-0.548000000000016,0.01726884920635996,-0.07701448412698102,0.006331349206351788,0.1253288492063524,0,0
607,11489.9999999993,11489.9999999993,0,1,1,-0.5580000000000069,0.027268849206350865,-0.073589484126981,0.009131349206351835,0.12328884920635261,0,0
608,11489.9999999993,11489.9999999993,0,1,1,-0.5220000000000056,-0.0087311507936505,-0.07018948412698099,0.012181349206351656,0.12220884920635257,0,0
609,11489.9999999993,11489.9999999993,0,1,1,-0.47499999999999437,-0.055731150793661755,-0.06751448412698101,0.01468134920635169,0.1201088492063525,0,0
610,11489.9999999993,11489.9999999993,0,1,1,-0.48499999999999943,-0.04573115079365664,-0.06503948412698116,0.01691884920635154,0.1175288492063521,0,0
611,11489.9999999993,11489.9999999993,0,1,1,-0.4490000000000123,-0.08173115079364379,-0.06290615079364793,0.0194938492063514,0.11552884920635222,0,0
612,11489.9999999993,11489.9999999993,0,1,1,-0.4690000000000083,-0.06173115079364777,-0.06118948412698124,0.021731349206351603,0.11202884920635228,0,0
613,11489.9999999993,11489.9999999993,0,1,1,-0.3359999999999985,-0.19473115079365755,-0.05955615079364793,0.024618849206351535,0.10904884920635226,0,0
614,11489.9999999993,11489.9999999993,0,1,1,-0.3780000000000143,-0.15273115079364175,-0.059056150793648024,0.025168849206351495,0.10328884920635203,0,0
615,11489.9999999993,11489.9999999993,0,1,1,-0.394999999999996,-0.13573115079366005,-0.057939484126981355,0.026093849206351473,0.09868884920635196,0,0
616,11489.9999999993,11489.9999999993,0,1,1,-0.37300000000000466,-0.1577311507936514,-0.0565728174603148,0.027681349206351236,0.0940288492063516,0,0
617,11489.9999999993,11489.9999999993,0,1,1,-0.3059999999999974,-0.22473115079365868,-0.05508115079364823,0.0288063492063511,0.0890288492063516,0,0
618,11489.9999999993,11489.9999999993,0,1,1,-0.3030000000000115,-0.2277311507936446,-0.054397817460315065,0.029043849206350992,0.08286884920635117,0,0
619,11489.9999999993,11489.9999999993,0,1,1,-0.2530000000000143,-0.27773115079364175,-0.05356448412698178,0.028943849206351048,0.07686884920635123,0,0
620,11489.9999999993,11489.9999999993,0,1,1,-0.2540000000000191,-0.27673115079363697,-0.05328948412698165,0.02808134920635119,0.06952884920635143,0,0
621,11489.9999999993,11489.9999999993,0,1,1,-0.18000000000000682,-0.35073115079364925,-0.05299781746031489,0.02755634920635135,0.061308849206351684,0,0
622,11489.9999999993,11489.9999999993,0,1,1,-0.1560000000000059,-0.37473115079365016,-0.05315615079364828,0.025931349206351408,0.05194884920635161,0,0
623,11489.9999999993,11489.9999999993,0,1,1,0.0,-0.5307311507936561,-0.05353948412698166,0.024393849206351348,0.04248884920635135,0,0
624,11489.9999999993,11489.9999999993,0,1,1,-0.09100000000000819,-0.4397311507936479,-0.055372817460314985,0.020818849206351332,0.03000884920635116,0,0
625,11489.9999999993,11489.9999999993,0,1,1,-0.10099999999999909,-0.429731150793657,-0.057131150793648305,0.018506349206351302,0.018968849206351023,0,0
626,11489.9999999993,11489.9999999993,0,1,1,-0.08200000000000784,-0.4487311507936482,-0.05890615079364849,0.01628134920635116,0.007448849206350872,0,0
627,11489.9999999993,11489.9999999993,0,1,1,-0.10099999999999909,-0.429731150793657,-0.06153115079364847,0.01340634920635111,-0.004471150793649201,0,0
628,11489.9999999993,11489.9999999993,0,1,1,-0.13400000000001455,-0.3967311507936415,-0.06400615079364856,0.01079384920635107,-0.015891150793649444,0,0
629,11489.9999999993,11489.9999999993,0,1,1,-0.17900000000001626,-0.3517311507936398,-0.06541448412698188,0.007943849206351139,-0.026551150793649184,0,0
630,11489.9999999993,11489.9999999993,0,1,1,-0.18099999999999739,-0.3497311507936587,-0.0671978174603152,0.005243849206351392,-0.03635115079364908,0,0
631,11489.9999999993,11489.9999999993,0,1,1,-0.18600000000000705,-0.344731150793649,-0.06869781746031525,0.0023063492063512213,-0.04621115079364955,0,0
632,11489.9999999993,11489.9999999993,0,1,1,-0.18099999999999739,-0.3497311507936587,-0.0700978174603153,-0.0011186507936486122,-0.05581115079364963,0,0
633,11489.9999999993,11489.9999999993,0,1,1,-0.18200000000000216,-0.3487311507936539,-0.07173948412698211,-0.004931150793648698,-0.0654311507936498,0,0
634,11489.9999999993,11489.9999999993,0,1,1,-0.15400000000001057,-0.3767311507936455,-0.0733311507936488,-0.008968650793648614,-0.07491115079364988,0,0
635,11489.9999999993,11489.9999999993,0,1,1,-0.15900000000002024,-0.37173115079363583,-0.07480615079364875,-0.013643650793648553,-0.0847311507936496,0,0
636,11489.9999999993,11489.9999999993,0,1,1,-0.1430000000000149,-0.3877311507936412,-0.07633115079364867,-0.018556150793648384,-0.09489115079364922,0,0
637,11489.9999999993,11489.9999999993,0,1,1,-0.13400000000001455,-0.3967311507936415,-0.07753948412698199,-0.02489365079364827,-0.10599115079364907,0,0
638,11489.9999999993,11489.9999999993,0,1,1,-0.125,-0.40573115079365607,-0.07901448412698192,-0.0308686507936482,-0.11713115079364883,0,0
639,11489.9999999993,11489.9999999993,0,1,1,-0.13400000000001455,-0.3967311507936415,-0.08081448412698199,-0.03714365079364832,-0.12819115079364907,0,0
640,11489.9999999993,11489.9999999993,0,1,1,-0.12100000000000932,-0.40973115079364675,-0.08264781746031531,-0.043018650793648305,-0.13897115079364908,0,0
641,11489.9999999993,11489.9999999993,0,1,1,-0.125,-0.40573115079365607,-0.08448115079364864,-0.04881865079364811,-0.15045115079364904,0,0
642,11489.9999999993,11489.9999999993,0,1,1,-0.11499999999999488,-0.4157311507936612,-0.08658115079364871,-0.05505615079364823,-0.161871150793649,0,0
643,11489.9999999993,11489.9999999993,0,1,1,-0.18900000000002137,-0.3417311507936347,-0.08868948412698216,-0.06134365079364841,-0.174071150793649,0,0
644,11489.9999999993,11489.9999999993,0,1,1,-0.20900000000001737,-0.3217311507936387,-0.08998948412698198,-0.06678115079364826,-0.18493115079364883,0,0
645,11489.9999999993,11489.9999999993,0,1,1,-0.19400000000001683,-0.33673115079363924,-0.09103948412698178,-0.07176865079364828,-0.19549115079364868,0,0
646,11489.9999999993,11489.9999999993,0,1,1,-0.22700000000000387,-0.3037311507936522,-0.0921894841269817,-0.07719365079364823,-0.2060511507936485,0,0
647,11489.9999999993,11489.9999999993,0,1,1,-0.23499999999999946,-0.29573115079365664,-0.09299781746031512,-0.08214365079364824,-0.21547115079364856,0,0
648,11489.9999999993,11489.9999999993,0,1,1,-0.23600000000000418,-0.29473115079365186,-0.09365615079364863,-0.08688115079364848,-0.22523115079364886,0,0
649,11489.9999999993,11489.9999999993,0,1,1,-0.2130000000000081,-0.317731150793648,-0.09437281746031528,-0.09146865079364855,-0.23543115079364896,0,0
650,11489.9999999993,11489.9999999993,0,1,1,-0.21099999999999855,-0.31973115079365755,-0.09506448412698193,-0.0965561507936485,-0.24545115079364904,0,0
651,11489.9999999993,11489.9999999993,0,1,1,-0.2540000000000191,-0.27673115079363697,-0.0956311507936487,-0.1022311507936486,-0.25609115079364925,0,0
652,11489.9999999993,11489.9999999993,0,1,1,-0.26200000000001467,-0.2687311507936414,-0.09576448412698184,-0.10715615079364849,-0.26519115079364924,0,0
653,11489.9999999993,11489.9999999993,0,1,1,-0.25,-0.28073115079365607,-0.09556448412698183,-0.11174365079364854,-0.27287115079364893,0,0
654,11489.9999999993,11489.9999999993,0,1,1,-0.2259999999999991,-0.304731150793657,-0.09591448412698185,-0.11641865079364866,-0.2792911507936489,0,0
655,11489.9999999993,11489.9999999993,0,1,1,-0.21400000000001282,-0.3167311507936432,-0.09656448412698199,-0.12163115079364886,-0.2857511507936493,0,0
656,11489.9999999993,11489.9999999993,0,1,1,-0.17200000000001125,-0.3587311507936448,-0.097014484126982,-0.12741865079364878,-0.290971150793649,0,0
657,11489.9999999993,11489.9999999993,0,1,1,-0.22400000000001796,-0.3067311507936381,-0.09793948412698204,-0.13374365079364878,-0.2984911507936491,0,0
658,11489.9999999993,11489.9999999993,0,1,1,-0.23900000000001856,-0.29173115079363754,-0.09846448412698194,-0.1393436507936487,-0.30517115079364887,0,0
659,11489.9999999993,11489.9999999993,0,1,1,-0.20100000000000762,-0.32973115079364845,-0.09906448412698185,-0.1446936507936485,-0.3108311507936486,0,0
660,11489.9999999993,11489.9999999993,0,1,1,-0.20499999999999827,-0.3257311507936578,-0.10007281746031514,-0.15054365079364854,-0.3163111507936483,0,0
661,11489.9999999993,11489.9999999993,0,1,1,-0.1599999999999966,-0.3707311507936595,-0.10083115079364854,-0.1564061507936488,-0.32191115079364835,0,0
662,11489.9999999993,11489.9999999993,0,1,1,-0.18000000000000682,-0.35073115079364925,-0.10208115079364859,-0.162731150793649,-0.32769115079364863,0,0
663,11489.9999999993,11489.9999999993,0,1,1,-0.16900000000001114,-0.36173115079364493,-0.10290615079364862,-0.16875615079364897,-0.3334711507936487,0,0
664,11489.9999999993,11489.9999999993,0,1,1,-0.14900000000001512,-0.38173115079364095,-0.10388115079364854,-0.1748436507936489,-0.33681115079364843,0,0
665,11489.9999999993,11489.9999999993,0,1,1,-0.11300000000001376,-0.4177311507936423,-0.10493948412698183,-0.18104365079364867,-0.3413911507936484,0,0
666,11489.9999999993,11489.9999999993,0,1,1,-0.07700000000001239,-0.4537311507936437,-0.10632281746031515,-0.18796865079364852,-0.34703115079364805,0,0
667,11489.9999999993,11489.9999999993,0,1,1,-0.13300000000000978,-0.3977311507936463,-0.10828115079364847,-0.19573115079364847,-0.3529511507936479,0,0
668,11489.9999999993,11489.9999999993,0,1,1,-0.10200000000000387,-0.4287311507936522,-0.10975615079364841,-0.20270615079364837,-0.35641115079364766,0,0
669,11489.9999999993,11489.9999999993,0,1,1,-0.12300000000000466,-0.4077311507936514,-0.11192281746031511,-0.20990615079364847,-0.3604311507936478,0,0
670,11489.9999999993,11489.9999999993,0,1,1,-0.10300000000000864,-0.42773115079364743,-0.11418948412698171,-0.21678115079364862,-0.363031150793648,0,0
671,11489.9999999993,11489.9999999993,0,1,1,-0.10099999999999909,-0.429731150793657,-0.11679781746031506,-0.2241811507936486,-0.3660511507936482,0,0
672,11489.9999999993,11489.9999999993,0,1,1,-0.12999999999999545,-0.4007311507936606,-0.11978948412698169,-0.23161865079364857,-0.3676311507936484,0,0
673,11489.9999999993,11489.9999999993,0,1,1,-0.1110000000000042,-0.41973115079365186,-0.12275615079364842,-0.23905615079364856,-0.3681511507936486,0,0
674,11489.9999999993,11489.9999999993,0,1,1,-0.1460000000000008,-0.3847311507936553,-0.12603948412698168,-0.24681865079364868,-0.3659311507936485,0,0
675,11489.9999999993,11489.9999999993,0,1,1,-0.1880000000000166,-0.34273115079363947,-0.12922281746031505,-0.2542061507936488,-0.36483115079364864,0,0
676,11489.9999999993,11489.9999999993,0,1,1,-0.18900000000002137,-0.3417311507936347,-0.1322561507936483,-0.2608811507936487,-0.3630911507936483,0,0
677,11489.9999999993,11489.9999999993,0,1,1,-0.18600000000000705,-0.344731150793649,-0.13609781746031485,-0.26724365079364854,-0.36095115079364803,0,0
678,11489.9999999993,11489.9999999993,0,1,1,-0.1840000000000117,-0.34673115079364436,-0.13964781746031488,-0.2739561507936486,-0.3592511507936479,0,0
679,11489.9999999993,11489.9999999993,0,1,1,-0.1740000000000208,-0.35673115079363527,-0.14333948412698153,-0.28098115079364855,-0.35825115079364794,0,0
680,11489.9999999993,11489.9999999993,0,1,1,-0.16800000000000637,-0.3627311507936497,-0.1469228174603148,-0.28773115079364847,-0.3583511507936478,0,0
681,11489.9999999993,11489.9999999993,0,1,1,-0.21700000000001296,-0.3137311507936431,-0.1503978174603147,-0.2949186507936485,-0.35861115079364764,0,0
