current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
579,-4500.000000000314,-4500.000000000314,0,1,1,-0.0799999999999983,0.4822990867579904,0.10496575342465135,0.3471740867579845,0.4454990867579849,0,0
580,-4500.000000000314,-4500.000000000314,0,1,1,-0.0799999999999983,0.4822990867579904,0.11221575342465138,0.3555490867579845,0.4504990867579849,0,0
581,-4500.000000000314,-4500.000000000314,0,1,1,-0.06999999999999318,0.47229908675798526,0.12013242009131808,0.36367408675798457,0.45569908675798504,0,0
582,-4500.000000000314,-4500.000000000314,0,1,1,-0.05999999999998806,0.46229908675798015,0.12696575342465136,0.3716740867579846,0.4604990867579849,0,0
583,-4500.000000000314,-4500.000000000314,0,1,1,0.0,0.4022990867579921,0.13346575342465136,0.3779240867579846,0.4652990867579848,0,0
584,-4500.000000000314,-4500.000000000314,0,1,1,0.030000000000001137,0.37229908675799095,0.14038242009131813,0.3805490867579847,0.46909908675798506,0,0
585,-3800.00000000024,-3800.00000000024,700.0000000000739,0,3,0.07000000000000739,0.3322990867579847,0.14663242009131813,0.3811740867579848,0.47389908675798526,0,0
586,-3800.00000000024,-3800.00000000024,0,1,1,0,0.37229908675799095,0.1534657534246514,0.3816740867579849,0.4774990867579851,0,0
587,-3800.00000000024,-3800.00000000024,0,1,1,-0.05999999999998806,0.432299086757979,0.1606324200913181,0.383924086757985,0.48189908675798504,0,0
588,-3800.00000000024,-3800.00000000024,0,1,1,-0.030000000000001137,0.4022990867579921,0.1684657534246514,0.38654908675798494,0.487299086757985,0,0
589,-3800.00000000024,-3800.00000000024,0,1,1,-0.030000000000001137,0.4022990867579921,0.17563242009131816,0.38979908675798497,0.49149908675798515,0,0
590,-3800.00000000024,-3800.00000000024,0,1,1,-0.009999999999990905,0.38229908675798185,0.18313242009131822,0.39179908675798514,0.4954990867579852,0,0
591,-3800.00000000024,-3800.00000000024,0,1,1,0.0,0.37229908675799095,0.1902157534246515,0.39242408675798507,0.49949908675798527,0,0
592,-3800.00000000024,-3800.00000000024,0,1,1,0.05000000000001137,0.3222990867579796,0.19688242009131826,0.3931740867579851,0.5008990867579854,0,0
593,-3500.0000000002287,-3500.0000000002287,300.00000000001137,0,3,0.030000000000001137,0.3422990867579898,0.20313242009131827,0.39304908675798506,0.5006990867579852,0,0
594,-3500.0000000002287,-3500.0000000002287,0,1,1,0,0.3522990867579807,0.21004908675798492,0.3932990867579852,0.5006990867579852,0,0
595,-3500.0000000002287,-3500.0000000002287,0,1,1,-0.0799999999999983,0.432299086757979,0.2155490867579849,0.39504908675798517,0.5010990867579852,0,0
596,-3500.0000000002287,-3500.0000000002287,0,1,1,-0.07000000000000739,0.4222990867579881,0.22288242009131817,0.3970490867579851,0.5036990867579851,0,0
597,-3500.0000000002287,-3500.0000000002287,0,1,1,-0.010000000000005116,0.36229908675798583,0.23079908675798488,0.39942408675798513,0.5056990867579852,0,0
598,-3500.0000000002287,-3500.0000000002287,0,1,1,0.01999999999999602,0.3322990867579847,0.23813242009131816,0.4014240867579851,0.5048990867579852,0,0
599,-3500.0000000002287,-3500.0000000002287,0,1,1,0.03999999999999204,0.3122990867579887,0.24471575342465154,0.4025490867579851,0.5016990867579852,0,0
600,-2900.000000000206,-2900.000000000206,600.0000000000227,0,3,0.060000000000002274,0.29229908675797844,0.2502990867579849,0.40354908675798506,0.4940990867579853,0,0
601,-2900.000000000206,-2900.000000000206,0,1,1,0,0.3122990867579887,0.2565490867579849,0.40454908675798507,0.4870990867579852,0,0
602,-2900.000000000206,-2900.000000000206,0,1,1,0.020000000000010232,0.29229908675797844,0.2620490867579849,0.4060490867579851,0.48249908675798536,0,0
603,-2900.000000000206,-2900.000000000206,0,1,1,0.0,0.3122990867579887,0.26779908675798486,0.40767408675798505,0.4788990867579852,0,0
604,-2900.000000000206,-2900.000000000206,0,1,1,0.020000000000010232,0.29229908675797844,0.2733824200913182,0.4095490867579851,0.4750990867579853,0,0
605,-2900.000000000206,-2900.000000000206,0,1,1,0.020000000000010232,0.29229908675797844,0.27913242009131817,0.41117408675798506,0.47109908675798523,0,0
606,-2900.000000000206,-2900.000000000206,0,1,1,0.020000000000010232,0.29229908675797844,0.28471575342465144,0.41217408675798506,0.4648990867579852,0,0
607,-2900.000000000206,-2900.000000000206,0,1,1,0.0,0.3122990867579887,0.2902157534246514,0.41317408675798506,0.45889908675798496,0,0
608,-2900.000000000206,-2900.000000000206,0,1,1,0.010000000000005116,0.30229908675798356,0.2958824200913181,0.414174086757985,0.45369908675798515,0,0
609,-2900.000000000206,-2900.000000000206,0,1,1,0.0,0.3122990867579887,0.30121575342465146,0.41529908675798505,0.4476990867579852,0,0
610,-2900.000000000206,-2900.000000000206,0,1,1,-0.03999999999999204,0.3522990867579807,0.30729908675798484,0.41629908675798505,0.4404990867579852,0,0
611,-2900.000000000206,-2900.000000000206,0,1,1,-0.060000000000002274,0.37229908675799095,0.3132990867579848,0.417924086757985,0.43489908675798516,0,0
612,-2900.000000000206,-2900.000000000206,0,1,1,-0.09999999999999432,0.412299086757983,0.3197990867579848,0.419674086757985,0.42969908675798535,0,0
613,-2900.000000000206,-2900.000000000206,0,1,1,-0.030000000000001137,0.3422990867579898,0.3258824200913182,0.42204908675798497,0.42609908675798525,0,0
614,-2900.000000000206,-2900.000000000206,0,1,1,0.030000000000001137,0.28229908675798754,0.33079908675798486,0.42367408675798507,0.4208990867579854,0,0
615,-2900.000000000206,-2900.000000000206,0,1,1,0.010000000000005116,0.30229908675798356,0.33546575342465157,0.42554908675798514,0.41469908675798534,0,0
616,-2900.000000000206,-2900.000000000206,0,1,1,0.060000000000002274,0.2522990867579864,0.3404657534246515,0.42742408675798504,0.40929908675798543,0,0
617,-2400.0000000002346,-2400.0000000002346,499.9999999999716,0,3,0.04999999999999716,0.2622990867579915,0.34338242009131814,0.42867408675798496,0.4028990867579856,0,0
618,-2400.0000000002346,-2400.0000000002346,0,1,1,0,0.30229908675798356,0.3457990867579849,0.4299240867579851,0.3962990867579856,0,0
619,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.0799999999999983,0.38229908675798185,0.3492990867579849,0.43129908675798506,0.3908990867579857,0,0
620,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.18999999999999773,0.4922990867579813,0.3540490867579848,0.433549086757985,0.3868990867579856,0,0
621,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.15000000000000568,0.45229908675798924,0.3595490867579848,0.437424086757985,0.38509908675798554,0,0
622,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.20000000000000284,0.5022990867579864,0.3647157534246515,0.43929908675798507,0.38289908675798556,0,0
623,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.14000000000000057,0.44229908675798413,0.3692157534246515,0.4414240867579851,0.3814990867579857,0,0
624,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.1700000000000017,0.47229908675798526,0.3712990867579849,0.44267408675798503,0.37929908675798574,0,0
625,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.18000000000000682,0.4822990867579904,0.3725490867579849,0.44442408675798506,0.3786990867579857,0,0
626,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.18000000000000682,0.4822990867579904,0.37413242009131836,0.44667408675798514,0.37809908675798565,0,0
627,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.10000000000000853,0.4022990867579921,0.3765490867579851,0.44867408675798526,0.37729908675798585,0,0
628,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.07000000000000739,0.37229908675799095,0.37804908675798515,0.44867408675798526,0.37529908675798596,0,0
629,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.10000000000000853,0.4022990867579921,0.37996575342465183,0.44717408675798537,0.37249908675798593,0,0
630,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.10000000000000853,0.4022990867579921,0.38129908675798524,0.4435490867579855,0.370899086757986,0,0
631,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12999999999999545,0.432299086757979,0.3818824200913186,0.44054908675798554,0.369299086757986,0,0
632,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.09000000000000341,0.39229908675798697,0.38288242009131856,0.4391740867579855,0.36849908675798587,0,0
633,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12999999999999545,0.432299086757979,0.38338242009131857,0.4381740867579856,0.367099086757986,0,0
634,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.10999999999999943,0.412299086757983,0.38429908675798524,0.43729908675798546,0.36769908675798574,0,0
635,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12999999999999545,0.432299086757979,0.38596575342465195,0.4362990867579855,0.3684990867579856,0,0
636,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12000000000000455,0.4222990867579881,0.38729908675798524,0.43417408675798547,0.3704990867579855,0,0
637,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.14000000000000057,0.44229908675798413,0.38888242009131857,0.4320490867579855,0.37149908675798543,0,0
638,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12000000000000455,0.4222990867579881,0.3908824200913185,0.4304240867579855,0.3716990867579855,0,0
639,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.10999999999999943,0.412299086757983,0.3923824200913186,0.42817408675798563,0.3720990867579854,0,0
640,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.14000000000000057,0.44229908675798413,0.3938824200913185,0.42492408675798554,0.3722990867579853,0,0
641,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.18000000000000682,0.4822990867579904,0.3957990867579852,0.4225490867579856,0.3734990867579853,0,0
642,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.21000000000000796,0.5122990867579915,0.39821575342465193,0.4206740867579857,0.3756990867579853,0,0
643,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.18999999999999773,0.4922990867579813,0.40113242009131866,0.4196740867579857,0.37949908675798555,0,0
644,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.14000000000000057,0.44229908675798413,0.40388242009131864,0.4182990867579857,0.3824990867579854,0,0
645,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12000000000000455,0.4222990867579881,0.406215753424652,0.41642408675798565,0.3842990867579854,0,0
646,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12999999999999545,0.432299086757979,0.4079657534246521,0.41454908675798574,0.3840990867579856,0,0
647,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12999999999999545,0.432299086757979,0.4097990867579854,0.4127990867579857,0.3842990867579854,0,0
648,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12999999999999545,0.432299086757979,0.41146575342465197,0.4107990867579856,0.3856990867579853,0,0
649,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12000000000000455,0.4222990867579881,0.41329908675798527,0.40904908675798557,0.3876990867579852,0,0
650,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12999999999999545,0.432299086757979,0.4148824200913186,0.4070490867579856,0.3898990867579852,0,0
651,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.12999999999999545,0.432299086757979,0.41663242009131857,0.40517408675798555,0.3926990867579852,0,0
652,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.0799999999999983,0.38229908675798185,0.4182990867579851,0.40354908675798545,0.395099086757985,0,0
653,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.07000000000000739,0.37229908675799095,0.4196324200913184,0.4011740867579855,0.3968990867579851,0,0
654,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.07000000000000739,0.37229908675799095,0.42096575342465187,0.3989240867579856,0.3980990867579851,0,0
655,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.01999999999999602,0.3222990867579796,0.4229657534246519,0.39729908675798564,0.3996990867579854,0,0
656,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.04000000000000625,0.3422990867579898,0.4243824200913185,0.39492408675798546,0.40029908675798537,0,0
657,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.07000000000000739,0.37229908675799095,0.4259657534246518,0.39267408675798554,0.4012990867579856,0,0
658,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.0799999999999983,0.38229908675798185,0.42771575342465185,0.3910490867579856,0.4024990867579856,0,0
659,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.060000000000002274,0.36229908675798583,0.42929908675798517,0.3894240867579855,0.4040990867579856,0,0
660,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.0799999999999983,0.38229908675798185,0.43063242009131847,0.38792408675798545,0.40509908675798556,0,0
661,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.09000000000000341,0.39229908675798697,0.4322990867579852,0.3866740867579853,0.4056990867579856,0,0
662,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.010000000000005116,0.3122990867579887,0.4330490867579852,0.38567408675798537,0.4060990867579855,0,0
663,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.01999999999999602,0.3222990867579796,0.43288242009131855,0.38379908675798546,0.4040990867579856,0,0
664,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.04000000000000625,0.3422990867579898,0.4327157534246518,0.3827990867579853,0.40369908675798544,0,0
665,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.030000000000001137,0.3322990867579847,0.4327990867579852,0.3824240867579853,0.40489908675798547,0,0
666,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.04000000000000625,0.3422990867579898,0.4330490867579852,0.3824240867579853,0.40549908675798546,0,0
667,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.07000000000000739,0.37229908675799095,0.43321575342465196,0.38204908675798527,0.40729908675798554,0,0
668,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.0799999999999983,0.38229908675798185,0.43296575342465193,0.3812990867579854,0.4094990867579855,0,0
669,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.07000000000000739,0.37229908675799095,0.43204908675798526,0.3810490867579853,0.4110990867579855,0,0
670,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.10999999999999943,0.412299086757983,0.42938242009131866,0.3806740867579853,0.4108990867579857,0,0
671,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.09000000000000341,0.39229908675798697,0.427465753424652,0.3810490867579853,0.4092990867579857,0,0
672,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.060000000000002274,0.36229908675798583,0.42621575342465207,0.38129908675798524,0.4080990867579857,0,0
673,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.07000000000000739,0.37229908675799095,0.4252990867579854,0.38179908675798535,0.40529908675798565,0,0
674,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.01999999999999602,0.3222990867579796,0.42421575342465206,0.38217408675798537,0.4038990867579858,0,0
675,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.060000000000002274,0.36229908675798583,0.4227990867579854,0.38179908675798535,0.4008990867579857,0,0
676,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.07000000000000739,0.37229908675799095,0.42079908675798544,0.3809240867579854,0.3984990867579856,0,0
677,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.04999999999999716,0.3522990867579807,0.41896575342465214,0.38029908675798546,0.3962990867579856,0,0
678,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.030000000000001137,0.3322990867579847,0.4171324200913188,0.38017408675798536,0.39529908675798536,0,0
679,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.01999999999999602,0.3222990867579796,0.4148824200913188,0.38017408675798536,0.39449908675798523,0,0
680,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.030000000000001137,0.3322990867579847,0.4119657534246521,0.3802990867579853,0.392899086757985,0,0
681,-2400.0000000002346,-2400.0000000002346,0,1,1,-0.04000000000000625,0.3422990867579898,0.40946575342465213,0.38079908675798535,0.39149908675798484,0,0
682,-2400.0000000002346,-2400.0000000002346,0,1,1,0.010000000000005116,0.29229908675797844,0.4070490867579855,0.38117408675798536,0.3896990867579851,0,0
683,-2400.0000000002346,-2400.0000000002346,0,1,1,0.03999999999999204,0.2622990867579915,0.4045490867579854,0.38117408675798536,0.3876990867579849,0,0
684,-2200.0000000002747,-2200.0000000002747,199.9999999999602,0,3,0.01999999999999602,0.28229908675798754,0.40171575342465216,0.3805490867579854,0.38429908675798513,0,0
685,-2200.0000000002747,-2200.0000000002747,0,1,1,0,0.2722990867579824,0.39913242009131883,0.3804240867579855,0.38169908675798525,0,0
686,-2200.0000000002747,-2200.0000000002747,0,1,1,0.0,0.2722990867579824,0.3966324200913188,0.3801740867579856,0.3784990867579853,0,0
687,-2200.0000000002747,-2200.0000000002747,0,1,1,-0.030000000000001137,0.30229908675798356,0.3941324200913189,0.3799240867579856,0.3754990867579852,0,0
688,-2200.0000000002747,-2200.0000000002747,0,1,1,0.03999999999999204,0.23229908675799038,0.39171575342465215,0.37979908675798557,0.3726990867579852,0,0
689,-2000.0000000003145,-2000.0000000003145,199.9999999999602,0,3,0.01999999999999602,0.2522990867579864,0.3888824200913189,0.3789240867579856,0.3688990867579852,0,0
690,-2000.0000000003145,-2000.0000000003145,0,1,1,0,0.46229908675798015,0.38613242009131893,0.3781740867579856,0.3656990867579853,0,0
691,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.04000000000000625,0.5022990867579864,0.38513242009131887,0.3795490867579856,0.3660990867579852,0,0
692,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.21000000000000796,0.6722990867579881,0.38463242009131887,0.38117408675798553,0.36649908675798515,0,0
693,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.10000000000000853,0.5622990867579887,0.3854657534246523,0.3844240867579856,0.3696990867579851,0,0
694,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.19000000000001194,0.6522990867579921,0.38554908675798566,0.3871740867579856,0.3710990867579852,0,0
695,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.27000000000001023,0.7322990867579904,0.3867990867579857,0.39179908675798564,0.3752990867579854,0,0
696,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.21000000000000796,0.6722990867579881,0.38863242009131904,0.3971740867579857,0.38149908675798544,0,0
697,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.1600000000000108,0.622299086757991,0.38988242009131907,0.40242408675798574,0.38629908675798563,0,0
698,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.10999999999999943,0.5722990867579796,0.3908824200913191,0.40692408675798575,0.3900990867579858,0,0
699,-2000.0000000003145,-2000.0000000003145,0,1,1,-0.060000000000002274,0.5222990867579824,0.391382420091319,0.4102990867579857,0.39289908675798585,0,0
700,-2000.0000000003145,-2000.0000000003145,0,1,1,0.06999999999999318,0.39229908675798697,0.39171575342465226,0.4120490867579857,0.39489908675798574,0,0
701,-2500.0000000004284,-2500.0000000004284,-500.0000000001137,0,3,-0.05000000000001137,0.5122990867579915,0.39096575342465223,0.41079908675798577,0.3940990867579859,0,0
702,-2500.0000000004284,-2500.0000000004284,0,1,1,0,0.5322990867579875,0.39129908675798564,0.4115490867579858,0.39569908675798615,0,0
703,-2500.0000000004284,-2500.0000000004284,0,1,1,-0.030000000000001137,0.5622990867579887,0.391882420091319,0.4119240867579858,0.39869908675798627,0,0
704,-2500.0000000004284,-2500.0000000004284,0,1,1,0.010000000000005116,0.5222990867579824,0.3932157534246523,0.41342408675798586,0.40249908675798624,0,0
705,-2500.0000000004284,-2500.0000000004284,0,1,1,0.09000000000000341,0.44229908675798413,0.39446575342465223,0.41404908675798585,0.40549908675798607,0,0
706,-1500.000000000343,-1500.000000000343,1000.0000000000853,0,3,0.10000000000000853,0.432299086757979,0.3953824200913189,0.41354908675798574,0.40789908675798614,0,0
707,-1500.000000000343,-1500.000000000343,0,1,1,0,0.432299086757979,0.3958824200913188,0.41292408675798564,0.40969908675798594,0,0
708,-1500.000000000343,-1500.000000000343,0,1,1,0.04999999999999716,0.38229908675798185,0.3958824200913188,0.41329908675798543,0.4108990867579857,0,0
709,-1500.000000000343,-1500.000000000343,0.0,0,3,0.0,0.432299086757979,0.3957157534246521,0.41342408675798537,0.4108990867579857,0,0
710,-1500.000000000343,-1500.000000000343,0,1,1,0,0.4822990867579904,0.39596575342465196,0.41379908675798516,0.41229908675798554,0,0
711,-1500.000000000343,-1500.000000000343,0,1,1,0.060000000000002274,0.4222990867579881,0.39679908675798536,0.41479908675798516,0.4142990867579857,0,0
712,-1300.0000000002408,-1300.0000000002408,200.00000000010232,0,3,0.020000000000010232,0.46229908675798015,0.397215753424652,0.4146740867579853,0.41489908675798576,0,0
713,-1300.0000000002408,-1300.0000000002408,0,1,1,0,0.5022990867579864,0.3983824200913187,0.4155490867579852,0.4178990867579856,0,0
714,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.12000000000000455,0.622299086757991,0.399715753424652,0.41642408675798526,0.4214990867579857,0,0
715,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.06999999999999318,0.5722990867579796,0.4019657534246521,0.41904908675798536,0.42709908675798575,0,0
716,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.06999999999999318,0.5722990867579796,0.4031324200913187,0.4207990867579854,0.4318990867579856,0,0
717,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.12000000000000455,0.622299086757991,0.4043824200913187,0.4226740867579853,0.43649908675798543,0,0
718,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.12999999999999545,0.6322990867579819,0.4065490867579854,0.4249240867579854,0.44149908675798544,0,0
719,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.18999999999999773,0.6922990867579841,0.40904908675798535,0.4275490867579853,0.44649908675798544,0,0
720,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.21999999999999886,0.7222990867579853,0.412215753424652,0.4310490867579853,0.4528990867579853,0,0
721,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.28999999999999204,0.7922990867579784,0.4157990867579854,0.4345490867579853,0.45909908675798533,0,0
722,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.4000000000000057,0.9022990867579921,0.4197990867579853,0.43842408675798517,0.46709908675798517,0,0
723,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.37000000000000455,0.872299086757991,0.4248824200913187,0.4432990867579852,0.4778990867579853,0,0
724,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.4299999999999926,0.932299086757979,0.4295490867579854,0.44804908675798527,0.48789908675798527,0,0
725,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.4200000000000017,0.9222990867579881,0.4348824200913188,0.4541740867579852,0.5000990867579853,0,0
726,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.37000000000000455,0.872299086757991,0.44013242009131887,0.46042408675798524,0.5112990867579853,0,0
727,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.45000000000000284,0.9522990867579892,0.4449657534246523,0.46592408675798536,0.5212990867579853,0,0
728,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.39000000000000057,0.892299086757987,0.45029908675798563,0.47242408675798553,0.5332990867579855,0,0
729,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.4000000000000057,0.9022990867579921,0.4552157534246523,0.4781740867579856,0.5444990867579855,0,0
730,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.39000000000000057,0.892299086757987,0.460132420091319,0.4841740867579857,0.5560990867579858,0,0
731,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.230000000000004,0.7322990867579904,0.46463242009131905,0.48992408675798577,0.5672990867579858,0,0
732,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.20000000000000284,0.7022990867579892,0.46763242009131906,0.4936740867579859,0.5750990867579858,0,0
733,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.29999999999999716,0.8022990867579836,0.4700490867579858,0.49767408675798597,0.583299086757986,0,0
734,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.3100000000000023,0.8122990867579887,0.47388242009131903,0.5030490867579859,0.594099086757986,0,0
735,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.3199999999999932,0.8222990867579796,0.4782990867579857,0.5085490867579858,0.6046990867579859,0,0
736,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.3199999999999932,0.8222990867579796,0.482632420091319,0.5147990867579859,0.6156990867579859,0,0
737,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.09999999999999432,0.6022990867579807,0.487382420091319,0.5207990867579857,0.6266990867579858,0,0
738,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.10999999999999943,0.6122990867579858,0.49021575342465223,0.5236740867579857,0.6326990867579858,0,0
739,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.030000000000001137,0.5322990867579875,0.49279908675798556,0.5265490867579856,0.6402990867579856,0,0
740,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.09000000000000341,0.5922990867579898,0.4940490867579856,0.5286740867579857,0.6458990867579857,0,0
741,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.03999999999999204,0.5422990867579784,0.494882420091319,0.5312990867579858,0.6484990867579858,0,0
742,-1300.0000000002408,-1300.0000000002408,0,1,1,0.01999999999999602,0.4822990867579904,0.4956324200913189,0.5331740867579857,0.6492990867579858,0,0
743,-1300.0000000002408,-1300.0000000002408,0,1,1,-0.010000000000005116,0.5122990867579915,0.4954657534246523,0.5352990867579857,0.6454990867579857,0,0
744,-1300.0000000002408,-1300.0000000002408,0,1,1,0.010000000000005116,0.4922990867579813,0.4960490867579857,0.5376740867579859,0.6444990867579858,0,0
745,-1300.0000000002408,-1300.0000000002408,0,1,1,0.04000000000000625,0.46229908675798015,0.49621575342465235,0.5395490867579857,0.6412990867579856,0,0
746,-1300.0000000002408,-1300.0000000002408,0,1,1,0.12000000000000455,0.38229908675798185,0.4960490867579856,0.5411740867579857,0.6358990867579855,0,0
747,-1100.0000000002806,-1100.0000000002806,199.9999999999602,0,3,0.01999999999999602,0.4822990867579904,0.4952157534246522,0.5416740867579856,0.6300990867579853,0,0
748,-1100.0000000002806,-1100.0000000002806,0,1,1,0,0.5322990867579875,0.49588242009131883,0.5430490867579856,0.6272990867579853,0,0
749,-1100.0000000002806,-1100.0000000002806,0,1,1,0.10999999999999943,0.4222990867579881,0.49721575342465213,0.5449240867579856,0.6264990867579854,0,0
750,499.9999999996853,499.9999999996853,1599.999999999966,0,3,0.1599999999999966,0.37229908675799095,0.4973824200913188,0.5455490867579856,0.6244990867579855,0,0
751,499.9999999996853,499.9999999996853,0,1,1,0,0.432299086757979,0.49713242009131875,0.5450490867579857,0.6240990867579856,0,0
752,499.9999999996853,499.9999999996853,0,1,1,0.009999999999990905,0.4222990867579881,0.49713242009131875,0.5455490867579856,0.6224990867579854,0,0
753,499.9999999996853,499.9999999996853,0,1,1,0.04999999999999716,0.38229908675798185,0.4973824200913188,0.5462990867579857,0.6202990867579854,0,0
754,1499.9999999996285,1499.9999999996285,999.9999999999432,0,3,0.09999999999999432,0.3322990867579847,0.4969657534246521,0.5464240867579855,0.6166990867579852,0,0
755,1499.9999999996285,1499.9999999996285,0,1,1,0,0.3222990867579796,0.49629908675798545,0.5465490867579856,0.6128990867579853,0,0
756,1499.9999999996285,1499.9999999996285,0,1,1,0.05999999999998806,0.2622990867579915,0.4953824200913188,0.5460490867579855,0.6104990867579851,0,0
757,1899.999999999549,1899.999999999549,399.9999999999204,0,3,0.03999999999999204,0.28229908675798754,0.4940490867579855,0.5446740867579856,0.6070990867579854,0,0
758,1899.999999999549,1899.999999999549,0,1,1,0,0.38229908675798185,0.4927157534246522,0.5437990867579856,0.6040990867579856,0,0
759,1899.999999999549,1899.999999999549,0,1,1,0.009999999999990905,0.37229908675799095,0.49238242009131883,0.5444240867579856,0.6040990867579856,0,0
760,1899.999999999549,1899.999999999549,0,1,1,-0.04999999999999716,0.432299086757979,0.49204908675798553,0.5450490867579857,0.6028990867579859,0,0
