current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
562,0,0,0,1,0,-0.8800000000000097,0.013402610441772822,-0.5268057228915641,-0.3202223895582309,-0.002197389558230611,0,0
563,0,0,0,1,0,-0.940000000000012,0.0734026104417751,-0.5208057228915641,-0.30609738955823074,0.004502610441769548,0,0
564,0,0,0,1,0,-0.9000000000000057,0.03340261044176884,-0.5143473895582307,-0.2911598895582307,0.01190261044176964,0,0
565,0,0,0,1,0,-0.9150000000000061,0.04840261044176941,-0.5083473895582308,-0.27665988955823073,0.01750261044176966,0,0
566,0,0,0,1,0,-0.960000000000008,0.09340261044177112,-0.5020557228915641,-0.26159738955823075,0.02260261044176957,0,0
567,0,0,0,1,0,-0.940000000000012,0.0734026104417751,-0.49513905622489746,-0.24659738955823068,0.028302610441769502,0,0
568,0,0,0,1,0,-0.9100000000000107,0.04340261044177396,-0.48830572289156404,-0.2314723895582306,0.03540261044176958,0,0
569,0,0,0,1,0,-0.855000000000004,-0.011597389558232862,-0.48122238955823066,-0.21709738955823052,0.04170261044176954,0,0
570,0,0,0,1,0,-0.8599999999999994,-0.00659738955823741,-0.4748890562248974,-0.20397238955823055,0.0456026104417694,0,0
571,0,0,0,1,0,-0.8450000000000131,-0.021597389558223767,-0.4686390562248974,-0.19134738955823066,0.04850261044176932,0,0
572,0,0,0,1,0,-0.8650000000000091,-0.0015973895582277464,-0.46222238955823064,-0.17972238955823058,0.05050261044176949,0,0
573,0,0,0,1,0,-0.8900000000000006,0.023402610441763727,-0.45559738955823065,-0.16778488955823062,0.0458026104417695,0,0
574,0,0,0,1,0,-0.9200000000000016,0.053402610441764864,-0.4488473895582307,-0.15609738955823077,0.04070261044176931,0,0
575,0,0,0,1,0,-0.9100000000000107,0.04340261044177396,-0.4415140562248974,-0.1457848895582309,0.03820261044176931,0,0
576,0,0,0,1,0,-0.8599999999999994,-0.00659738955823741,-0.43397238955823075,-0.13528488955823087,0.03480261044176927,0,0
577,0,0,0,1,0,-0.7900000000000063,-0.07659738955823059,-0.4264723895582308,-0.1258473895582309,0.031302610441769047,0,0
578,0,0,0,1,1,-0.7200000000000131,-0.14659738955822377,-0.41963905622489756,-0.1178473895582309,0.025902610441769128,0,0
579,0,0,0,1,1,-0.7400000000000091,-0.12659738955822775,-0.4134723895582308,-0.11084738955823088,0.0206026104417694,0,0
580,0,0,0,1,1,-0.7600000000000051,-0.10659738955823173,-0.40709738955823077,-0.10347238955823083,0.0156026104417694,0,0
581,0,0,0,1,1,-0.7200000000000131,-0.14659738955822377,-0.4006390562248974,-0.0960973895582308,0.011802610441769446,0,0
582,0,0,0,1,1,-0.7550000000000097,-0.11159738955822718,-0.39447238955823066,-0.08922238955823066,0.007602610441769571,0,0
583,0,0,0,1,1,-0.8050000000000068,-0.06159738955823002,-0.38751405622489726,-0.08153488955823054,0.0046026104417697415,0,0
584,0,0,0,1,1,-0.875,0.008402610441763159,-0.38026405622489723,-0.07297238955823052,0.0018026104417697298,0,0
585,0,0,0,1,0,-0.835000000000008,-0.03159738955822888,-0.3720557228915639,-0.06390988955823058,-0.0004973895582304522,0,0
586,0,0,0,1,0,-0.8300000000000125,-0.036597389558224336,-0.3642640562248972,-0.05540988955823049,-0.0039973895582303956,0,0
587,0,0,0,1,0,-0.825000000000003,-0.041597389558234,-0.3568057228915638,-0.04703488955823047,-0.00859738955823019,0,0
588,0,0,0,1,0,-0.8800000000000097,0.013402610441772822,-0.3490973895582305,-0.03878488955823052,-0.01319738955823027,0,0
589,0,0,0,1,0,-0.855000000000004,-0.011597389558232862,-0.34155572289156383,-0.030284889558230433,-0.016697389558230212,0,0
590,0,0,0,1,0,-0.8599999999999994,-0.00659738955823741,-0.3318057228915638,-0.022472389558230433,-0.02039738955823026,0,0
591,0,0,0,1,0,-0.9250000000000113,0.05840261044177453,-0.32197238955823054,-0.014659889558230433,-0.024397389558230315,0,0
592,0,0,0,1,0,-0.9350000000000022,0.06840261044176543,-0.3117640562248971,-0.006034889558230283,-0.026397389558230202,0,0
593,0,0,0,1,0,-0.8400000000000034,-0.02659738955823343,-0.3015140562248972,-0.001159889558230276,-0.027997389558230168,0,0
594,0,0,0,1,0,-0.8050000000000068,-0.06159738955823002,-0.2918057228915639,0.0022151104417696744,-0.03169738955823021,0,0
595,0,0,0,1,1,-0.7950000000000017,-0.07159738955823514,-0.2823057228915639,0.004527610441769703,-0.035797389558230176,0,0
596,0,0,0,1,1,-0.8050000000000068,-0.06159738955823002,-0.2734723895582306,0.006215110441769589,-0.04039738955823026,0,0
597,0,0,0,1,1,-0.8000000000000114,-0.06659738955822547,-0.2644723895582306,0.007840110441769532,-0.043097389558230365,0,0
598,0,0,0,1,1,-0.8000000000000114,-0.06659738955822547,-0.2560557228915639,0.010527610441769576,-0.04289738955823026,0,0
599,0,0,0,1,1,-0.8100000000000023,-0.05659738955823457,-0.2470557228915639,0.013090110441769554,-0.042797389558230065,0,0
600,0,0,0,1,1,-0.8200000000000075,-0.04659738955822945,-0.23772238955823066,0.014965110441769448,-0.04149738955823011,0,0
601,0,0,0,1,0,-0.8500000000000085,-0.016597389558228315,-0.2287640562248973,0.016277610441769497,-0.03949738955823023,0,0
602,0,0,0,1,0,-0.8500000000000085,-0.016597389558228315,-0.21997238955823056,0.017590110441769547,-0.03559738955823008,0,0
603,0,0,0,1,0,-0.8700000000000045,0.003402610441767706,-0.21080572289156382,0.014465110441769546,-0.029997389558230055,0,0
604,0,0,0,1,0,-0.8700000000000045,0.003402610441767706,-0.20143072289156383,0.011027610441769475,-0.027697389558230156,0,0
605,0,0,0,1,0,-0.8400000000000034,-0.02659738955823343,-0.1920140562248972,0.008840110441769512,-0.024997389558230054,0,0
606,0,0,0,1,0,-0.825000000000003,-0.041597389558234,-0.18259738955823057,0.005840110441769397,-0.02259738955823025,0,0
607,0,0,0,1,1,-0.825000000000003,-0.041597389558234,-0.1737223895582306,0.0032151104417692975,-0.02079738955823018,0,0
608,0,0,0,1,1,-0.7250000000000085,-0.14159738955822831,-0.1645973895582306,0.0002776104417693048,-0.019097389558230305,0,0
609,0,0,0,1,1,-0.7400000000000091,-0.12659738955822775,-0.15655572289156391,-0.0029723895582305813,-0.019597389558230136,0,0
610,0,0,0,1,1,-0.730000000000004,-0.13659738955823286,-0.14876405622489722,-0.0060973895582305815,-0.02149738955823011,0,0
611,0,0,0,1,1,-0.7800000000000011,-0.0865973895582357,-0.14143072289156394,-0.008847389558230567,-0.02549738955823017,0,0
612,0,0,0,1,1,-0.7600000000000051,-0.10659738955823173,-0.13422238955823065,-0.010722389558230638,-0.02779738955823035,0,0
613,0,0,0,1,1,-0.7800000000000011,-0.0865973895582357,-0.12713905622489735,-0.012534889558230589,-0.03019738955823044,0,0
614,0,0,0,1,1,-0.75,-0.11659738955823684,-0.12026405622489746,-0.014597389558230667,-0.033397389558230656,0,0
615,0,0,0,1,1,-0.7550000000000097,-0.11159738955822718,-0.11480572289156422,-0.01759738955823078,-0.03639738955823077,0,0
616,0,0,0,1,1,-0.75,-0.11659738955823684,-0.10909738955823087,-0.020784889558230723,-0.0395973895582307,0,0
617,0,0,0,1,1,-0.75,-0.11659738955823684,-0.1037223895582309,-0.02465988955823075,-0.04379738955823086,0,0
618,0,0,0,1,1,-0.7600000000000051,-0.10659738955823173,-0.09872238955823096,-0.028472389558230837,-0.0475973895582311,0,0
619,0,0,0,1,1,-0.8000000000000114,-0.06659738955822547,-0.093722389558231,-0.03215988955823086,-0.05059738955823121,0,0
620,0,0,0,1,1,-0.7650000000000006,-0.10159738955823627,-0.08830572289156428,-0.035159889558230795,-0.05169738955823107,0,0
621,0,0,0,1,1,-0.7650000000000006,-0.10159738955823627,-0.08334738955823097,-0.03884738955823082,-0.05359738955823104,0,0
622,0,0,0,1,1,-0.75,-0.11659738955823684,-0.07838905622489764,-0.04209738955823088,-0.055197389558231294,0,0
623,0,0,0,1,1,-0.7650000000000006,-0.10159738955823627,-0.07330572289156431,-0.04540988955823089,-0.05749738955823148,0,0
624,0,0,0,1,1,-0.7650000000000006,-0.10159738955823627,-0.06793072289156435,-0.04865988955823095,-0.05999738955823147,0,0
625,0,0,0,1,1,-0.7400000000000091,-0.12659738955822775,-0.06280572289156439,-0.05172238955823101,-0.06309738955823149,0,0
626,0,0,0,1,1,-0.7400000000000091,-0.12659738955822775,-0.05793072289156432,-0.055284889558230965,-0.06649738955823153,0,0
627,0,0,0,1,1,-0.7400000000000091,-0.12659738955822775,-0.053097389558231,-0.057784889558231,-0.06889738955823134,0,0
628,0,0,0,1,1,-0.7900000000000063,-0.07659738955823059,-0.04830572289156431,-0.05840988955823097,-0.06989738955823128,0,0
629,0,0,0,1,1,-0.8000000000000114,-0.06659738955822547,-0.04338905622489762,-0.058472389558230906,-0.06849738955823143,0,0
630,0,0,0,1,1,-0.8150000000000119,-0.051597389558224904,-0.03863905622489756,-0.05778488955823082,-0.06729738955823138,0,0
631,0,0,0,1,0,-0.8400000000000034,-0.02659738955823343,-0.03380572289156412,-0.056597389558230835,-0.06619738955823123,0,0
632,0,0,0,1,0,-0.7900000000000063,-0.07659738955823059,-0.028764056224897416,-0.05428488955823081,-0.06379738955823143,0,0
633,0,0,0,1,1,-0.7800000000000011,-0.0865973895582357,-0.02672238955823071,-0.05153488955823082,-0.06309738955823149,0,0
634,0,0,0,1,1,-0.8000000000000114,-0.06659738955822547,-0.024972389558230765,-0.05122238955823093,-0.06359738955823162,0,0
635,0,0,0,1,1,-0.7950000000000017,-0.07159738955823514,-0.023472389558230708,-0.05040988955823078,-0.06509738955823138,0,0
636,0,0,0,1,1,-0.8150000000000119,-0.051597389558224904,-0.022347389558230783,-0.049472389558230925,-0.0658973895582315,0,0
637,0,0,0,1,1,-0.7950000000000017,-0.07159738955823514,-0.02118072289156411,-0.048472389558230765,-0.06619738955823153,0,0
638,0,0,0,1,1,-0.7550000000000097,-0.11159738955822718,-0.019430722891564164,-0.04778488955823086,-0.06679738955823154,0,0
639,0,0,0,1,1,-0.75,-0.11659738955823684,-0.01809738955823086,-0.047722389558230736,-0.06929738955823155,0,0
640,0,0,0,1,1,-0.7600000000000051,-0.10659738955823173,-0.01734738955823095,-0.048784889558230835,-0.07139738955823162,0,0
641,0,0,0,1,1,-0.8000000000000114,-0.06659738955822547,-0.016972389558230935,-0.05090988955823086,-0.07339738955823151,0,0
642,0,0,0,1,1,-0.8000000000000114,-0.06659738955822547,-0.016514056224897544,-0.052097389558230844,-0.07589738955823151,0,0
643,0,0,0,1,1,-0.8000000000000114,-0.06659738955822547,-0.019014056224897522,-0.053097389558230824,-0.07859738955823133,0,0
644,0,0,0,1,1,-0.7700000000000102,-0.09659738955822661,-0.02188905622489751,-0.05484738955823083,-0.07939738955823117,0,0
645,0,0,0,1,1,-0.7600000000000051,-0.10659738955823173,-0.024180722891564106,-0.05647238955823077,-0.0800973895582311,0,0
646,0,0,0,1,1,-0.7700000000000102,-0.09659738955822661,-0.026847389558230836,-0.05840988955823079,-0.08079738955823103,0,0
647,0,0,0,1,1,-0.7650000000000006,-0.10159738955823627,-0.029055722891564172,-0.06078488955823076,-0.08149738955823096,0,0
648,0,0,0,1,1,-0.7850000000000108,-0.08159738955822604,-0.03151405622489752,-0.0629723895582309,-0.08219738955823118,0,0
649,0,0,0,1,1,-0.7800000000000011,-0.0865973895582357,-0.03318072289156409,-0.0645348895582309,-0.08249738955823119,0,0
650,0,0,0,1,1,-0.7600000000000051,-0.10659738955823173,-0.03493072289156416,-0.06547238955823094,-0.08309738955823122,0,0
651,0,0,0,1,1,-0.710000000000008,-0.15659738955822888,-0.03651405622489747,-0.06672238955823087,-0.08429738955823125,0,0
652,0,0,0,1,1,-0.7550000000000097,-0.11159738955822718,-0.0383473895582308,-0.06840988955823094,-0.08709738955823126,0,0
653,0,0,0,1,1,-0.7600000000000051,-0.10659738955823173,-0.03959738955823073,-0.06978488955823092,-0.08899738955823125,0,0
654,0,0,0,1,1,-0.7400000000000091,-0.12659738955822775,-0.04113905622489741,-0.07140988955823087,-0.09119738955823124,0,0
655,0,0,0,1,1,-0.730000000000004,-0.13659738955823286,-0.043222389558230746,-0.07365988955823077,-0.09379738955823115,0,0
656,0,0,0,1,1,-0.7450000000000045,-0.1215973895582323,-0.045555722891564086,-0.07590988955823086,-0.09599738955823113,0,0
657,0,0,0,1,1,-0.7650000000000006,-0.10159738955823627,-0.04818072289156407,-0.0773473895582308,-0.0975973895582311,0,0
658,0,0,0,1,1,-0.7550000000000097,-0.11159738955822718,-0.05059738955823079,-0.07765988955823086,-0.09879738955823114,0,0
659,0,0,0,1,1,-0.7000000000000028,-0.166597389558234,-0.05309738955823076,-0.07722238955823091,-0.09819738955823112,0,0
660,0,0,0,1,1,-0.710000000000008,-0.15659738955822888,-0.05593072289156412,-0.07772238955823099,-0.09899738955823124,0,0
661,0,0,0,1,1,-0.710000000000008,-0.15659738955822888,-0.058847389558230746,-0.07834738955823095,-0.09939738955823117,0,0
662,0,0,0,1,1,-0.625,-0.24159738955823684,-0.06147238955823073,-0.07847238955823102,-0.10079738955823103,0,0
663,0,0,0,1,1,-0.6450000000000102,-0.2215973895582266,-0.06472238955823073,-0.08009738955823113,-0.10349738955823114,0,0
664,0,0,0,1,1,-0.625,-0.24159738955823684,-0.06788905622489735,-0.0820973895582311,-0.10619738955823095,0,0
665,0,0,0,1,1,-0.6450000000000102,-0.2215973895582266,-0.07109738955823074,-0.0852223895582311,-0.10869738955823095,0,0
666,0,0,0,1,1,-0.6700000000000017,-0.19659738955823514,-0.07426405622489736,-0.08759738955823107,-0.11089738955823095,0,0
667,0,0,0,1,1,-0.730000000000004,-0.13659738955823286,-0.07651405622489744,-0.0895973895582312,-0.11249738955823091,0,0
668,0,0,0,1,1,-0.7600000000000051,-0.10659738955823173,-0.07701405622489747,-0.09078488955823119,-0.11289738955823082,0,0
669,0,0,0,1,1,-0.7800000000000011,-0.0865973895582357,-0.07730572289156411,-0.09228488955823125,-0.11289738955823082,0,0
670,0,0,0,1,0,-0.7700000000000102,-0.09659738955822661,-0.07701405622489747,-0.09322238955823128,-0.11329738955823103,0,0
671,0,0,0,1,1,-0.7700000000000102,-0.09659738955822661,-0.07659738955823082,-0.09434738955823115,-0.11319738955823083,0,0
672,0,0,0,1,1,-0.8050000000000068,-0.06159738955823002,-0.07563905622489742,-0.09628488955823115,-0.11309738955823065,0,0
673,0,0,0,1,0,-0.8050000000000068,-0.06159738955823002,-0.07368072289156409,-0.0979098895582311,-0.1119973895582305,0,0
674,0,0,0,1,0,-0.9450000000000075,0.07840261044177055,-0.07326405622489744,-0.09834738955823105,-0.11119738955823039,0,0
675,0,0,0,1,0,-1.0100000000000051,0.14340261044176827,-0.07151405622489738,-0.09659738955823105,-0.10759738955823024,0,0
676,0,0,0,1,0,-1.0400000000000063,0.1734026104417694,-0.06909738955823078,-0.09390988955823101,-0.10219738955823032,0,0
677,0,0,0,1,0,-1.125,0.25840261044176316,-0.06655572289156406,-0.09097238955823102,-0.09619738955823039,0,0
678,0,0,0,1,0,-1.480000000000004,0.6134026104417671,-0.0633473895582308,-0.08690988955823116,-0.08849738955823057,0,0
679,0,0,0,1,0,-1.4750000000000085,0.6084026104417717,-0.05726405622489743,-0.07840988955823125,-0.07469738955823062,0,0
680,0,0,0,1,0,-1.460000000000008,0.5934026104417711,-0.05193072289156409,-0.07009738955823117,-0.06119738955823067,0,0
681,0,0,0,1,0,-1.5800000000000125,0.7134026104417757,-0.04751405622489742,-0.062097389558231166,-0.04829738955823075,0,0
682,0,0,0,1,0,-1.7050000000000123,0.8384026104417757,-0.04180572289156406,-0.052972389558231116,-0.03349738955823057,0,0
683,0,0,0,1,0,-1.6850000000000023,0.8184026104417654,-0.03493072289156404,-0.042284889558231065,-0.015197389558230441,0,0
684,0,0,0,1,0,-1.7150000000000032,0.8484026104417666,-0.02872238955823079,-0.03209738955823109,0.0029026104417695818,0,0
685,0,0,0,1,0,-1.7349999999999992,0.8684026104417626,-0.021930722891564138,-0.02153488955823111,0.021202610441769423,0,0
686,0,0,0,1,0,-1.660000000000011,0.793402610441774,-0.015097389558230864,-0.010347389558231158,0.04000261044176938,0,0
687,0,0,0,1,0,-1.670000000000002,0.8034026104417649,-0.009264056224897507,9.011044176894245e-05,0.056902610441769357,0,0
688,0,0,0,1,0,-1.6850000000000023,0.8184026104417654,-0.003180722891564258,0.010652610441768929,0.07440261044176935,0,0
689,0,0,0,1,0,-1.7600000000000051,0.8934026104417683,0.003277610441769004,0.02265261044176885,0.0930026104417692,0,0
690,0,0,0,1,0,-1.7550000000000099,0.8884026104417728,0.010819277108435681,0.0354026104417688,0.11320261044176931,0,0
691,0,0,0,1,0,-1.990000000000009,1.1234026104417723,0.0182776104417691,0.04821511044176887,0.1331026104417694,0,0
692,0,0,0,1,0,-2.1400000000000006,1.2734026104417637,0.027819277108435733,0.06334011044176897,0.15690261044176934,0,0
693,0,0,0,1,0,-2.0450000000000017,1.1784026104417649,0.03844427710843566,0.08059011044176892,0.18370261044176914,0,0
694,0,0,0,1,0,-1.9950000000000043,1.1284026104417677,0.04806927710843567,0.09640261044176893,0.20860261044176895,0,0
695,0,0,0,1,0,-1.8900000000000008,1.0234026104417637,0.05702761044176903,0.11196511044176898,0.23310261044176883,0,0
696,0,0,0,1,0,-1.7700000000000102,0.9034026104417734,0.0651942771084356,0.12615261044176887,0.25570261044176873,0,0
697,0,0,0,1,0,-1.815000000000012,0.9484026104417751,0.07277761044176903,0.138902610441769,0.27570261044176875,0,0
698,0,0,0,1,0,-1.8000000000000114,0.9334026104417745,0.08131927710843574,0.15221511044176914,0.296702610441769,0,0
699,0,0,0,1,0,-1.775000000000006,0.9084026104417688,0.09031927710843574,0.16521511044176923,0.317002610441769,0,0
700,0,0,0,1,0,-1.8400000000000032,0.9734026104417666,0.0989442771084357,0.17740261044176914,0.33690261044176906,0,0
701,0,0,0,1,0,-1.8850000000000051,1.0184026104417683,0.1079442771084357,0.19084011044176918,0.358502610441769,0,0
702,0,0,0,1,0,-1.845000000000013,0.9784026104417762,0.11765261044176896,0.20484011044176925,0.382002610441769,0,0
703,0,0,0,1,0,-1.835000000000008,0.9684026104417711,0.1267359437751023,0.2185276104417694,0.40380261044176907,0,0
704,0,0,0,1,0,-1.835000000000008,0.9684026104417711,0.13531927710843566,0.2319026104417695,0.4253026104417691,0,0
705,0,0,0,1,0,-1.8100000000000023,0.9434026104417654,0.14331927710843573,0.2452776104417696,0.44720261044176907,0,0
706,0,0,0,1,0,-1.8200000000000072,0.9534026104417705,0.1514442771084357,0.2586526104417695,0.4688026104417691,0,0
707,0,0,0,1,0,-1.855000000000004,0.9884026104417671,0.15969427710843564,0.27215261044176947,0.4903026104417691,0,0
708,0,0,0,1,0,-1.970000000000013,1.1034026104417762,0.16827761044176898,0.2860901104417694,0.5121026104417692,0,0
709,0,0,0,1,0,-1.9650000000000032,1.0984026104417666,0.17736094377510234,0.3008401104417695,0.5364026104417693,0,0
710,0,0,0,1,0,-1.9350000000000023,1.0684026104417654,0.18661094377510234,0.3154026104417694,0.5617026104417693,0,0
711,0,0,0,1,0,-1.960000000000008,1.0934026104417711,0.1955692771084357,0.3294026104417693,0.5862026104417691,0,0
712,0,0,0,1,0,-2.0500000000000114,1.1834026104417745,0.20419427710843566,0.34340261044176934,0.6112026104417692,0,0
713,0,0,0,1,0,-2.0050000000000097,1.1384026104417728,0.2134859437751024,0.3591526104417694,0.6397026104417693,0,0
714,0,0,0,1,0,-2.010000000000005,1.1434026104417683,0.22319427710843578,0.3744651104417695,0.6669026104417694,0,0
715,0,0,0,1,0,-2.0200000000000102,1.1534026104417734,0.23323594377510246,0.38959011044176944,0.6946026104417694,0,0
716,0,0,0,1,0,-1.9849999999999992,1.1184026104417626,0.24344427710843586,0.40490261044176956,0.7221026104417695,0,0
717,0,0,0,1,0,-2.010000000000005,1.1434026104417683,0.2532776104417691,0.4195276104417694,0.7484026104417694,0,0
718,0,0,0,1,0,-2.0150000000000006,1.1484026104417637,0.2633609437751024,0.4347151104417694,0.7740026104417694,0,0
719,0,0,0,1,0,-2.0250000000000057,1.1584026104417688,0.2734859437751023,0.4504651104417693,0.7991026104417693,0,0
720,0,0,0,1,0,-2.1200000000000045,1.2534026104417677,0.2836109437751023,0.4664026104417694,0.8240026104417695,0,0
721,0,0,0,1,0,-2.1200000000000045,1.2534026104417677,0.2944442771084356,0.48340261044176935,0.8510026104417693,0,0
722,0,0,0,1,0,-2.0500000000000114,1.1834026104417745,0.30502761044176896,0.4999026104417693,0.8780026104417692,0,0
723,0,0,0,1,0,-2.035000000000011,1.168402610441774,0.31502761044176897,0.5155276104417693,0.9029026104417693,0,0
724,0,0,0,1,0,-2.1300000000000097,1.2634026104417728,0.32473594377510234,0.5309651104417693,0.9275026104417694,0,0
725,0,0,0,1,0,-2.0700000000000074,1.2034026104417705,0.3352359437751024,0.5479651104417693,0.9512026104417695,0,0
726,0,0,0,1,0,-2.2450000000000045,1.3784026104417677,0.34548594377510244,0.5643401104417693,0.9724026104417695,0,0
727,0,0,0,1,0,-2.1850000000000023,1.3184026104417654,0.3573192771084358,0.5827776104417692,0.9965026104417695,0,0
728,0,0,0,1,0,-2.2250000000000085,1.3584026104417717,0.3686526104417691,0.6005276104417693,1.0177026104417695,0,0
729,0,0,0,1,0,-2.2900000000000063,1.4234026104417694,0.3811526104417691,0.6185276104417692,1.0326026104417696,0,0
730,0,0,0,1,0,-2.2900000000000063,1.4234026104417694,0.39406927710843576,0.6374026104417693,1.0489026104417696,0,0
731,0,0,0,1,0,-2.285000000000011,1.418402610441774,0.40706927710843577,0.6565276104417693,1.0655026104417695,0,0
732,0,0,0,1,0,-2.3300000000000125,1.4634026104417757,0.4196109437751025,0.6762151104417693,1.0796026104417695,0,0
733,0,0,0,1,0,-2.2700000000000102,1.4034026104417734,0.43269427710843594,0.6959026104417694,1.0921026104417695,0,0
734,0,0,0,1,0,-2.210000000000008,1.3434026104417711,0.4451109437751027,0.7147776104417695,1.1038026104417695,0,0
735,0,0,0,1,0,-2.1500000000000057,1.2834026104417688,0.4572776104417694,0.7331526104417694,1.1137026104417698,0,0
736,0,0,0,1,0,-2.200000000000003,1.333402610441766,0.46890261044176934,0.7509026104417694,1.1220026104417697,0,0
737,0,0,0,1,0,-2.0600000000000023,1.1934026104417654,0.48098594377510273,0.7690901104417694,1.1328026104417697,0,0
738,0,0,0,1,0,-2.115000000000009,1.2484026104417723,0.4919026104417694,0.7852776104417695,1.1406026104417697,0,0
739,0,0,0,1,0,-2.0400000000000063,1.1734026104417694,0.5031942771084361,0.8022776104417695,1.1492026104417699,0,0
740,0,0,0,1,0,-2.105000000000004,1.2384026104417671,0.5135276104417694,0.8190276104417695,1.15480261044177,0,0
741,0,0,0,1,0,-1.980000000000004,1.1134026104417671,0.5246942771084361,0.8364651104417694,1.1618026104417698,0,0
742,0,0,0,1,0,-1.9450000000000072,1.0784026104417705,0.5348192771084361,0.8523401104417694,1.1616026104417696,0,0
743,0,0,0,1,0,-1.9650000000000032,1.0984026104417666,0.5447776104417695,0.8688401104417695,1.1577026104417698,0,0
744,0,0,0,1,0,-1.900000000000006,1.0334026104417688,0.5547776104417695,0.8853401104417694,1.1561026104417698,0,0
745,0,0,0,1,1,-1.8500000000000083,0.9834026104417717,0.5642359437751029,0.9012776104417695,1.1542026104417697,0,0
746,0,0,0,1,1,-1.8100000000000023,0.9434026104417654,0.5734859437751029,0.9163401104417694,1.15340261044177,0,0
747,0,0,0,1,1,-1.7150000000000032,0.8484026104417666,0.5824026104417696,0.9305901104417694,1.1542026104417697,0,0
748,0,0,0,1,1,-1.7349999999999992,0.8684026104417626,0.5905276104417695,0.9429026104417695,1.1522026104417697,0,0
749,0,0,0,1,1,-1.8700000000000043,1.0034026104417677,0.5984026104417695,0.9550901104417694,1.1509026104417694,0,0
750,0,0,0,1,1,-1.8400000000000032,0.9734026104417666,0.607319277108436,0.9687151104417694,1.1528026104417695,0,0
751,0,0,0,1,1,-1.8500000000000083,0.9834026104417717,0.6158609437751026,0.9820901104417693,1.1528026104417695,0,0
752,0,0,0,1,1,-1.8700000000000043,1.0034026104417677,0.6242776104417693,0.9955901104417693,1.1521026104417695,0,0
753,0,0,0,1,1,-1.8200000000000072,0.9534026104417705,0.6332776104417693,1.0089026104417693,1.1526026104417693,0,0
754,0,0,0,1,1,-1.8400000000000032,0.9734026104417666,0.641944277108436,1.0215901104417693,1.1523026104417693,0,0
755,0,0,0,1,1,-1.7150000000000032,0.8484026104417666,0.6506109437751026,1.0327776104417692,1.1524026104417693,0,0
756,0,0,0,1,1,-1.6800000000000068,0.81340261044177,0.6582776104417694,1.0415901104417693,1.1505026104417693,0,0
757,0,0,0,1,1,-1.7550000000000099,0.8884026104417728,0.6654859437751026,1.0495901104417693,1.1477026104417691,0,0
758,0,0,0,1,1,-1.8100000000000023,0.9434026104417654,0.6734859437751026,1.0574651104417694,1.1457026104417694,0,0
759,0,0,0,1,1,-1.8050000000000068,0.93840261044177,0.6822776104417693,1.0615901104417693,1.142502610441769,0,0
760,0,0,0,1,1,-1.75,0.8834026104417632,0.691069277108436,1.0657151104417693,1.1393026104417692,0,0
761,0,0,0,1,1,-1.730000000000004,0.8634026104417671,0.699319277108436,1.0693401104417692,1.1356026104417691,0,0
762,0,0,0,1,1,-1.7550000000000099,0.8884026104417728,0.7070692771084359,1.071215110441769,1.131002610441769,0,0
763,0,0,0,1,1,-1.720000000000013,0.8534026104417762,0.7150276104417692,1.071840110441769,1.125102610441769,0,0
764,0,0,0,1,1,-1.730000000000004,0.8634026104417671,0.7226942771084359,1.0722776104417693,1.1194026104417691,0,0
765,0,0,0,1,1,-1.8200000000000072,0.9534026104417705,0.7306942771084358,1.0724651104417693,1.113802610441769,0,0
766,0,0,0,1,1,-1.9050000000000011,1.0384026104417643,0.7395276104417692,1.0735276104417693,1.109802610441769,0,0
767,0,0,0,1,1,-1.9050000000000011,1.0384026104417643,0.7489859437751024,1.0765901104417692,1.108202610441769,0,0
768,0,0,0,1,1,-1.835000000000008,0.9684026104417711,0.7584859437751025,1.0795276104417693,1.106102610441769,0,0
769,0,0,0,1,1,-1.8850000000000051,1.0184026104417683,0.7672359437751024,1.0814026104417693,1.102502610441769,0,0
770,0,0,0,1,1,-1.9450000000000072,1.0784026104417705,0.7764442771084358,1.0829651104417692,1.099702610441769,0,0
771,0,0,0,1,1,-1.9050000000000011,1.0384026104417643,0.7863192771084359,1.0853401104417693,1.096202610441769,0,0
772,0,0,0,1,1,-1.9550000000000123,1.0884026104417757,0.7962776104417691,1.084277610441769,1.091902610441769,0,0
773,0,0,0,1,1,-1.960000000000008,1.0934026104417711,0.8062776104417692,1.0819651104417694,1.090002610441769,0,0
774,0,0,0,1,1,-1.900000000000006,1.0334026104417688,0.8162776104417692,1.0809026104417694,1.088502610441769,0,0
775,0,0,0,1,1,-2.0,1.1334026104417632,0.8259442771084358,1.0797151104417693,1.083902610441769,0,0
776,0,0,0,1,1,-2.0250000000000057,1.1584026104417688,0.836527610441769,1.0810901104417694,1.0825026104417688,0,0
777,0,0,0,1,1,-1.9849999999999992,1.1184026104417626,0.8471942771084358,1.0842776104417693,1.0781026104417688,0,0
778,0,0,0,1,1,-2.0050000000000097,1.1384026104417728,0.8573609437751024,1.0864026104417692,1.0741026104417688,0,0
779,0,0,0,1,1,-1.990000000000009,1.1234026104417723,0.867777610441769,1.088965110441769,1.0697026104417688,0,0
780,0,0,0,1,1,-1.9950000000000043,1.1284026104417677,0.8785276104417691,1.0916526104417692,1.0637026104417688,0,0
781,0,0,0,1,1,-2.0600000000000023,1.1934026104417654,0.8892359437751024,1.0935901104417691,1.0578026104417688,0,0
