current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
605,0,0,0,1,2,-0.6920000000000073,-0.5435901826484013,-0.5569651826484023,-0.5638651826484024,0,0,0
606,0,0,0,1,2,-0.666000000000011,-0.5695901826483976,-0.5577901826484023,-0.5610276826484023,0,0,0
607,0,0,0,1,2,-0.6670000000000158,-0.5685901826483928,-0.5586485159817356,-0.5582276826484023,0,0,0
608,0,0,0,1,2,-0.6599999999999966,-0.575590182648412,-0.5597235159817355,-0.555615182648402,0,0,0
609,0,0,0,1,2,-0.6490000000000009,-0.5865901826484077,-0.5611568493150689,-0.5532401826484021,0,0,0
610,0,0,0,1,2,-0.659000000000006,-0.5765901826484026,-0.562806849315069,-0.5514901826484022,0,0,0
611,0,0,0,1,2,-0.6810000000000116,-0.554590182648397,-0.564656849315069,-0.5498026826484024,0,0,0
612,0,0,0,1,2,-0.6870000000000118,-0.5485901826483968,-0.5664901826484023,-0.5481901826484024,0,0,0
613,0,0,0,1,2,-0.7270000000000039,-0.5085901826484047,-0.5676318493150688,-0.5465776826484022,0,0,0
614,0,0,0,1,2,-0.77800000000002,-0.4575901826483886,-0.5684901826484021,-0.5444776826484024,0,0,0
615,0,0,0,1,2,-0.8260000000000076,-0.40959018264840097,-0.5688735159817353,-0.5414901826484021,0,0,0
616,0,0,0,1,2,-0.8230000000000075,-0.4125901826484011,-0.5689985159817353,-0.538465182648402,0,0,0
617,0,0,0,1,2,-0.8510000000000133,-0.3845901826483953,-0.5689735159817353,-0.5349276826484021,0,0,0
618,0,0,0,1,2,-0.8430000000000178,-0.39259018264839085,-0.5685485159817352,-0.5310651826484021,0,0,0
619,0,0,0,1,2,-0.8449999999999989,-0.3905901826484097,-0.568223515981735,-0.527102682648402,0,0,0
620,0,0,0,1,2,-0.8289999999999934,-0.40659018264841507,-0.5678235159817351,-0.523652682648402,0,0,0
621,0,0,0,1,2,-0.838000000000008,-0.3975901826484005,-0.5677485159817353,-0.5206276826484022,0,0,0
622,0,0,0,1,2,-0.8100000000000023,-0.4255901826484063,-0.5672068493150686,-0.5182776826484021,0,0,0
623,0,0,0,1,2,-0.7960000000000065,-0.4395901826484021,-0.5661318493150687,-0.5163151826484024,0,0,0
624,0,0,0,1,2,-0.7970000000000113,-0.43859018264839733,-0.5653068493150688,-0.5151151826484023,0,0,0
625,0,0,0,1,2,-0.7900000000000063,-0.44559018264840233,-0.5643401826484021,-0.5140901826484022,0,0,0
626,0,0,0,1,2,-0.7710000000000008,-0.4645901826484078,-0.5634318493150688,-0.5129401826484022,0,0,0
627,0,0,0,1,2,-0.7810000000000059,-0.4545901826484027,-0.5626151826484023,-0.5119651826484024,0,0,0
628,0,0,0,1,2,-0.7750000000000057,-0.4605901826484029,-0.5620985159817355,-0.5109276826484024,0,0,0
629,0,0,0,1,2,-0.7950000000000017,-0.4405901826484069,-0.5611568493150688,-0.5099026826484024,0,0,0
630,0,0,0,1,2,-0.7860000000000014,-0.4495901826484072,-0.5595068493150689,-0.5087401826484026,0,0,0
631,0,0,0,1,2,-0.7849999999999966,-0.450590182648412,-0.5583735159817356,-0.5079401826484027,0,0,0
632,0,0,0,1,2,-0.7740000000000009,-0.4615901826484077,-0.556881849315069,-0.5071526826484029,0,0,0
633,0,0,0,1,2,-0.7789999999999964,-0.4565901826484122,-0.5555651826484024,-0.505815182648403,0,0,0
634,0,0,0,1,2,-0.7820000000000107,-0.4535901826483979,-0.5541985159817358,-0.5050526826484033,0,0,0
635,0,0,0,1,2,-0.7820000000000107,-0.4535901826483979,-0.5530151826484023,-0.5037651826484032,0,0,0
636,0,0,0,1,2,-0.7690000000000055,-0.46659018264840313,-0.5516901826484024,-0.5027276826484031,0,0,0
637,0,0,0,1,2,-0.7690000000000055,-0.46659018264840313,-0.5505485159817358,-0.5021401826484031,0,0,0
638,0,0,0,1,2,-0.7760000000000105,-0.4595901826483981,-0.549431849315069,-0.501340182648403,0,0,0
639,0,0,0,1,2,-0.7849999999999966,-0.450590182648412,-0.5481151826484024,-0.5003651826484029,0,0,0
640,0,0,0,1,2,-0.7760000000000105,-0.4595901826483981,-0.5459151826484024,-0.4991526826484032,0,0,0
641,0,0,0,1,2,-0.7740000000000009,-0.4615901826484077,-0.5434485159817357,-0.4979276826484032,0,0,0
642,0,0,0,1,2,-0.7710000000000008,-0.4645901826484078,-0.5405068493150691,-0.49669018264840314,0,0,0
643,0,0,0,1,2,-0.7770000000000152,-0.45859018264839335,-0.5371651826484025,-0.49547768264840303,0,0,0
644,0,0,0,1,2,-0.7750000000000057,-0.4605901826484029,-0.5344735159817358,-0.49437768264840276,0,0,0
645,0,0,0,1,2,-0.7880000000000109,-0.44759018264839767,-0.5319735159817358,-0.4934901826484026,0,0,0
646,0,0,0,1,2,-0.7770000000000152,-0.45859018264839335,-0.529281849315069,-0.4919776826484027,0,0,0
647,0,0,0,1,2,-0.7730000000000103,-0.46259018264839824,-0.5264901826484023,-0.49041518264840267,0,0,0
648,0,0,0,1,2,-0.7830000000000155,-0.4525901826483931,-0.5238651826484022,-0.48951518264840266,0,0,0
649,0,0,0,1,2,-0.7530000000000143,-0.48259018264839426,-0.5212568493150688,-0.48832768264840265,0,0,0
650,0,0,0,1,2,-0.7390000000000043,-0.49659018264840427,-0.5192235159817354,-0.48744018264840266,0,0,0
651,0,0,0,1,2,-0.730000000000004,-0.5055901826484046,-0.5174318493150688,-0.4868276826484026,0,0,0
652,0,0,0,1,2,-0.7210000000000036,-0.514590182648405,-0.5159485159817355,-0.48627768264840265,0,0,0
653,0,0,0,1,2,-0.7199999999999989,-0.5155901826484097,-0.5145901826484022,-0.4857651826484027,0,0,0
654,0,0,0,1,2,-0.7199999999999989,-0.5155901826484097,-0.5132485159817357,-0.4851151826484029,0,0,0
655,0,0,0,1,2,-0.7270000000000039,-0.5085901826484047,-0.5117401826484024,-0.484490182648403,0,0,0
656,0,0,0,1,2,-0.7110000000000127,-0.5245901826483959,-0.5105485159817357,-0.484302682648403,0,0,0
657,0,0,0,1,2,-0.659000000000006,-0.5765901826484026,-0.5091235159817357,-0.4841776826484029,0,0,0
658,0,0,0,1,2,-0.6620000000000061,-0.5735901826484024,-0.5081485159817357,-0.48486518264840284,0,0,0
659,0,0,0,1,2,-0.666000000000011,-0.5695901826483976,-0.5070151826484024,-0.4856651826484029,0,0,0
660,0,0,0,1,2,-0.6099999999999994,-0.6255901826484092,-0.506206849315069,-0.4865526826484029,0,0,0
661,0,0,0,1,2,-0.5770000000000124,-0.6585901826483962,-0.5060151826484024,-0.48819018264840286,0,0,0
662,0,0,0,1,2,-0.6070000000000135,-0.6285901826483951,-0.5066235159817356,-0.49041518264840284,0,0,0
663,0,0,0,1,2,-0.5890000000000128,-0.6465901826483957,-0.507006849315069,-0.4923901826484027,0,0,0
664,0,0,0,1,2,-0.6020000000000039,-0.6335901826484047,-0.507931849315069,-0.49440268264840254,0,0,0
665,0,0,0,1,2,-0.6380000000000194,-0.5975901826483891,-0.5088735159817356,-0.4963276826484025,0,0,0
666,0,0,0,1,2,-0.6440000000000055,-0.5915901826484031,-0.5093735159817355,-0.4978026826484022,0,0,0
667,0,0,0,1,2,-0.6290000000000049,-0.6065901826484037,-0.5097818493150689,-0.4995401826484024,0,0,0
668,0,0,0,1,2,-0.6270000000000095,-0.608590182648399,-0.510356849315069,-0.5013026826484023,0,0,0
669,0,0,0,1,2,-0.6510000000000105,-0.5845901826483981,-0.5109068493150689,-0.5029776826484023,0,0,0
670,0,0,0,1,2,-0.6920000000000073,-0.5435901826484013,-0.5113318493150689,-0.5042776826484022,0,0,0
671,0,0,0,1,2,-0.6950000000000074,-0.5405901826484012,-0.511581849315069,-0.5050651826484023,0,0,0
672,0,0,0,1,2,-0.7000000000000028,-0.5355901826484057,-0.511806849315069,-0.5057526826484022,0,0,0
673,0,0,0,1,2,-0.6839999999999975,-0.5515901826484111,-0.5115318493150691,-0.5061776826484021,0,0,0
674,0,0,0,1,2,-0.6899999999999977,-0.5455901826484109,-0.5118151826484026,-0.5068276826484022,0,0,0
675,0,0,0,1,2,-0.7000000000000028,-0.5355901826484057,-0.5117235159817359,-0.5075151826484022,0,0,0
676,0,0,0,1,2,-0.7110000000000127,-0.5245901826483959,-0.5117151826484025,-0.5077651826484022,0,0,0
677,0,0,0,1,2,-0.6989999999999981,-0.5365901826484105,-0.5118068493150693,-0.5076526826484022,0,0,0
678,0,0,0,1,2,-0.710000000000008,-0.5255901826484006,-0.5118568493150693,-0.5077401826484023,0,0,0
679,0,0,0,1,2,-0.7260000000000133,-0.5095901826483953,-0.5117568493150693,-0.5076651826484021,0,0,0
680,0,0,0,1,2,-0.7189999999999941,-0.5165901826484145,-0.5114401826484026,-0.5074151826484019,0,0,0
681,0,0,0,1,2,-0.7189999999999941,-0.5165901826484145,-0.5110985159817361,-0.5074026826484023,0,0,0
682,0,0,0,1,2,-0.7110000000000127,-0.5245901826483959,-0.5107318493150694,-0.5070651826484024,0,0,0
683,0,0,0,1,2,-0.7180000000000177,-0.5175901826483909,-0.510423515981736,-0.5067901826484021,0,0,0
684,0,0,0,1,2,-0.7180000000000177,-0.5175901826483909,-0.510181849315069,-0.506215182648402,0,0,0
685,0,0,0,1,2,-0.7310000000000088,-0.5045901826483998,-0.5100651826484022,-0.5057026826484019,0,0,0
686,0,0,0,1,2,-0.7480000000000189,-0.4875901826483897,-0.5095318493150689,-0.5052151826484019,0,0,0
687,0,0,0,1,2,-0.7470000000000141,-0.4885901826483945,-0.5087318493150689,-0.5041901826484019,0,0,0
688,0,0,0,1,2,-0.7380000000000138,-0.49759018264839483,-0.5083485159817355,-0.5031901826484019,0,0,0
689,0,0,0,1,2,-0.6970000000000169,-0.5385901826483916,-0.5079318493150689,-0.5022151826484016,0,0,0
690,0,0,0,1,2,-0.7000000000000028,-0.5355901826484057,-0.5078068493150688,-0.5016151826484014,0,0,0
691,0,0,0,1,2,-0.7060000000000031,-0.5295901826484055,-0.5077235159817355,-0.5011026826484015,0,0,0
692,0,0,0,1,2,-0.6560000000000059,-0.5795901826484027,-0.5075568493150688,-0.5007901826484016,0,0,0
693,0,0,0,1,2,-0.6490000000000009,-0.5865901826484077,-0.5077568493150688,-0.5011776826484017,0,0,0
694,0,0,0,1,2,-0.6330000000000098,-0.6025901826483988,-0.5079151826484023,-0.5021526826484017,0,0,0
695,0,0,0,1,2,-0.5900000000000034,-0.6455901826484052,-0.5082235159817355,-0.5039651826484018,0,0,0
696,0,0,0,1,2,-0.6200000000000045,-0.615590182648404,-0.5092401826484022,-0.5069151826484019,0,0,0
697,0,0,0,1,2,-0.6989999999999981,-0.5365901826484105,-0.5099151826484023,-0.5094526826484019,0,0,0
698,0,0,0,1,2,-0.6650000000000063,-0.5705901826484023,-0.5100401826484023,-0.5113526826484021,0,0,0
699,0,0,0,1,2,-0.6340000000000003,-0.6015901826484082,-0.5105485159817357,-0.5135776826484022,0,0,0
700,0,0,0,1,2,-0.6340000000000003,-0.6015901826484082,-0.5114068493150691,-0.5162151826484023,0,0,0
701,0,0,0,1,2,-0.6400000000000006,-0.595590182648408,-0.5122985159817357,-0.5186526826484021,0,0,0
702,0,0,0,1,2,-0.6510000000000105,-0.5845901826483981,-0.5132568493150692,-0.5211276826484023,0,0,0
703,0,0,0,1,2,-0.6500000000000057,-0.5855901826484029,-0.5142068493150691,-0.5231151826484022,0,0,0
704,0,0,0,1,2,-0.6839999999999975,-0.5515901826484111,-0.5150401826484023,-0.5249401826484021,0,0,0
705,0,0,0,1,2,-0.6989999999999981,-0.5365901826484105,-0.5156401826484024,-0.5263526826484023,0,0,0
706,0,0,0,1,2,-0.7060000000000031,-0.5295901826484055,-0.5161151826484024,-0.5274901826484024,0,0,0
707,0,0,0,1,2,-0.6800000000000068,-0.5555901826484018,-0.5167568493150692,-0.5283026826484024,0,0,0
708,0,0,0,1,2,-0.6780000000000115,-0.5575901826483971,-0.5175068493150691,-0.5295651826484024,0,0,0
709,0,0,0,1,2,-0.6820000000000164,-0.5535901826483922,-0.5181985159817357,-0.5307776826484023,0,0,0
710,0,0,0,1,2,-0.686000000000007,-0.5495901826484015,-0.518806849315069,-0.5321901826484021,0,0,0
711,0,0,0,1,2,-0.7280000000000086,-0.5075901826484,-0.519381849315069,-0.5334401826484021,0,0,0
712,0,0,0,1,2,-0.7630000000000194,-0.47259018264838915,-0.5195651826484023,-0.5341526826484019,0,0,0
713,0,0,0,1,2,-0.7390000000000043,-0.49659018264840427,-0.5193235159817354,-0.5342901826484017,0,0,0
714,0,0,0,1,2,-0.7480000000000189,-0.4875901826483897,-0.5192985159817354,-0.5347901826484016,0,0,0
715,0,0,0,1,2,-0.7849999999999966,-0.450590182648412,-0.5192735159817353,-0.5352151826484015,0,0,0
716,0,0,0,1,2,-0.7720000000000056,-0.463590182648403,-0.5187318493150687,-0.5351776826484016,0,0,0
717,0,0,0,1,2,-0.7470000000000141,-0.4885901826483945,-0.5181485159817354,-0.5351401826484017,0,0,0
718,0,0,0,1,2,-0.7110000000000127,-0.5245901826483959,-0.5178068493150686,-0.5354151826484015,0,0,0
719,0,0,0,1,2,-0.7039999999999935,-0.5315901826484151,-0.5177485159817351,-0.5362276826484015,0,0,0
720,0,0,0,1,2,-0.7039999999999935,-0.5315901826484151,-0.5177651826484019,-0.5372401826484016,0,0,0
721,0,0,0,1,2,-0.7049999999999983,-0.5305901826484103,-0.5178818493150688,-0.5381401826484018,0,0,0
722,0,0,0,1,2,-0.679000000000002,-0.5565901826484065,-0.5177735159817355,-0.5390026826484018,0,0,0
723,0,0,0,1,2,-0.7130000000000081,-0.5225901826484005,-0.5178568493150687,-0.5401526826484018,0,0,0
724,0,0,0,1,2,-0.7199999999999989,-0.5155901826484097,-0.5175151826484021,-0.5409526826484019,0,0,0
725,0,0,0,1,2,-0.7339999999999947,-0.5015901826484139,-0.5171568493150688,-0.541640182648402,0,0,0
726,0,0,0,1,2,-0.7090000000000032,-0.5265901826484054,-0.5168068493150689,-0.5423151826484022,0,0,0
727,0,0,0,1,2,-0.7380000000000138,-0.49759018264839483,-0.5164485159817357,-0.5431651826484023,0,0,0
728,0,0,0,1,2,-0.7160000000000082,-0.5195901826484004,-0.515856849315069,-0.5436026826484023,0,0,0
729,0,0,0,1,2,-0.75,-0.4855901826484086,-0.5153901826484023,-0.5444401826484023,0,0,0
730,0,0,0,1,2,-0.7600000000000051,-0.47559018264840347,-0.5145485159817356,-0.5444776826484026,0,0,0
731,0,0,0,1,2,-0.7800000000000011,-0.45559018264840745,-0.5137068493150689,-0.5442151826484025,0,0,0
732,0,0,0,1,2,-0.7930000000000206,-0.442590182648388,-0.512881849315069,-0.5435901826484025,0,0,0
733,0,0,0,1,2,-0.7789999999999964,-0.4565901826484122,-0.5119985159817356,-0.5426901826484023,0,0,0
734,0,0,0,1,2,-0.7750000000000057,-0.4605901826484029,-0.5115651826484023,-0.5419526826484024,0,0,0
735,0,0,0,1,2,-0.8060000000000116,-0.429590182648397,-0.5115901826484025,-0.5412651826484023,0,0,0
736,0,0,0,1,2,-0.8520000000000039,-0.3835901826484047,-0.5117568493150692,-0.5402776826484021,0,0,0
737,0,0,0,1,2,-0.8680000000000093,-0.3675901826483994,-0.5115151826484025,-0.5385151826484023,0,0,0
738,0,0,0,1,2,-0.8700000000000045,-0.36559018264840404,-0.5113735159817359,-0.5359026826484022,0,0,0
739,0,0,0,1,2,-0.8470000000000084,-0.3885901826484002,-0.5111485159817359,-0.5333026826484023,0,0,0
740,0,0,0,1,2,-0.7890000000000015,-0.4465901826484071,-0.5111318493150692,-0.5310401826484024,0,0,0
741,0,0,0,1,2,-0.811000000000007,-0.42459018264840154,-0.5114651826484025,-0.5288026826484022,0,0,0
742,0,0,0,1,2,-0.7740000000000009,-0.4615901826484077,-0.5116901826484025,-0.5258776826484024,0,0,0
743,0,0,0,1,2,-0.7680000000000149,-0.4675901826483937,-0.5119901826484025,-0.5237901826484025,0,0,0
744,0,0,0,1,2,-0.791000000000011,-0.44459018264839756,-0.5122235159817358,-0.5215526826484025,0,0,0
745,0,0,0,1,2,-0.8230000000000075,-0.4125901826484011,-0.5122735159817358,-0.5191901826484024,0,0,0
746,0,0,0,1,2,-0.8210000000000122,-0.4145901826483964,-0.5119985159817357,-0.5168776826484025,0,0,0
747,0,0,0,1,2,-0.769999999999996,-0.46559018264841256,-0.511581849315069,-0.5146651826484024,0,0,0
748,0,0,0,1,2,-0.7830000000000155,-0.4525901826483931,-0.5116735159817357,-0.5129026826484026,0,0,0
749,0,0,0,1,2,-0.8310000000000031,-0.4045901826484055,-0.511606849315069,-0.5109526826484025,0,0,0
750,0,0,0,1,2,-0.8470000000000084,-0.3885901826484002,-0.511306849315069,-0.5087026826484026,0,0,0
751,0,0,0,1,2,-0.8370000000000033,-0.3985901826484053,-0.5107985159817355,-0.5067651826484025,0,0,0
752,0,0,0,1,2,-0.8299999999999984,-0.4055901826484103,-0.5103651826484021,-0.5049901826484027,0,0,0
753,0,0,0,1,2,-0.8940000000000055,-0.34159018264840313,-0.5098985159817355,-0.5033651826484027,0,0,0
754,0,0,0,1,2,-0.8830000000000098,-0.3525901826483988,-0.5089401826484021,-0.5007401826484026,0,0,0
755,0,0,0,1,2,-0.923000000000016,-0.31259018264839256,-0.5080985159817355,-0.49832768264840244,0,0,0
756,0,0,0,1,2,-0.9200000000000016,-0.3155901826484069,-0.5069235159817355,-0.49554018264840227,0,0,0
757,0,0,0,1,2,-0.9060000000000058,-0.3295901826484027,-0.5056651826484021,-0.4929276826484024,0,0,0
758,0,0,0,1,2,-0.8900000000000006,-0.345590182648408,-0.5045235159817355,-0.4903401826484023,0,0,0
759,0,0,0,1,2,-0.9549999999999984,-0.2805901826484103,-0.5035735159817355,-0.4880901826484024,0,0,0
760,0,0,0,1,2,-1.3970000000000056,0.16140981735159698,-0.5021568493150689,-0.4852276826484026,0,0,0
761,0,0,0,1,2,-1.4110000000000014,0.17540981735159278,-0.4969818493150689,-0.4767526826484024,0,0,0
762,0,0,0,1,2,-1.7150000000000032,0.4794098173515948,-0.49167351598173553,-0.4681026826484024,0,0,0
763,0,0,0,1,2,-1.5390000000000015,0.3034098173515929,-0.48380684931506884,-0.4555526826484025,0,0,0
764,0,0,0,1,2,-1.6620000000000061,0.42640981735159755,-0.477456849315069,-0.4452901826484027,0,0,0
765,0,0,0,1,2,-1.6330000000000098,0.3974098173516012,-0.4700651826484023,-0.43349018264840283,0,0,0
766,0,0,0,1,2,-1.573999999999998,0.3384098173515895,-0.46302351598173563,-0.4222151826484028,0,0,0
767,0,0,0,1,2,-1.6080000000000183,0.3724098173516097,-0.45638184931506914,-0.41189018264840305,0,0,0
768,0,0,0,1,2,-1.5840000000000032,0.3484098173515946,-0.44942351598173574,-0.40112768264840304,0,0,0
769,0,0,0,1,2,-1.5760000000000076,0.34040981735159903,-0.4427485159817358,-0.39055268264840315,0,0,0
770,0,0,0,1,2,-1.6470000000000053,0.411409817351597,-0.43589018264840257,-0.3795651826484033,0,0,0
771,0,0,0,1,2,-1.7890000000000015,0.5534098173515929,-0.4283235159817359,-0.3677276826484032,0,0,0
772,0,0,0,1,2,-1.841000000000008,0.6054098173515996,-0.4194985159817359,-0.35419018264840324,0,0,0
773,0,0,0,1,2,-1.7730000000000101,0.5374098173516018,-0.4101651826484025,-0.33937768264840323,0,0,0
774,0,0,0,1,2,-1.8599999999999992,0.6244098173515908,-0.4013901826484024,-0.3253276826484031,0,0,0
775,0,0,0,1,2,-1.795000000000002,0.5594098173515931,-0.3918901826484024,-0.3099901826484032,0,0,0
776,0,0,0,1,2,-1.7849999999999968,0.549409817351588,-0.38299018264840246,-0.29492768264840324,0,0,0
777,0,0,0,1,2,-1.7830000000000152,0.5474098173516069,-0.3740401826484026,-0.2803651826484034,0,0,0
778,0,0,0,1,2,-1.818000000000012,0.5824098173516035,-0.36467351598173586,-0.26681518264840315,0,0,0
779,0,0,0,1,2,-1.832000000000008,0.5964098173515993,-0.3550401826484025,-0.25240268264840304,0,0,0
780,0,0,0,1,2,-1.8389999999999986,0.60340981735159,-0.34532351598173583,-0.23742768264840297,0,0,0
781,0,0,0,1,2,-1.7390000000000043,0.5034098173515957,-0.3350818493150692,-0.222365182648403,0,0,0
782,0,0,0,1,2,-1.718999999999994,0.4834098173515855,-0.3253985159817359,-0.20862768264840295,0,0,0
783,0,0,0,1,2,-1.7860000000000014,0.5504098173515928,-0.3161318493150694,-0.19527768264840314,0,0,0
784,0,0,0,1,2,-1.8120000000000116,0.5764098173516032,-0.3061568493150695,-0.1810776826484032,0,0,0
785,0,0,0,1,2,-1.8389999999999986,0.60340981735159,-0.2960735159817361,-0.16697768264840301,0,0,0
786,0,0,0,1,2,-1.7910000000000108,0.5554098173516024,-0.2860651826484029,-0.15272768264840303,0,0,0
787,0,0,0,1,2,-1.7489999999999952,0.5134098173515866,-0.2765068493150695,-0.1391651826484029,0,0,0
788,0,0,0,1,2,-1.788000000000011,0.5524098173516023,-0.2671735159817363,-0.12580268264840305,0,0,0
789,0,0,0,1,2,-1.7989999999999924,0.5634098173515838,-0.2574985159817363,-0.11192768264840307,0,0,0
790,0,0,0,1,2,-1.855000000000004,0.6194098173515954,-0.24793184931506976,-0.09796518264840337,0,0,0
791,0,0,0,1,2,-1.9070000000000105,0.6714098173516021,-0.23824018264840313,-0.08335268264840341,0,0,0
792,0,0,0,1,2,-1.977000000000004,0.7414098173515953,-0.2281401826484031,-0.06861518264840338,0,0,0
793,0,0,0,1,2,-1.9710000000000036,0.735409817351595,-0.21749851598173642,-0.05344018264840358,0,0,0
794,0,0,0,1,2,-1.9489999999999983,0.7134098173515895,-0.20677351598173638,-0.03804018264840359,0,0,0
795,0,0,0,1,2,-1.9339999999999975,0.6984098173515889,-0.1962818493150697,-0.023027682648403845,0,0,0
796,0,0,0,1,2,-1.9670000000000132,0.7314098173516044,-0.18599851598173642,-0.008665182648403835,0,0,0
797,0,0,0,1,2,-1.9120000000000061,0.6764098173515976,-0.17553184931506974,0.006272317351596257,0,0,0
798,0,0,0,1,2,-1.913000000000011,0.6774098173516023,-0.16542351598173635,0.020834817351596157,0,0,0
799,0,0,0,1,2,-1.9360000000000068,0.7004098173515985,-0.15539851598173632,0.035859817351596136,0,0,0
800,0,0,0,1,2,-1.9280000000000117,0.6924098173516029,-0.14531518264840304,0.05125981735159631,0,0,0
801,0,0,0,1,2,-1.9389999999999932,0.7034098173515844,-0.1352401826484029,0.06655981735159652,0,0,0
802,0,0,0,1,2,-1.9339999999999975,0.6984098173515889,-0.12507351598173624,0.08198481735159646,0,0,0
803,0,0,0,1,2,-1.9090000000000062,0.6734098173515974,-0.11488184931506969,0.0976723173515964,0,0,0
804,0,0,0,1,2,-1.8900000000000008,0.654409817351592,-0.1049568493150698,0.11262231735159638,0,0,0
805,0,0,0,1,2,-1.90300000000002,0.6674098173516114,-0.09519018264840326,0.1272473173515964,0,0,0
806,0,0,0,1,2,-1.900000000000006,0.6644098173515971,-0.0854235159817365,0.14185981735159672,0,0,0
807,0,0,0,1,2,-1.858000000000018,0.6224098173516097,-0.07582351598173662,0.15674731735159675,0,0,0
808,0,0,0,1,2,-1.8120000000000116,0.5764098173516032,-0.06656518264840325,0.17074731735159682,0,0,0
809,0,0,0,1,2,-1.8599999999999992,0.6244098173515908,-0.05761518264840326,0.18444731735159686,0,0,0
810,0,0,0,1,2,-1.8370000000000033,0.6014098173515947,-0.04792351598173674,0.19832231735159683,0,0,0
811,0,0,0,1,2,-1.858000000000018,0.6224098173516097,-0.038448515981736736,0.21178481735159682,0,0,0
812,0,0,0,1,2,-1.8560000000000088,0.6204098173516002,-0.02884851598173661,0.22525981735159703,0,0,0
813,0,0,0,1,2,-1.8790000000000047,0.6434098173515963,-0.018848515981736588,0.2385473173515969,0,0,0
814,0,0,0,1,2,-1.8770000000000095,0.641409817351601,-0.008598515981736554,0.252297317351597,0,0,0
815,0,0,0,1,2,-1.8700000000000043,0.634409817351596,0.0017681506849301107,0.26607231735159703,0,0,0
816,0,0,0,1,2,-1.8790000000000047,0.6434098173515963,0.012434817351596787,0.27937231735159695,0,0,0
817,0,0,0,1,2,-1.9070000000000105,0.6714098173516021,0.022926484018263457,0.29220981735159696,0,0,0
818,0,0,0,1,2,-1.8790000000000047,0.6434098173515963,0.03299315068493023,0.305197317351597,0,0,0
819,0,0,0,1,2,-1.852000000000004,0.6164098173515953,0.043109817351596885,0.31780981735159697,0,0,0
820,0,0,0,1,2,-1.8490000000000035,0.6134098173515952,0.05325981735159691,0.33037231735159694,0,0,0
821,0,0,0,1,2,-1.8420000000000132,0.6064098173516044,0.06338481735159694,0.343622317351597,0,0,0
822,0,0,0,1,2,-1.8389999999999986,0.60340981735159,0.07340148401826371,0.35650981735159704,0,0,0
823,0,0,0,1,2,-1.8790000000000047,0.6434098173515963,0.08330148401826361,0.369822317351597,0,0,0
824,0,0,0,1,2,-1.9080000000000152,0.6724098173516069,0.09354315068493027,0.38370981735159687,0,0,0
825,0,0,0,1,2,-1.8900000000000008,0.654409817351592,0.10374315068493042,0.3976723173515969,0,0,0
826,0,0,0,1,2,-1.8910000000000056,0.6554098173515968,0.11366815068493044,0.41100981735159686,0,0,0
827,0,0,0,1,2,-1.900000000000006,0.6644098173515971,0.12354315068493046,0.4243848173515968,0,0,0
828,0,0,0,1,2,-1.882000000000005,0.6464098173515964,0.13370981735159712,0.4385098173515969,0,0,0
829,0,0,0,1,2,-1.8889999999999956,0.6534098173515872,0.1437431506849304,0.45224731735159673,0,0,0
830,0,0,0,1,2,-1.8960000000000008,0.6604098173515922,0.15380148401826357,0.46547231735159666,0,0,0
831,0,0,0,1,2,-1.878000000000014,0.6424098173516057,0.16388481735159685,0.4785848173515966,0,0,0
832,0,0,0,1,2,-1.8470000000000084,0.6114098173515998,0.1734681506849302,0.49159731735159673,0,0,0
833,0,0,0,1,2,-1.8790000000000047,0.6434098173515963,0.18250148401826347,0.5043098173515969,0,0,0
834,0,0,0,1,2,-1.9370000000000116,0.7014098173516032,0.19200148401826347,0.5166223173515968,0,0,0
835,0,0,0,1,2,-1.9480000000000077,0.7124098173515989,0.20190981735159674,0.5297973173515969,0,0,0
836,0,0,0,1,2,-1.9500000000000028,0.7144098173515943,0.2116014840182635,0.5426098173515967,0,0,0
837,0,0,0,1,2,-1.9989999999999952,0.7634098173515866,0.22141815068493015,0.5554848173515967,0,0,0
838,0,0,0,1,2,-2.0349999999999966,0.799409817351588,0.23185148401826333,0.5691473173515966,0,0,0
839,0,0,0,1,2,-2.0080000000000098,0.7724098173516012,0.24288481735159653,0.5834598173515966,0,0,0
840,0,0,0,1,2,-1.9890000000000043,0.7534098173515957,0.2537514840182633,0.5966223173515968,0,0,0
841,0,0,0,1,2,-1.9720000000000084,0.7364098173515998,0.26445981735159674,0.6040223173515967,0,0,0
842,0,0,0,1,2,-1.9500000000000028,0.7144098173515943,0.2750181506849302,0.6110348173515968,0,0,0
843,0,0,0,1,2,-1.9260000000000017,0.6904098173515933,0.28560981735159685,0.6139723173515967,0,0,0
844,0,0,0,1,2,-1.9260000000000017,0.6904098173515933,0.2957181506849301,0.6188098173515968,0,0,0
845,0,0,0,1,2,-1.913000000000011,0.6774098173516023,0.30576815068493013,0.6221098173515968,0,0,0
846,0,0,0,1,2,-1.9090000000000062,0.6734098173515974,0.31559315068493027,0.6256098173515967,0,0,0
847,0,0,0,1,2,-1.9080000000000152,0.6724098173516069,0.3255931506849303,0.6297973173515968,0,0,0
848,0,0,0,1,2,-1.9210000000000065,0.6854098173515979,0.3353431506849303,0.6335473173515969,0,0,0
849,0,0,0,1,2,-1.9539999999999935,0.7184098173515849,0.345384817351597,0.6377598173515968,0,0,0
