current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
565,1899.9999999999773,1899.9999999999773,0,1,2,-1.9799999999999898,0.5722990867579796,-0.03378424657534858,0.20042408675798457,0,0,0
566,1899.9999999999773,1899.9999999999773,0,1,2,-1.9799999999999898,0.5722990867579796,-0.02403424657534868,0.21229908675798442,0,0,0
567,1899.9999999999773,1899.9999999999773,0,1,2,-2.0,0.5922990867579898,-0.013700913242015389,0.22404908675798438,0,0,0
568,1899.9999999999773,1899.9999999999773,0,1,2,-1.9799999999999898,0.5722990867579796,-0.0030342465753487127,0.23604908675798447,0,0,0
569,1899.9999999999773,1899.9999999999773,0,1,2,-1.9899999999999949,0.5822990867579847,0.007549086757984587,0.24742408675798444,0,0,0
570,1899.9999999999773,1899.9999999999773,0,1,2,-1.9899999999999949,0.5822990867579847,0.018382420091317898,0.25992408675798445,0,0,0
571,1899.9999999999773,1899.9999999999773,0,1,2,-1.9699999999999989,0.5622990867579887,0.02913242009131795,0.2717990867579845,0,0,0
572,1899.9999999999773,1899.9999999999773,0,1,2,-1.9799999999999898,0.5722990867579796,0.03879908675798459,0.2839240867579845,0,0,0
573,1899.9999999999773,1899.9999999999773,0,1,2,-1.9599999999999937,0.5522990867579836,0.048965753424651245,0.29504908675798447,0,0,0
574,1899.9999999999773,1899.9999999999773,0,1,2,-1.9099999999999968,0.5022990867579864,0.0591324200913179,0.3050490867579844,0,0,0
575,1899.9999999999773,1899.9999999999773,0,1,2,-1.920000000000002,0.5122990867579915,0.06888242009131791,0.31479908675798446,0,0,0
576,1899.9999999999773,1899.9999999999773,0,1,2,-1.9299999999999928,0.5222990867579824,0.07879908675798468,0.32492408675798445,0,0,0
577,1899.9999999999773,1899.9999999999773,0,1,2,-1.9099999999999968,0.5022990867579864,0.08829908675798469,0.3326740867579844,0,0,0
578,1899.9999999999773,1899.9999999999773,0,1,2,-1.920000000000002,0.5122990867579915,0.09663242009131802,0.33929908675798437,0,0,0
579,1899.9999999999773,1899.9999999999773,0,1,2,-1.8900000000000008,0.4822990867579904,0.10496575342465135,0.3471740867579845,0,0,0
580,1899.9999999999773,1899.9999999999773,0,1,2,-1.8900000000000008,0.4822990867579904,0.11221575342465138,0.3555490867579845,0,0,0
581,1899.9999999999773,1899.9999999999773,0,1,2,-1.8799999999999957,0.47229908675798526,0.12013242009131808,0.36367408675798457,0,0,0
582,1899.9999999999773,1899.9999999999773,0,1,2,-1.8699999999999901,0.46229908675798015,0.12696575342465136,0.3716740867579846,0,0,0
583,1899.9999999999773,1899.9999999999773,0,1,2,-1.8100000000000023,0.4022990867579921,0.13346575342465136,0.3779240867579846,0,0,0
584,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.14038242009131813,0.3805490867579847,0,0,0
585,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,0.14663242009131813,0.3811740867579848,0,0,0
586,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.1534657534246514,0.3816740867579849,0,0,0
587,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.1606324200913181,0.383924086757985,0,0,0
588,1899.9999999999773,1899.9999999999773,0,1,2,-1.8100000000000023,0.4022990867579921,0.1684657534246514,0.38654908675798494,0,0,0
589,1899.9999999999773,1899.9999999999773,0,1,2,-1.8100000000000023,0.4022990867579921,0.17563242009131816,0.38979908675798497,0,0,0
590,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.18313242009131822,0.39179908675798514,0,0,0
591,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.1902157534246515,0.39242408675798507,0,0,0
592,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,0.19688242009131826,0.3931740867579851,0,0,0
593,1899.9999999999773,1899.9999999999773,0,1,2,-1.75,0.3422990867579898,0.20313242009131827,0.39304908675798506,0,0,0
594,1899.9999999999773,1899.9999999999773,0,1,2,-1.759999999999991,0.3522990867579807,0.21004908675798492,0.3932990867579852,0,0,0
595,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.2155490867579849,0.39504908675798517,0,0,0
596,1899.9999999999773,1899.9999999999773,0,1,2,-1.829999999999998,0.4222990867579881,0.22288242009131817,0.3970490867579851,0,0,0
597,1899.9999999999773,1899.9999999999773,0,1,2,-1.769999999999996,0.36229908675798583,0.23079908675798488,0.39942408675798513,0,0,0
598,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,0.23813242009131816,0.4014240867579851,0,0,0
599,1899.9999999999773,1899.9999999999773,0,1,2,-1.7199999999999989,0.3122990867579887,0.24471575342465154,0.4025490867579851,0,0,0
600,1899.9999999999773,1899.9999999999773,0,1,2,-1.6999999999999886,0.29229908675797844,0.2502990867579849,0.40354908675798506,0,0,0
601,1899.9999999999773,1899.9999999999773,0,1,2,-1.7199999999999989,0.3122990867579887,0.2565490867579849,0.40454908675798507,0,0,0
602,1899.9999999999773,1899.9999999999773,0,1,2,-1.6999999999999886,0.29229908675797844,0.2620490867579849,0.4060490867579851,0,0,0
603,1899.9999999999773,1899.9999999999773,0,1,2,-1.7199999999999989,0.3122990867579887,0.26779908675798486,0.40767408675798505,0,0,0
604,1899.9999999999773,1899.9999999999773,0,1,2,-1.6999999999999886,0.29229908675797844,0.2733824200913182,0.4095490867579851,0,0,0
605,1899.9999999999773,1899.9999999999773,0,1,2,-1.6999999999999886,0.29229908675797844,0.27913242009131817,0.41117408675798506,0,0,0
606,1899.9999999999773,1899.9999999999773,0,1,2,-1.6999999999999886,0.29229908675797844,0.28471575342465144,0.41217408675798506,0,0,0
607,1899.9999999999773,1899.9999999999773,0,1,2,-1.7199999999999989,0.3122990867579887,0.2902157534246514,0.41317408675798506,0,0,0
608,1899.9999999999773,1899.9999999999773,0,1,2,-1.7099999999999937,0.30229908675798356,0.2958824200913181,0.414174086757985,0,0,0
609,1899.9999999999773,1899.9999999999773,0,1,2,-1.7199999999999989,0.3122990867579887,0.30121575342465146,0.41529908675798505,0,0,0
610,1899.9999999999773,1899.9999999999773,0,1,2,-1.759999999999991,0.3522990867579807,0.30729908675798484,0.41629908675798505,0,0,0
611,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.3132990867579848,0.417924086757985,0,0,0
612,1899.9999999999773,1899.9999999999773,0,1,2,-1.8199999999999932,0.412299086757983,0.3197990867579848,0.419674086757985,0,0,0
613,1899.9999999999773,1899.9999999999773,0,1,2,-1.75,0.3422990867579898,0.3258824200913182,0.42204908675798497,0,0,0
614,1899.9999999999773,1899.9999999999773,0,1,2,-1.6899999999999977,0.28229908675798754,0.33079908675798486,0.42367408675798507,0,0,0
615,1899.9999999999773,1899.9999999999773,0,1,2,-1.7099999999999937,0.30229908675798356,0.33546575342465157,0.42554908675798514,0,0,0
616,1899.9999999999773,1899.9999999999773,0,1,2,-1.6599999999999968,0.2522990867579864,0.3404657534246515,0.42742408675798504,0,0,0
617,1899.9999999999773,1899.9999999999773,0,1,2,-1.670000000000002,0.2622990867579915,0.34338242009131814,0.42867408675798496,0,0,0
618,1899.9999999999773,1899.9999999999773,0,1,2,-1.7099999999999937,0.30229908675798356,0.3457990867579849,0.4299240867579851,0,0,0
619,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.3492990867579849,0.43129908675798506,0,0,0
620,1899.9999999999773,1899.9999999999773,0,1,2,-1.8999999999999917,0.4922990867579813,0.3540490867579848,0.433549086757985,0,0,0
621,1899.9999999999773,1899.9999999999773,0,1,2,-1.8599999999999992,0.45229908675798924,0.3595490867579848,0.437424086757985,0,0,0
622,1899.9999999999773,1899.9999999999773,0,1,2,-1.9099999999999968,0.5022990867579864,0.3647157534246515,0.43929908675798507,0,0,0
623,1899.9999999999773,1899.9999999999773,0,1,2,-1.849999999999994,0.44229908675798413,0.3692157534246515,0.4414240867579851,0,0,0
624,1899.9999999999773,1899.9999999999773,0,1,2,-1.8799999999999957,0.47229908675798526,0.3712990867579849,0.44267408675798503,0,0,0
625,1899.9999999999773,1899.9999999999773,0,1,2,-1.8900000000000008,0.4822990867579904,0.3725490867579849,0.44442408675798506,0,0,0
626,1899.9999999999773,1899.9999999999773,0,1,2,-1.8900000000000008,0.4822990867579904,0.37413242009131836,0.44667408675798514,0,0,0
627,1899.9999999999773,1899.9999999999773,0,1,2,-1.8100000000000023,0.4022990867579921,0.3765490867579851,0.44867408675798526,0,0,0
628,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.37804908675798515,0.44867408675798526,0,0,0
629,1899.9999999999773,1899.9999999999773,0,1,2,-1.8100000000000023,0.4022990867579921,0.37996575342465183,0.44717408675798537,0,0,0
630,1899.9999999999773,1899.9999999999773,0,1,2,-1.8100000000000023,0.4022990867579921,0.38129908675798524,0.4435490867579855,0,0,0
631,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.3818824200913186,0.44054908675798554,0,0,0
632,1899.9999999999773,1899.9999999999773,0,1,2,-1.7999999999999972,0.39229908675798697,0.38288242009131856,0.4391740867579855,0,0,0
633,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.38338242009131857,0.4381740867579856,0,0,0
634,1899.9999999999773,1899.9999999999773,0,1,2,-1.8199999999999932,0.412299086757983,0.38429908675798524,0.43729908675798546,0,0,0
635,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.38596575342465195,0.4362990867579855,0,0,0
636,1899.9999999999773,1899.9999999999773,0,1,2,-1.829999999999998,0.4222990867579881,0.38729908675798524,0.43417408675798547,0,0,0
637,1899.9999999999773,1899.9999999999773,0,1,2,-1.849999999999994,0.44229908675798413,0.38888242009131857,0.4320490867579855,0,0,0
638,1899.9999999999773,1899.9999999999773,0,1,2,-1.829999999999998,0.4222990867579881,0.3908824200913185,0.4304240867579855,0,0,0
639,1899.9999999999773,1899.9999999999773,0,1,2,-1.8199999999999932,0.412299086757983,0.3923824200913186,0.42817408675798563,0,0,0
640,1899.9999999999773,1899.9999999999773,0,1,2,-1.849999999999994,0.44229908675798413,0.3938824200913185,0.42492408675798554,0,0,0
641,1899.9999999999773,1899.9999999999773,0,1,2,-1.8900000000000008,0.4822990867579904,0.3957990867579852,0.4225490867579856,0,0,0
642,1899.9999999999773,1899.9999999999773,0,1,2,-1.920000000000002,0.5122990867579915,0.39821575342465193,0.4206740867579857,0,0,0
643,1899.9999999999773,1899.9999999999773,0,1,2,-1.8999999999999917,0.4922990867579813,0.40113242009131866,0.4196740867579857,0,0,0
644,1899.9999999999773,1899.9999999999773,0,1,2,-1.849999999999994,0.44229908675798413,0.40388242009131864,0.4182990867579857,0,0,0
645,1899.9999999999773,1899.9999999999773,0,1,2,-1.829999999999998,0.4222990867579881,0.406215753424652,0.41642408675798565,0,0,0
646,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.4079657534246521,0.41454908675798574,0,0,0
647,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.4097990867579854,0.4127990867579857,0,0,0
648,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.41146575342465197,0.4107990867579856,0,0,0
649,1899.9999999999773,1899.9999999999773,0,1,2,-1.829999999999998,0.4222990867579881,0.41329908675798527,0.40904908675798557,0,0,0
650,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.4148824200913186,0.4070490867579856,0,0,0
651,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.41663242009131857,0.40517408675798555,0,0,0
652,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.4182990867579851,0.40354908675798545,0,0,0
653,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.4196324200913184,0.4011740867579855,0,0,0
654,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.42096575342465187,0.3989240867579856,0,0,0
655,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,0.4229657534246519,0.39729908675798564,0,0,0
656,1899.9999999999773,1899.9999999999773,0,1,2,-1.75,0.3422990867579898,0.4243824200913185,0.39492408675798546,0,0,0
657,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.4259657534246518,0.39267408675798554,0,0,0
658,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.42771575342465185,0.3910490867579856,0,0,0
659,1899.9999999999773,1899.9999999999773,0,1,2,-1.769999999999996,0.36229908675798583,0.42929908675798517,0.3894240867579855,0,0,0
660,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.43063242009131847,0.38792408675798545,0,0,0
661,1899.9999999999773,1899.9999999999773,0,1,2,-1.7999999999999972,0.39229908675798697,0.4322990867579852,0.3866740867579853,0,0,0
662,1899.9999999999773,1899.9999999999773,0,1,2,-1.7199999999999989,0.3122990867579887,0.4330490867579852,0.38567408675798537,0,0,0
663,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,0.43288242009131855,0.38379908675798546,0,0,0
664,1899.9999999999773,1899.9999999999773,0,1,2,-1.75,0.3422990867579898,0.4327157534246518,0.3827990867579853,0,0,0
665,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,0.4327990867579852,0.3824240867579853,0,0,0
666,1899.9999999999773,1899.9999999999773,0,1,2,-1.75,0.3422990867579898,0.4330490867579852,0.3824240867579853,0,0,0
667,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.43321575342465196,0.38204908675798527,0,0,0
668,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.43296575342465193,0.3812990867579854,0,0,0
669,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.43204908675798526,0.3810490867579853,0,0,0
670,1899.9999999999773,1899.9999999999773,0,1,2,-1.8199999999999932,0.412299086757983,0.42938242009131866,0.3806740867579853,0,0,0
671,1899.9999999999773,1899.9999999999773,0,1,2,-1.7999999999999972,0.39229908675798697,0.427465753424652,0.3810490867579853,0,0,0
672,1899.9999999999773,1899.9999999999773,0,1,2,-1.769999999999996,0.36229908675798583,0.42621575342465207,0.38129908675798524,0,0,0
673,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.4252990867579854,0.38179908675798535,0,0,0
674,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,0.42421575342465206,0.38217408675798537,0,0,0
675,1899.9999999999773,1899.9999999999773,0,1,2,-1.769999999999996,0.36229908675798583,0.4227990867579854,0.38179908675798535,0,0,0
676,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.42079908675798544,0.3809240867579854,0,0,0
677,1899.9999999999773,1899.9999999999773,0,1,2,-1.759999999999991,0.3522990867579807,0.41896575342465214,0.38029908675798546,0,0,0
678,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,0.4171324200913188,0.38017408675798536,0,0,0
679,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,0.4148824200913188,0.38017408675798536,0,0,0
680,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,0.4119657534246521,0.3802990867579853,0,0,0
681,1899.9999999999773,1899.9999999999773,0,1,2,-1.75,0.3422990867579898,0.40946575342465213,0.38079908675798535,0,0,0
682,1899.9999999999773,1899.9999999999773,0,1,2,-1.6999999999999886,0.29229908675797844,0.4070490867579855,0.38117408675798536,0,0,0
683,1899.9999999999773,1899.9999999999773,0,1,2,-1.670000000000002,0.2622990867579915,0.4045490867579854,0.38117408675798536,0,0,0
684,1899.9999999999773,1899.9999999999773,0,1,2,-1.6899999999999977,0.28229908675798754,0.40171575342465216,0.3805490867579854,0,0,0
685,1899.9999999999773,1899.9999999999773,0,1,2,-1.6799999999999928,0.2722990867579824,0.39913242009131883,0.3804240867579855,0,0,0
686,1899.9999999999773,1899.9999999999773,0,1,2,-1.6799999999999928,0.2722990867579824,0.3966324200913188,0.3801740867579856,0,0,0
687,1899.9999999999773,1899.9999999999773,0,1,2,-1.7099999999999937,0.30229908675798356,0.3941324200913189,0.3799240867579856,0,0,0
688,1899.9999999999773,1899.9999999999773,0,1,2,-1.6400000000000008,0.23229908675799038,0.39171575342465215,0.37979908675798557,0,0,0
689,1899.9999999999773,1899.9999999999773,0,1,2,-1.6599999999999968,0.2522990867579864,0.3888824200913189,0.3789240867579856,0,0,0
690,1899.9999999999773,1899.9999999999773,0,1,2,-1.8699999999999901,0.46229908675798015,0.38613242009131893,0.3781740867579856,0,0,0
691,1899.9999999999773,1899.9999999999773,0,1,2,-1.9099999999999968,0.5022990867579864,0.38513242009131887,0.3795490867579856,0,0,0
692,1899.9999999999773,1899.9999999999773,0,1,2,-2.0799999999999983,0.6722990867579881,0.38463242009131887,0.38117408675798553,0,0,0
693,1899.9999999999773,1899.9999999999773,0,1,2,-1.9699999999999989,0.5622990867579887,0.3854657534246523,0.3844240867579856,0,0,0
694,1899.9999999999773,1899.9999999999773,0,1,2,-2.0600000000000023,0.6522990867579921,0.38554908675798566,0.3871740867579856,0,0,0
695,1899.9999999999773,1899.9999999999773,0,1,2,-2.1400000000000006,0.7322990867579904,0.3867990867579857,0.39179908675798564,0,0,0
696,1899.9999999999773,1899.9999999999773,0,1,2,-2.0799999999999983,0.6722990867579881,0.38863242009131904,0.3971740867579857,0,0,0
697,1899.9999999999773,1899.9999999999773,0,1,2,-2.030000000000001,0.622299086757991,0.38988242009131907,0.40242408675798574,0,0,0
698,1899.9999999999773,1899.9999999999773,0,1,2,-1.9799999999999898,0.5722990867579796,0.3908824200913191,0.40692408675798575,0,0,0
699,1899.9999999999773,1899.9999999999773,0,1,2,-1.9299999999999928,0.5222990867579824,0.391382420091319,0.4102990867579857,0,0,0
700,1899.9999999999773,1899.9999999999773,0,1,2,-1.7999999999999972,0.39229908675798697,0.39171575342465226,0.4120490867579857,0,0,0
701,1899.9999999999773,1899.9999999999773,0,1,2,-1.920000000000002,0.5122990867579915,0.39096575342465223,0.41079908675798577,0,0,0
702,1899.9999999999773,1899.9999999999773,0,1,2,-1.9399999999999977,0.5322990867579875,0.39129908675798564,0.4115490867579858,0,0,0
703,1899.9999999999773,1899.9999999999773,0,1,2,-1.9699999999999989,0.5622990867579887,0.391882420091319,0.4119240867579858,0,0,0
704,1899.9999999999773,1899.9999999999773,0,1,2,-1.9299999999999928,0.5222990867579824,0.3932157534246523,0.41342408675798586,0,0,0
705,1899.9999999999773,1899.9999999999773,0,1,2,-1.849999999999994,0.44229908675798413,0.39446575342465223,0.41404908675798585,0,0,0
706,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.3953824200913189,0.41354908675798574,0,0,0
707,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.3958824200913188,0.41292408675798564,0,0,0
708,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.3958824200913188,0.41329908675798543,0,0,0
709,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.3957157534246521,0.41342408675798537,0,0,0
710,1899.9999999999773,1899.9999999999773,0,1,2,-1.8900000000000008,0.4822990867579904,0.39596575342465196,0.41379908675798516,0,0,0
711,1899.9999999999773,1899.9999999999773,0,1,2,-1.829999999999998,0.4222990867579881,0.39679908675798536,0.41479908675798516,0,0,0
712,1899.9999999999773,1899.9999999999773,0,1,2,-1.8699999999999901,0.46229908675798015,0.397215753424652,0.4146740867579853,0,0,0
713,1899.9999999999773,1899.9999999999773,0,1,2,-1.9099999999999968,0.5022990867579864,0.3983824200913187,0.4155490867579852,0,0,0
714,1899.9999999999773,1899.9999999999773,0,1,2,-2.030000000000001,0.622299086757991,0.399715753424652,0.41642408675798526,0,0,0
715,1899.9999999999773,1899.9999999999773,0,1,2,-1.9799999999999898,0.5722990867579796,0.4019657534246521,0.41904908675798536,0,0,0
716,1899.9999999999773,1899.9999999999773,0,1,2,-1.9799999999999898,0.5722990867579796,0.4031324200913187,0.4207990867579854,0,0,0
717,1899.9999999999773,1899.9999999999773,0,1,2,-2.030000000000001,0.622299086757991,0.4043824200913187,0.4226740867579853,0,0,0
718,1899.9999999999773,1899.9999999999773,0,1,2,-2.039999999999992,0.6322990867579819,0.4065490867579854,0.4249240867579854,0,0,0
719,1899.9999999999773,1899.9999999999773,0,1,2,-2.0999999999999943,0.6922990867579841,0.40904908675798535,0.4275490867579853,0,0,0
720,1899.9999999999773,1899.9999999999773,0,1,2,-2.1299999999999955,0.7222990867579853,0.412215753424652,0.4310490867579853,0,0,0
721,1899.9999999999773,1899.9999999999773,0,1,2,-2.1999999999999886,0.7922990867579784,0.4157990867579854,0.4345490867579853,0,0,0
722,1899.9999999999773,1899.9999999999773,0,1,2,-2.3100000000000023,0.9022990867579921,0.4197990867579853,0.43842408675798517,0,0,0
723,1899.9999999999773,1899.9999999999773,0,1,2,-2.280000000000001,0.872299086757991,0.4248824200913187,0.4432990867579852,0,0,0
724,1899.9999999999773,1899.9999999999773,0,1,2,-2.339999999999989,0.932299086757979,0.4295490867579854,0.44804908675798527,0,0,0
725,1899.9999999999773,1899.9999999999773,0,1,2,-2.3299999999999983,0.9222990867579881,0.4348824200913188,0.4541740867579852,0,0,0
726,1899.9999999999773,1899.9999999999773,0,1,2,-2.280000000000001,0.872299086757991,0.44013242009131887,0.46042408675798524,0,0,0
727,1899.9999999999773,1899.9999999999773,0,1,2,-2.3599999999999994,0.9522990867579892,0.4449657534246523,0.46592408675798536,0,0,0
728,1899.9999999999773,1899.9999999999773,0,1,2,-2.299999999999997,0.892299086757987,0.45029908675798563,0.47242408675798553,0,0,0
729,1899.9999999999773,1899.9999999999773,0,1,2,-2.3100000000000023,0.9022990867579921,0.4552157534246523,0.4781740867579856,0,0,0
730,1899.9999999999773,1899.9999999999773,0,1,2,-2.299999999999997,0.892299086757987,0.460132420091319,0.4841740867579857,0,0,0
731,1899.9999999999773,1899.9999999999773,0,1,2,-2.1400000000000006,0.7322990867579904,0.46463242009131905,0.48992408675798577,0,0,0
732,1899.9999999999773,1899.9999999999773,0,1,2,-2.1099999999999994,0.7022990867579892,0.46763242009131906,0.4936740867579859,0,0,0
733,1899.9999999999773,1899.9999999999773,0,1,2,-2.2099999999999937,0.8022990867579836,0.4700490867579858,0.49767408675798597,0,0,0
734,1899.9999999999773,1899.9999999999773,0,1,2,-2.219999999999999,0.8122990867579887,0.47388242009131903,0.5030490867579859,0,0,0
735,1899.9999999999773,1899.9999999999773,0,1,2,-2.2299999999999898,0.8222990867579796,0.4782990867579857,0.5085490867579858,0,0,0
736,1899.9999999999773,1899.9999999999773,0,1,2,-2.2299999999999898,0.8222990867579796,0.482632420091319,0.5147990867579859,0,0,0
737,1899.9999999999773,1899.9999999999773,0,1,2,-2.009999999999991,0.6022990867579807,0.487382420091319,0.5207990867579857,0,0,0
738,1899.9999999999773,1899.9999999999773,0,1,2,-2.019999999999996,0.6122990867579858,0.49021575342465223,0.5236740867579857,0,0,0
739,1899.9999999999773,1899.9999999999773,0,1,2,-1.9399999999999977,0.5322990867579875,0.49279908675798556,0.5265490867579856,0,0,0
740,1899.9999999999773,1899.9999999999773,0,1,2,-2.0,0.5922990867579898,0.4940490867579856,0.5286740867579857,0,0,0
741,1899.9999999999773,1899.9999999999773,0,1,2,-1.9499999999999886,0.5422990867579784,0.494882420091319,0.5312990867579858,0,0,0
742,1899.9999999999773,1899.9999999999773,0,1,2,-1.8900000000000008,0.4822990867579904,0.4956324200913189,0.5331740867579857,0,0,0
743,1899.9999999999773,1899.9999999999773,0,1,2,-1.920000000000002,0.5122990867579915,0.4954657534246523,0.5352990867579857,0,0,0
744,1899.9999999999773,1899.9999999999773,0,1,2,-1.8999999999999917,0.4922990867579813,0.4960490867579857,0.5376740867579859,0,0,0
745,1899.9999999999773,1899.9999999999773,0,1,2,-1.8699999999999901,0.46229908675798015,0.49621575342465235,0.5395490867579857,0,0,0
746,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.4960490867579856,0.5411740867579857,0,0,0
747,1899.9999999999773,1899.9999999999773,0,1,2,-1.8900000000000008,0.4822990867579904,0.4952157534246522,0.5416740867579856,0,0,0
748,1899.9999999999773,1899.9999999999773,0,1,2,-1.9399999999999977,0.5322990867579875,0.49588242009131883,0.5430490867579856,0,0,0
749,1899.9999999999773,1899.9999999999773,0,1,2,-1.829999999999998,0.4222990867579881,0.49721575342465213,0.5449240867579856,0,0,0
750,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.4973824200913188,0.5455490867579856,0,0,0
751,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.49713242009131875,0.5450490867579857,0,0,0
752,1899.9999999999773,1899.9999999999773,0,1,2,-1.829999999999998,0.4222990867579881,0.49713242009131875,0.5455490867579856,0,0,0
753,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.4973824200913188,0.5462990867579857,0,0,0
754,1899.9999999999773,1899.9999999999773,0,1,2,-1.7399999999999949,0.3322990867579847,0.4969657534246521,0.5464240867579855,0,0,0
755,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,0.49629908675798545,0.5465490867579856,0,0,0
756,1899.9999999999773,1899.9999999999773,0,1,2,-1.670000000000002,0.2622990867579915,0.4953824200913188,0.5460490867579855,0,0,0
757,1899.9999999999773,1899.9999999999773,0,1,2,-1.6899999999999977,0.28229908675798754,0.4940490867579855,0.5446740867579856,0,0,0
758,1899.9999999999773,1899.9999999999773,0,1,2,-1.789999999999992,0.38229908675798185,0.4927157534246522,0.5437990867579856,0,0,0
759,1899.9999999999773,1899.9999999999773,0,1,2,-1.7800000000000011,0.37229908675799095,0.49238242009131883,0.5444240867579856,0,0,0
760,1899.9999999999773,1899.9999999999773,0,1,2,-1.839999999999989,0.432299086757979,0.49204908675798553,0.5450490867579857,0,0,0
761,1899.9999999999773,1899.9999999999773,0,1,2,-1.6799999999999928,0.2722990867579824,0.49196575342465215,0.5462990867579857,0,0,0
762,1899.9999999999773,1899.9999999999773,0,1,2,-1.7099999999999937,0.30229908675798356,0.4902157534246521,0.5454240867579856,0,0,0
763,1899.9999999999773,1899.9999999999773,0,1,2,-1.7299999999999898,0.3222990867579796,0.48846575342465204,0.5455490867579856,0,0,0
764,1899.9999999999773,1899.9999999999773,0,1,2,-1.5899999999999892,0.182299086757979,0.48704908675798536,0.5462990867579854,0,0,0
765,1899.9999999999773,1899.9999999999773,0,1,2,-1.5300000000000011,0.12229908675799095,0.48488242009131866,0.5450490867579854,0,0,0
766,1899.9999999999773,1899.9999999999773,0,1,2,-1.670000000000002,0.2622990867579915,0.48238242009131865,0.5431740867579855,0,0,0
767,1899.9999999999773,1899.9999999999773,0,1,2,-1.7199999999999989,0.3122990867579887,0.4809657534246521,0.5430490867579856,0,0,0
768,1899.9999999999773,1899.9999999999773,0,1,2,-1.6799999999999928,0.2722990867579824,0.4799657534246522,0.5431740867579856,0,0,0
