current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
528,480.00000000101386,480.00000000101386,0,1,2,-2.9210000000000065,-0.3864073529411769,-0.704224019607843,-0.6901823529411768,0,0,0
529,480.00000000101386,480.00000000101386,0,1,2,-2.798000000000016,-0.5094073529411673,-0.7002823529411764,-0.6850573529411766,0,0,0
530,480.00000000101386,480.00000000101386,0,1,2,-2.7169999999999987,-0.5904073529411846,-0.6974573529411764,-0.6806823529411765,0,0,0
531,480.00000000101386,480.00000000101386,0,1,2,-2.7630000000000052,-0.5444073529411781,-0.6956990196078431,-0.6773948529411766,0,0,0
532,480.00000000101386,480.00000000101386,0,1,2,-2.649000000000015,-0.6584073529411683,-0.6944073529411764,-0.6736823529411767,0,0,0
533,480.00000000101386,480.00000000101386,0,1,2,-2.769999999999996,-0.5374073529411874,-0.6943906862745096,-0.6714198529411766,0,0,0
534,480.00000000101386,480.00000000101386,0,1,2,-2.7650000000000006,-0.5424073529411828,-0.6932823529411763,-0.6674198529411767,0,0,0
535,480.00000000101386,480.00000000101386,0,1,2,-2.6880000000000024,-0.619407352941181,-0.692674019607843,-0.6636448529411767,0,0,0
536,480.00000000101386,480.00000000101386,0,1,2,-2.7560000000000002,-0.5514073529411831,-0.6939240196078431,-0.6602073529411768,0,0,0
537,480.00000000101386,480.00000000101386,0,1,2,-2.7990000000000066,-0.5084073529411768,-0.6935656862745099,-0.6563323529411769,0,0,0
538,480.00000000101386,480.00000000101386,0,1,2,-2.794000000000011,-0.5134073529411722,-0.6919823529411765,-0.6530573529411768,0,0,0
539,480.00000000101386,480.00000000101386,0,1,2,-2.7450000000000045,-0.5624073529411788,-0.6906073529411766,-0.6496073529411769,0,0,0
540,480.00000000101386,480.00000000101386,0,1,2,-2.736000000000004,-0.5714073529411792,-0.6895906862745099,-0.6468198529411768,0,0,0
541,480.00000000101386,480.00000000101386,0,1,2,-2.707000000000008,-0.6004073529411755,-0.6879573529411764,-0.6441573529411769,0,0,0
542,480.00000000101386,480.00000000101386,0,1,2,-2.730000000000004,-0.5774073529411794,-0.6874990196078431,-0.641857352941177,0,0,0
543,480.00000000101386,480.00000000101386,0,1,2,-2.743000000000009,-0.5644073529411742,-0.6869740196078431,-0.6394823529411768,0,0,0
544,480.00000000101386,480.00000000101386,0,1,2,-2.7349999999999994,-0.572407352941184,-0.6860656862745098,-0.6365198529411767,0,0,0
545,480.00000000101386,480.00000000101386,0,1,2,-2.7169999999999987,-0.5904073529411846,-0.6857156862745099,-0.6341573529411768,0,0,0
546,480.00000000101386,480.00000000101386,0,1,2,-2.7650000000000006,-0.5424073529411828,-0.68531568627451,-0.632619852941177,0,0,0
547,480.00000000101386,480.00000000101386,0,1,2,-2.7630000000000052,-0.5444073529411781,-0.6846656862745101,-0.6300073529411769,0,0,0
548,480.00000000101386,480.00000000101386,0,1,2,-2.7480000000000047,-0.5594073529411787,-0.6834573529411768,-0.6272948529411769,0,0,0
549,480.00000000101386,480.00000000101386,0,1,2,-2.7510000000000048,-0.5564073529411786,-0.6824240196078435,-0.624932352941177,0,0,0
550,480.00000000101386,480.00000000101386,0,1,2,-2.706000000000003,-0.6014073529411803,-0.6811156862745101,-0.621944852941177,0,0,0
551,480.00000000101386,480.00000000101386,0,1,2,-2.7150000000000034,-0.59240735294118,-0.6804740196078437,-0.6198198529411769,0,0,0
552,480.00000000101386,480.00000000101386,0,1,2,-2.6299999999999955,-0.6774073529411879,-0.6795156862745102,-0.6179448529411768,0,0,0
553,480.00000000101386,480.00000000101386,0,1,2,-2.5970000000000084,-0.710407352941175,-0.678882352941177,-0.6208073529411771,0,0,0
554,480.00000000101386,480.00000000101386,0,1,2,-2.394999999999996,-0.9124073529411874,-0.677932352941177,-0.622544852941177,0,0,0
555,480.00000000101386,480.00000000101386,0,1,2,-2.318000000000012,-0.9894073529411713,-0.6784656862745105,-0.6271448529411771,0,0,0
556,480.00000000101386,480.00000000101386,0,1,2,-2.3569999999999993,-0.9504073529411841,-0.6797573529411772,-0.631932352941177,0,0,0
557,480.00000000101386,480.00000000101386,0,1,2,-2.341000000000008,-0.9664073529411752,-0.6807156862745106,-0.6353823529411772,0,0,0
558,480.00000000101386,480.00000000101386,0,1,2,-2.3830000000000098,-0.9244073529411736,-0.6816906862745107,-0.6385948529411772,0,0,0
559,480.00000000101386,480.00000000101386,0,1,2,-2.487000000000009,-0.8204073529411744,-0.6821073529411773,-0.641494852941177,0,0,0
560,480.00000000101386,480.00000000101386,0,1,2,-2.4350000000000023,-0.8724073529411811,-0.6821656862745107,-0.6431698529411769,0,0,0
561,480.00000000101386,480.00000000101386,0,1,2,-2.4420000000000073,-0.8654073529411761,-0.6825323529411774,-0.645782352941177,0,0,0
562,480.00000000101386,480.00000000101386,0,1,2,-2.4620000000000033,-0.8454073529411801,-0.6829240196078442,-0.648219852941177,0,0,0
563,480.00000000101386,480.00000000101386,0,1,2,-2.4669999999999987,-0.8404073529411846,-0.6837740196078442,-0.6503698529411771,0,0,0
564,480.00000000101386,480.00000000101386,0,1,2,-2.419000000000011,-0.8884073529411722,-0.6840573529411776,-0.6529698529411772,0,0,0
565,480.00000000101386,480.00000000101386,0,1,2,-2.450000000000003,-0.8574073529411805,-0.6850323529411776,-0.6560948529411771,0,0,0
566,480.00000000101386,480.00000000101386,0,1,2,-2.4099999999999966,-0.8974073529411868,-0.6856573529411775,-0.6594323529411771,0,0,0
567,480.00000000101386,480.00000000101386,0,1,2,-2.4070000000000107,-0.9004073529411727,-0.6869490196078442,-0.6639698529411773,0,0,0
568,480.00000000101386,480.00000000101386,0,1,2,-2.3999999999999915,-0.9074073529411919,-0.6877490196078442,-0.6676073529411772,0,0,0
569,480.00000000101386,480.00000000101386,0,1,2,-2.3659999999999997,-0.9414073529411837,-0.6886740196078442,-0.6714323529411773,0,0,0
570,480.00000000101386,480.00000000101386,0,1,2,-2.453000000000003,-0.8544073529411804,-0.6893573529411776,-0.6750698529411775,0,0,0
571,480.00000000101386,480.00000000101386,0,1,2,-2.4280000000000115,-0.8794073529411719,-0.689365686274511,-0.6777073529411777,0,0,0
572,480.00000000101386,480.00000000101386,0,1,2,-2.4810000000000088,-0.8264073529411746,-0.6896823529411776,-0.6805823529411776,0,0,0
573,480.00000000101386,480.00000000101386,0,1,2,-2.483000000000004,-0.8244073529411793,-0.6895740196078443,-0.6826073529411778,0,0,0
574,480.00000000101386,480.00000000101386,0,1,2,-2.569000000000017,-0.7384073529411666,-0.6892990196078442,-0.6775198529411778,0,0,0
575,480.00000000101386,480.00000000101386,0,1,2,-2.5549999999999926,-0.7524073529411908,-0.6884156862745108,-0.6723198529411777,0,0,0
576,480.00000000101386,480.00000000101386,0,1,2,-2.5430000000000064,-0.764407352941177,-0.6872323529411777,-0.6684698529411778,0,0,0
577,480.00000000101386,480.00000000101386,0,1,2,-2.569000000000017,-0.7384073529411666,-0.6864240196078443,-0.6662073529411778,0,0,0
578,480.00000000101386,480.00000000101386,0,1,2,-2.5970000000000084,-0.710407352941175,-0.6861573529411775,-0.6642573529411777,0,0,0
579,480.00000000101386,480.00000000101386,0,1,2,-2.5859999999999985,-0.7214073529411849,-0.6854990196078442,-0.6656448529411778,0,0,0
580,480.00000000101386,480.00000000101386,0,1,2,-2.551000000000002,-0.7564073529411814,-0.6849656862745109,-0.6661698529411779,0,0,0
581,480.00000000101386,480.00000000101386,0,1,2,-2.5549999999999926,-0.7524073529411908,-0.6847323529411776,-0.665507352941178,0,0,0
582,480.00000000101386,480.00000000101386,0,1,2,-2.5490000000000066,-0.7584073529411768,-0.6844656862745111,-0.6651448529411781,0,0,0
583,480.00000000101386,480.00000000101386,0,1,2,-2.558000000000007,-0.7494073529411764,-0.684390686274511,-0.6650198529411782,0,0,0
584,480.00000000101386,480.00000000101386,0,1,2,-2.5330000000000155,-0.7744073529411679,-0.6839573529411777,-0.663544852941178,0,0,0
585,480.00000000101386,480.00000000101386,0,1,2,-2.5540000000000163,-0.7534073529411671,-0.6840656862745109,-0.6623573529411779,0,0,0
586,480.00000000101386,480.00000000101386,0,1,2,-2.568000000000012,-0.7394073529411713,-0.6843990196078441,-0.6616573529411778,0,0,0
587,480.00000000101386,480.00000000101386,0,1,2,-2.562000000000012,-0.7454073529411716,-0.684299019607844,-0.6610948529411778,0,0,0
588,480.00000000101386,480.00000000101386,0,1,2,-2.569999999999993,-0.7374073529411902,-0.6841656862745107,-0.6614948529411777,0,0,0
589,480.00000000101386,480.00000000101386,0,1,2,-2.5490000000000066,-0.7584073529411768,-0.6840740196078442,-0.6611323529411777,0,0,0
590,480.00000000101386,480.00000000101386,0,1,2,-2.643000000000015,-0.6644073529411685,-0.6837656862745107,-0.6610073529411779,0,0,0
591,480.00000000101386,480.00000000101386,0,1,2,-2.818000000000012,-0.4894073529411713,-0.682874019607844,-0.6590073529411777,0,0,0
592,480.00000000101386,480.00000000101386,0,1,2,-2.787000000000006,-0.5204073529411772,-0.6807656862745105,-0.6557948529411777,0,0,0
593,480.00000000101386,480.00000000101386,0,1,2,-2.7590000000000146,-0.5484073529411688,-0.6813656862745106,-0.6551698529411777,0,0,0
594,480.00000000101386,480.00000000101386,0,1,2,-2.7849999999999966,-0.5224073529411868,-0.6811740196078439,-0.6575323529411776,0,0,0
595,480.00000000101386,480.00000000101386,0,1,2,-2.7920000000000016,-0.5154073529411818,-0.6809906862745105,-0.6623948529411777,0,0,0
596,480.00000000101386,480.00000000101386,0,1,2,-2.7249999999999943,-0.5824073529411891,-0.6802323529411772,-0.6656823529411776,0,0,0
597,480.00000000101386,480.00000000101386,0,1,2,-2.771000000000001,-0.5364073529411826,-0.6794656862745108,-0.6690198529411777,0,0,0
598,480.00000000101386,480.00000000101386,0,1,2,-2.7580000000000098,-0.5494073529411736,-0.6780240196078442,-0.6711198529411778,0,0,0
599,480.00000000101386,480.00000000101386,0,1,2,-2.7490000000000094,-0.5584073529411739,-0.6768323529411774,-0.6726198529411779,0,0,0
600,480.00000000101386,480.00000000101386,0,1,2,-2.745999999999995,-0.5614073529411883,-0.6757656862745106,-0.6743698529411779,0,0,0
601,480.00000000101386,480.00000000101386,0,1,2,-2.5960000000000036,-0.7114073529411797,-0.6749156862745108,-0.6755073529411779,0,0,0
602,480.00000000101386,480.00000000101386,0,1,2,-2.5590000000000117,-0.7484073529411717,-0.6752573529411774,-0.6790323529411781,0,0,0
603,480.00000000101386,480.00000000101386,0,1,2,-2.5390000000000157,-0.7684073529411677,-0.6758823529411775,-0.6821948529411781,0,0,0
604,480.00000000101386,480.00000000101386,0,1,2,-2.5600000000000023,-0.7474073529411811,-0.6770156862745106,-0.6856948529411782,0,0,0
605,480.00000000101386,480.00000000101386,0,1,2,-2.6299999999999955,-0.6774073529411879,-0.677924019607844,-0.688219852941178,0,0,0
606,480.00000000101386,480.00000000101386,0,1,2,-2.6040000000000134,-0.70340735294117,-0.6786490196078441,-0.6895573529411783,0,0,0
607,480.00000000101386,480.00000000101386,0,1,2,-2.7010000000000076,-0.6064073529411758,-0.6800573529411774,-0.6920573529411783,0,0,0
608,480.00000000101386,480.00000000101386,0,1,2,-2.689000000000007,-0.6184073529411762,-0.6800323529411774,-0.6938823529411783,0,0,0
609,480.00000000101386,480.00000000101386,0,1,2,-2.6610000000000014,-0.646407352941182,-0.680174019607844,-0.6967823529411783,0,0,0
610,480.00000000101386,480.00000000101386,0,1,2,-2.6499999999999915,-0.6574073529411919,-0.6801406862745107,-0.6984948529411785,0,0,0
611,480.00000000101386,480.00000000101386,0,1,2,-2.561000000000007,-0.7464073529411763,-0.6802573529411776,-0.6993323529411786,0,0,0
612,480.00000000101386,480.00000000101386,0,1,2,-2.414999999999992,-0.8924073529411913,-0.681065686274511,-0.7018573529411786,0,0,0
613,480.00000000101386,480.00000000101386,0,1,2,-2.5649999999999977,-0.7424073529411856,-0.6829656862745112,-0.7047823529411789,0,0,0
614,480.00000000101386,480.00000000101386,0,1,2,-2.4990000000000094,-0.8084073529411739,-0.6788906862745113,-0.7073448529411788,0,0,0
615,480.00000000101386,480.00000000101386,0,1,2,-2.5259999999999962,-0.7814073529411871,-0.676007352941178,-0.7106698529411787,0,0,0
616,480.00000000101386,480.00000000101386,0,1,2,-2.5160000000000053,-0.791407352941178,-0.673682352941178,-0.7126948529411787,0,0,0
617,480.00000000101386,480.00000000101386,0,1,2,-2.453000000000003,-0.8544073529411804,-0.6723990196078447,-0.7156948529411787,0,0,0
618,480.00000000101386,480.00000000101386,0,1,2,-2.450000000000003,-0.8574073529411805,-0.6720656862745114,-0.7200198529411788,0,0,0
619,480.00000000101386,480.00000000101386,0,1,2,-2.4490000000000123,-0.8584073529411711,-0.6742156862745114,-0.7243198529411788,0,0,0
620,480.00000000101386,480.00000000101386,0,1,2,-2.6480000000000103,-0.659407352941173,-0.6757073529411781,-0.7280198529411788,0,0,0
621,480.00000000101386,480.00000000101386,0,1,2,-2.632000000000005,-0.6754073529411784,-0.6744573529411781,-0.7291198529411786,0,0,0
622,480.00000000101386,480.00000000101386,0,1,2,-2.7049999999999983,-0.6024073529411851,-0.6735740196078447,-0.7300573529411787,0,0,0
623,480.00000000101386,480.00000000101386,0,1,2,-2.7650000000000006,-0.5424073529411828,-0.6721906862745115,-0.7303698529411788,0,0,0
624,480.00000000101386,480.00000000101386,0,1,2,-2.737000000000009,-0.5704073529411744,-0.6694823529411782,-0.7300948529411789,0,0,0
625,480.00000000101386,480.00000000101386,0,1,2,-2.76400000000001,-0.5434073529411734,-0.6669906862745114,-0.7300698529411788,0,0,0
626,480.00000000101386,480.00000000101386,0,1,2,-2.730000000000004,-0.5774073529411794,-0.6647740196078448,-0.7294823529411787,0,0,0
627,480.00000000101386,480.00000000101386,0,1,2,-2.7249999999999943,-0.5824073529411891,-0.6630490196078448,-0.7299198529411786,0,0,0
628,480.00000000101386,480.00000000101386,0,1,2,-2.7180000000000035,-0.5894073529411799,-0.6619573529411782,-0.7303948529411788,0,0,0
629,480.00000000101386,480.00000000101386,0,1,2,-2.8540000000000134,-0.45340735294116996,-0.6604823529411782,-0.7307698529411788,0,0,0
630,480.00000000101386,480.00000000101386,0,1,2,-2.9170000000000016,-0.3904073529411818,-0.6578573529411782,-0.7294823529411787,0,0,0
631,480.00000000101386,480.00000000101386,0,1,2,-2.8460000000000036,-0.46140735294117974,-0.6542406862745115,-0.7268448529411786,0,0,0
632,480.00000000101386,480.00000000101386,0,1,2,-2.879000000000019,-0.4284073529411643,-0.6518656862745116,-0.7252073529411787,0,0,0
633,480.00000000101386,480.00000000101386,0,1,2,-2.944000000000017,-0.36340735294116655,-0.6506823529411782,-0.7220948529411784,0,0,0
634,480.00000000101386,480.00000000101386,0,1,2,-3.0090000000000146,-0.2984073529411688,-0.6507156862745114,-0.7177573529411783,0,0,0
635,480.00000000101386,480.00000000101386,0,1,2,-2.9810000000000088,-0.3264073529411746,-0.6520906862745114,-0.710082352941178,0,0,0
636,480.00000000101386,480.00000000101386,0,1,2,-3.0090000000000146,-0.2984073529411688,-0.6527073529411779,-0.701794852941178,0,0,0
637,480.00000000101386,480.00000000101386,0,1,2,-3.0559999999999974,-0.251407352941186,-0.6525656862745112,-0.6936448529411778,0,0,0
638,480.00000000101386,480.00000000101386,0,1,2,-3.108000000000004,-0.19940735294117928,-0.6515906862745112,-0.684707352941178,0,0,0
639,480.00000000101386,480.00000000101386,0,1,2,-3.159000000000006,-0.14840735294117735,-0.6496740196078447,-0.675644852941178,0,0,0
640,480.00000000101386,480.00000000101386,0,1,2,-3.162000000000006,-0.14540735294117724,-0.6474240196078447,-0.6672448529411781,0,0,0
641,480.00000000101386,480.00000000101386,0,1,2,-3.1599999999999966,-0.1474073529411868,-0.6447156862745113,-0.658157352941178,0,0,0
642,480.00000000101386,480.00000000101386,0,1,2,-3.2220000000000084,-0.08540735294117496,-0.6423656862745114,-0.6491823529411782,0,0,0
643,480.00000000101386,480.00000000101386,0,1,2,-3.298000000000016,-0.009407352941167346,-0.6389490196078448,-0.6396823529411781,0,0,0
644,480.00000000101386,480.00000000101386,0,1,2,-3.245999999999995,-0.061407352941188265,-0.6349573529411782,-0.6292948529411779,0,0,0
645,480.00000000101386,480.00000000101386,0,1,2,-3.227000000000004,-0.08040735294117951,-0.6309240196078448,-0.6189573529411782,0,0,0
646,480.00000000101386,480.00000000101386,0,1,2,-3.1400000000000006,-0.1674073529411828,-0.6268406862745116,-0.6092448529411781,0,0,0
647,480.00000000101386,480.00000000101386,0,1,2,-3.174999999999997,-0.13240735294118622,-0.6240406862745117,-0.6001198529411781,0,0,0
648,480.00000000101386,480.00000000101386,0,1,2,-3.225999999999999,-0.08140735294118429,-0.6213073529411784,-0.5905198529411783,0,0,0
649,480.00000000101386,480.00000000101386,0,1,2,-3.2520000000000095,-0.055407352941173826,-0.6187656862745119,-0.5801948529411781,0,0,0
650,480.00000000101386,480.00000000101386,0,1,2,-3.2800000000000016,-0.02740735294118224,-0.6149823529411785,-0.5691198529411781,0,0,0
651,480.00000000101386,480.00000000101386,0,1,2,-3.274000000000015,-0.033407352941168256,-0.6102906862745119,-0.5587823529411781,0,0,0
652,480.00000000101386,480.00000000101386,0,1,2,-3.257000000000005,-0.050407352941178374,-0.6060323529411785,-0.548207352941178,0,0,0
653,480.00000000101386,480.00000000101386,0,1,2,-3.257000000000005,-0.050407352941178374,-0.6009656862745119,-0.538507352941178,0,0,0
654,480.00000000101386,480.00000000101386,0,1,2,-3.2860000000000014,-0.021407352941182012,-0.5969073529411785,-0.528832352941178,0,0,0
655,480.00000000101386,480.00000000101386,0,1,2,-3.2549999999999955,-0.052407352941187924,-0.5925656862745118,-0.5198698529411783,0,0,0
656,480.00000000101386,480.00000000101386,0,1,2,-3.2830000000000155,-0.024407352941167915,-0.5878406862745119,-0.5111198529411782,0,0,0
657,480.00000000101386,480.00000000101386,0,1,2,-3.282000000000011,-0.02540735294117269,-0.5834490196078451,-0.501869852941178,0,0,0
658,480.00000000101386,480.00000000101386,0,1,2,-3.2109999999999985,-0.09640735294118485,-0.5794240196078451,-0.49295735294117815,0,0,0
659,480.00000000101386,480.00000000101386,0,1,2,-3.2480000000000047,-0.059407352941178715,-0.5759490196078452,-0.4852823529411783,0,0,0
660,480.00000000101386,480.00000000101386,0,1,2,-3.2310000000000088,-0.07640735294117462,-0.5717573529411785,-0.4770073529411782,0,0,0
661,480.00000000101386,480.00000000101386,0,1,2,-3.2480000000000047,-0.059407352941178715,-0.5676323529411784,-0.4685073529411781,0,0,0
662,480.00000000101386,480.00000000101386,0,1,2,-3.25,-0.057407352941183376,-0.5631240196078451,-0.45984485294117794,0,0,0
663,480.00000000101386,480.00000000101386,0,1,2,-3.2530000000000143,-0.05440735294116905,-0.5587906862745118,-0.45108235294117804,0,0,0
664,480.00000000101386,480.00000000101386,0,1,2,-3.2420000000000044,-0.06540735294117894,-0.5545406862745118,-0.442394852941178,0,0,0
665,480.00000000101386,480.00000000101386,0,1,2,-3.2190000000000083,-0.08840735294117508,-0.5503156862745118,-0.4335323529411781,0,0,0
666,480.00000000101386,480.00000000101386,0,1,2,-3.2190000000000083,-0.08840735294117508,-0.5461323529411783,-0.4252198529411782,0,0,0
667,480.00000000101386,480.00000000101386,0,1,2,-3.2249999999999943,-0.08240735294118906,-0.542349019607845,-0.41708235294117824,0,0,0
668,480.00000000101386,480.00000000101386,0,1,2,-3.1899999999999977,-0.11740735294118565,-0.5384990196078451,-0.40879485294117845,0,0,0
669,480.00000000101386,480.00000000101386,0,1,2,-3.143000000000015,-0.16440735294116848,-0.5348156862745117,-0.4010448529411784,0,0,0
670,480.00000000101386,480.00000000101386,0,1,2,-3.144999999999996,-0.16240735294118736,-0.531549019607845,-0.3936198529411783,0,0,0
671,480.00000000101386,480.00000000101386,0,1,2,-3.118000000000009,-0.18940735294117417,-0.5278906862745117,-0.38734485294117854,0,0,0
672,480.00000000101386,480.00000000101386,0,1,2,-3.149000000000015,-0.15840735294116826,-0.5245323529411784,-0.38359485294117857,0,0,0
673,480.00000000101386,480.00000000101386,0,1,2,-3.1780000000000115,-0.1294073529411719,-0.5202073529411781,-0.37906985294117845,0,0,0
674,480.00000000101386,480.00000000101386,0,1,2,-3.082000000000008,-0.22540735294117553,-0.5153656862745115,-0.3738323529411785,0,0,0
675,480.00000000101386,480.00000000101386,0,1,2,-3.100999999999999,-0.20640735294118429,-0.5096406862745114,-0.37011985294117833,0,0,0
676,480.00000000101386,480.00000000101386,0,1,2,-3.007000000000005,-0.3004073529411784,-0.5031156862745115,-0.3662573529411784,0,0,0
677,480.00000000101386,480.00000000101386,0,1,2,-3.0490000000000066,-0.2584073529411768,-0.4976990196078448,-0.3627323529411782,0,0,0
678,480.00000000101386,480.00000000101386,0,1,2,-3.039999999999992,-0.26740735294119133,-0.4917990196078448,-0.35925735294117817,0,0,0
679,480.00000000101386,480.00000000101386,0,1,2,-3.028000000000006,-0.2794073529411776,-0.48632401960784494,-0.3557323529411784,0,0,0
680,480.00000000101386,480.00000000101386,0,1,2,-3.027000000000001,-0.28040735294118235,-0.48181568627451166,-0.35224485294117847,0,0,0
681,480.00000000101386,480.00000000101386,0,1,2,-3.0450000000000017,-0.26240735294118167,-0.4768823529411783,-0.3487323529411784,0,0,0
682,480.00000000101386,480.00000000101386,0,1,2,-3.0420000000000016,-0.2654073529411818,-0.47185735294117837,-0.3431198529411784,0,0,0
683,480.00000000101386,480.00000000101386,0,1,2,-3.0670000000000073,-0.2404073529411761,-0.46702401960784506,-0.3370823529411785,0,0,0
684,480.00000000101386,480.00000000101386,0,1,2,-3.0830000000000126,-0.22440735294117076,-0.46202401960784495,-0.3304823529411786,0,0,0
685,480.00000000101386,480.00000000101386,0,1,2,-3.109000000000009,-0.1984073529411745,-0.4564906862745116,-0.3239448529411785,0,0,0
686,480.00000000101386,480.00000000101386,0,1,2,-3.078000000000003,-0.22940735294118042,-0.4509990196078449,-0.31795735294117833,0,0,0
687,480.00000000101386,480.00000000101386,0,1,2,-3.069000000000017,-0.23840735294116655,-0.44543235294117817,-0.3120323529411785,0,0,0
688,480.00000000101386,480.00000000101386,0,1,2,-3.039999999999992,-0.26740735294119133,-0.43991568627451144,-0.3074323529411783,0,0,0
689,480.00000000101386,480.00000000101386,0,1,2,-2.995999999999995,-0.31140735294118826,-0.43458235294117814,-0.30304485294117856,0,0,0
690,480.00000000101386,480.00000000101386,0,1,2,-2.9480000000000075,-0.3594073529411759,-0.42933235294117816,-0.2988573529411786,0,0,0
691,480.00000000101386,480.00000000101386,0,1,2,-2.9340000000000117,-0.37340735294117167,-0.4252073529411781,-0.2951323529411784,0,0,0
692,480.00000000101386,480.00000000101386,0,1,2,-2.7950000000000017,-0.5124073529411817,-0.42099068627451147,-0.29046985294117833,0,0,0
693,480.00000000101386,480.00000000101386,0,1,2,-2.801000000000002,-0.5064073529411814,-0.41837401960784487,-0.28571985294117824,0,0,0
694,480.00000000101386,480.00000000101386,0,1,2,-2.8059999999999974,-0.501407352941186,-0.4157240196078449,-0.2827698529411782,0,0,0
695,480.00000000101386,480.00000000101386,0,1,2,-2.734000000000009,-0.5734073529411745,-0.41374901960784505,-0.27893235294117835,0,0,0
696,480.00000000101386,480.00000000101386,0,1,2,-2.7480000000000047,-0.5594073529411787,-0.4122573529411782,-0.2763323529411782,0,0,0
697,480.00000000101386,480.00000000101386,0,1,2,-2.7950000000000017,-0.5124073529411817,-0.4105490196078449,-0.2734323529411782,0,0,0
698,480.00000000101386,480.00000000101386,0,1,2,-2.841000000000008,-0.4664073529411752,-0.4086656862745117,-0.2691573529411782,0,0,0
699,480.00000000101386,480.00000000101386,0,1,2,-2.807000000000002,-0.5004073529411812,-0.4066323529411784,-0.2642698529411781,0,0,0
700,480.00000000101386,480.00000000101386,0,1,2,-2.8170000000000073,-0.4904073529411761,-0.4047906862745117,-0.25979485294117827,0,0,0
701,480.00000000101386,480.00000000101386,0,1,2,-2.8260000000000076,-0.48140735294117576,-0.40257401960784495,-0.2576823529411783,0,0,0
702,480.00000000101386,480.00000000101386,0,1,2,-2.8440000000000083,-0.4634073529411751,-0.40031568627451153,-0.25525735294117824,0,0,0
703,480.00000000101386,480.00000000101386,0,1,2,-2.825000000000003,-0.48240735294118053,-0.39785735294117813,-0.2535198529411781,0,0,0
704,480.00000000101386,480.00000000101386,0,1,2,-2.8419999999999987,-0.4654073529411846,-0.3956323529411782,-0.2527698529411781,0,0,0
705,480.00000000101386,480.00000000101386,0,1,2,-2.8770000000000095,-0.4304073529411738,-0.39305735294117833,-0.2514573529411782,0,0,0
706,480.00000000101386,480.00000000101386,0,1,2,-2.879000000000019,-0.4284073529411643,-0.39036568627451174,-0.25004485294117823,0,0,0
707,480.00000000101386,480.00000000101386,0,1,2,-2.8730000000000047,-0.4344073529411787,-0.387774019607845,-0.24818235294117805,0,0,0
708,480.00000000101386,480.00000000101386,0,1,2,-2.933000000000007,-0.37440735294117644,-0.38518235294117836,-0.24633235294117792,0,0,0
709,480.00000000101386,480.00000000101386,0,1,2,-2.8540000000000134,-0.45340735294116996,-0.38215735294117825,-0.24364485294117788,0,0,0
710,480.00000000101386,480.00000000101386,0,1,2,-2.8270000000000124,-0.480407352941171,-0.37961568627451153,-0.24364485294117788,0,0,0
711,480.00000000101386,480.00000000101386,0,1,2,-2.8090000000000117,-0.49840735294117167,-0.37808235294117826,-0.24476985294117776,0,0,0
712,480.00000000101386,480.00000000101386,0,1,2,-2.784000000000006,-0.5234073529411774,-0.37815735294117825,-0.24523235294117765,0,0,0
713,480.00000000101386,480.00000000101386,0,1,2,-2.9070000000000107,-0.4004073529411727,-0.37818235294117825,-0.2464198529411778,0,0,0
714,480.00000000101386,480.00000000101386,0,1,2,-2.88900000000001,-0.41840735294117337,-0.37694901960784494,-0.24688235294117788,0,0,0
715,480.00000000101386,480.00000000101386,0,1,2,-2.8599999999999994,-0.44740735294118394,-0.37608235294117814,-0.24838235294117794,0,0,0
716,480.00000000101386,480.00000000101386,0,1,2,-2.9070000000000107,-0.4004073529411727,-0.37551568627451154,-0.24989485294117805,0,0,0
717,480.00000000101386,480.00000000101386,0,1,2,-2.8760000000000048,-0.4314073529411786,-0.3739990196078447,-0.2511698529411781,0,0,0
718,480.00000000101386,480.00000000101386,0,1,2,-2.8970000000000056,-0.4104073529411778,-0.3731240196078447,-0.253419852941178,0,0,0
719,480.00000000101386,480.00000000101386,0,1,2,-2.88900000000001,-0.41840735294117337,-0.3719656862745114,-0.256057352941178,0,0,0
720,480.00000000101386,480.00000000101386,0,1,2,-2.9280000000000115,-0.3794073529411719,-0.3707990196078447,-0.25943235294117795,0,0,0
721,480.00000000101386,480.00000000101386,0,1,2,-2.902000000000001,-0.40540735294118235,-0.3692823529411779,-0.2623573529411779,0,0,0
722,480.00000000101386,480.00000000101386,0,1,2,-2.8840000000000146,-0.4234073529411688,-0.36673235294117795,-0.2655823529411778,0,0,0
723,480.00000000101386,480.00000000101386,0,1,2,-2.8870000000000005,-0.4204073529411829,-0.3640240196078446,-0.26980735294117775,0,0,0
724,480.00000000101386,480.00000000101386,0,1,2,-2.9350000000000023,-0.3724073529411811,-0.3611240196078447,-0.27494485294117793,0,0,0
725,480.00000000101386,480.00000000101386,0,1,2,-2.8999999999999915,-0.4074073529411919,-0.3579990196078447,-0.27883235294117786,0,0,0
726,480.00000000101386,480.00000000101386,0,1,2,-2.9099999999999966,-0.3974073529411868,-0.3557490196078447,-0.282919852941178,0,0,0
727,480.00000000101386,480.00000000101386,0,1,2,-2.869000000000014,-0.4384073529411694,-0.3531990196078449,-0.28579485294117807,0,0,0
728,480.00000000101386,480.00000000101386,0,1,2,-2.875,-0.4324073529411834,-0.3517990196078448,-0.28961985294117787,0,0,0
