current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
526,4099.999999999824,4099.999999999824,0,1,1,0,-0.3046588235293939,-0.1976588235293974,-0.24328382352939748,0,0,0
527,3999.9999999999145,3999.9999999999145,-99.99999999990905,0,3,-0.009999999999990905,-0.294658823529403,-0.19999215686273075,-0.2454088235293975,0,0,0
528,3999.9999999999145,3999.9999999999145,0,1,1,0,-0.2246588235293956,-0.2025754901960641,-0.24778382352939765,0,0,0
529,4699.999999999988,4699.999999999988,700.0000000000739,0,3,0.07000000000000739,-0.294658823529403,-0.20432549019606405,-0.24953382352939765,0,0,0
530,4699.999999999988,4699.999999999988,0,0,3,0,-0.3046588235293939,-0.20640882352939738,-0.2525338235293978,0,0,0
531,4699.999999999988,4699.999999999988,0,1,1,0,-0.3046588235293939,-0.20849215686273073,-0.2550338235293978,0,0,0
532,4600.000000000079,4600.000000000079,-99.99999999990905,0,3,-0.009999999999990905,-0.294658823529403,-0.2104088235293973,-0.25740882352939776,0,0,0
533,4600.000000000079,4600.000000000079,0,1,1,0,-0.294658823529403,-0.21224215686273062,-0.25965882352939784,0,0,0
534,4699.999999999988,4699.999999999988,99.99999999990905,0,3,0.009999999999990905,-0.3046588235293939,-0.21399215686273068,-0.2619088235293979,0,0,0
535,4699.999999999988,4699.999999999988,0,1,1,0,-0.294658823529403,-0.21590882352939728,-0.264408823529398,0,0,0
536,4799.999999999897,4799.999999999897,99.99999999990905,0,3,0.009999999999990905,-0.3046588235293939,-0.21765882352939733,-0.2667838235293981,0,0,0
537,4799.999999999897,4799.999999999897,0,1,1,0,-0.294658823529403,-0.2199088235293973,-0.26915882352939813,0,0,0
538,4899.999999999806,4899.999999999806,99.99999999990905,0,3,0.009999999999990905,-0.3046588235293939,-0.2219088235293974,-0.2712838235293981,0,0,0
539,4899.999999999806,4899.999999999806,0,1,1,0,-0.334658823529395,-0.2234088235293973,-0.273158823529398,0,0,0
540,4799.999999999897,4799.999999999897,-99.99999999990905,0,3,-0.009999999999990905,-0.3246588235294041,-0.22499215686273064,-0.2760338235293981,0,0,0
541,4799.999999999897,4799.999999999897,0,1,1,0,-0.3046588235293939,-0.2264088235293973,-0.2785338235293981,0,0,0
542,5000.0,5000.0,200.00000000010232,0,3,0.020000000000010232,-0.3246588235294041,-0.22807549019606402,-0.28065882352939814,0,0,0
543,5000.0,5000.0,0,1,1,0,-0.2446588235293916,-0.22965882352939743,-0.28303382352939827,0,0,0
544,5100.000000000051,5100.000000000051,100.00000000005116,0,3,0.010000000000005116,-0.2546588235293967,-0.23065882352939734,-0.28403382352939827,0,0,0
545,5100.000000000051,5100.000000000051,0,1,1,0,-0.26465882352940184,-0.23115882352939737,-0.2852838235293982,0,0,0
546,5100.000000000051,5100.000000000051,0.0,0,3,0.0,-0.26465882352940184,-0.23207549019606405,-0.28653382352939827,0,0,0
547,5100.000000000051,5100.000000000051,0,1,1,0,-0.28465882352939786,-0.23315882352939746,-0.2876588235293983,0,0,0
548,5200.000000000102,5200.000000000102,100.00000000005116,0,3,0.010000000000005116,-0.294658823529403,-0.23424215686273075,-0.2890338235293983,0,0,0
549,5200.000000000102,5200.000000000102,0,1,1,0,-0.294658823529403,-0.23557549019606416,-0.2909088235293984,0,0,0
550,5300.000000000011,5300.000000000011,99.99999999990905,0,3,0.009999999999990905,-0.3046588235293939,-0.23665882352939757,-0.2922838235293984,0,0,0
551,5300.000000000011,5300.000000000011,0,1,1,0,-0.334658823529395,-0.23757549019606425,-0.29390882352939834,0,0,0
552,5300.000000000011,5300.000000000011,0.0,0,3,0.0,-0.334658823529395,-0.2393254901960642,-0.2956588235293983,0,0,0
553,5300.000000000011,5300.000000000011,0,1,1,0,-0.334658823529395,-0.24099215686273087,-0.29790882352939824,0,0,0
554,5300.000000000011,5300.000000000011,0.0,0,3,0.0,-0.334658823529395,-0.24307549019606423,-0.29928382352939825,0,0,0
555,5300.000000000011,5300.000000000011,0,1,1,0,-0.3246588235294041,-0.24532549019606417,-0.3004088235293983,0,0,0
556,5399.99999999992,5399.99999999992,99.99999999990905,0,3,0.009999999999990905,-0.334658823529395,-0.24699215686273088,-0.3011588235293983,0,0,0
557,5399.99999999992,5399.99999999992,0,1,1,0,-0.3246588235294041,-0.24874215686273082,-0.30240882352939824,0,0,0
558,5599.99999999988,5599.99999999988,199.9999999999602,0,3,0.01999999999999602,-0.34465882352940014,-0.2506588235293975,-0.3035338235293983,0,0,0
559,5599.99999999988,5599.99999999988,0,1,1,0,-0.334658823529395,-0.2527421568627309,-0.3045338235293983,0,0,0
560,5199.99999999996,5199.99999999996,-399.9999999999204,0,3,-0.03999999999999204,-0.294658823529403,-0.25465882352939756,-0.3051588235293982,0,0,0
561,5199.99999999996,5199.99999999996,0,1,1,0,-0.34465882352940014,-0.25632549019606427,-0.3052838235293983,0,0,0
562,5199.99999999996,5199.99999999996,0.0,0,3,0.0,-0.34465882352940014,-0.2578254901960643,-0.30628382352939826,0,0,0
563,5199.99999999996,5199.99999999996,0,1,1,0,-0.3246588235294041,-0.25957549019606435,-0.30728382352939826,0,0,0
564,4999.999999999858,4999.999999999858,-200.00000000010232,0,3,-0.020000000000010232,-0.3046588235293939,-0.2611588235293978,-0.3076588235293983,0,0,0
565,4999.999999999858,4999.999999999858,0,1,1,0,-0.3246588235294041,-0.2627421568627311,-0.3080338235293983,0,0,0
566,4899.999999999807,4899.999999999807,-100.00000000005116,0,3,-0.010000000000005116,-0.314658823529399,-0.26432549019606455,-0.3082838235293984,0,0,0
567,4899.999999999807,4899.999999999807,0,1,1,0,-0.314658823529399,-0.2658254901960646,-0.30890882352939836,0,0,0
568,4899.999999999807,4899.999999999807,0.0,0,3,0.0,-0.314658823529399,-0.2675754901960647,-0.30940882352939847,0,0,0
569,4899.999999999807,4899.999999999807,0,1,1,0,-0.334658823529395,-0.26949215686273137,-0.3099088235293985,0,0,0
570,4799.999999999898,4799.999999999898,-99.99999999990905,0,3,-0.009999999999990905,-0.3246588235294041,-0.2718254901960647,-0.3101588235293985,0,0,0
571,4799.999999999898,4799.999999999898,0,1,1,0,-0.3246588235294041,-0.27365882352939813,-0.3104088235293986,0,0,0
572,4899.999999999807,4899.999999999807,99.99999999990905,0,3,0.009999999999990905,-0.334658823529395,-0.2754088235293982,-0.3109088235293987,0,0,0
573,4899.999999999807,4899.999999999807,0,1,1,0,-0.3246588235294041,-0.27724215686273157,-0.31003382352939857,0,0,0
574,5099.999999999767,5099.999999999767,199.9999999999602,0,3,0.01999999999999602,-0.34465882352940014,-0.2789921568627316,-0.30915882352939866,0,0,0
575,5099.999999999767,5099.999999999767,0,1,1,0,-0.36465882352939616,-0.2809921568627317,-0.3105338235293987,0,0,0
576,4999.999999999716,4999.999999999716,-100.00000000005116,0,3,-0.010000000000005116,-0.35465882352939104,-0.2831588235293984,-0.3114088235293986,0,0,0
577,4999.999999999716,4999.999999999716,0,1,1,0,-0.34465882352940014,-0.28515882352939836,-0.31203382352939857,0,0,0
578,5099.999999999625,5099.999999999625,99.99999999990905,0,3,0.009999999999990905,-0.35465882352939104,-0.28699215686273166,-0.3126588235293985,0,0,0
579,5099.999999999625,5099.999999999625,0,1,1,0,-0.36465882352939616,-0.28865882352939826,-0.31340882352939836,0,0,0
580,4999.999999999574,4999.999999999574,-100.00000000005116,0,3,-0.010000000000005116,-0.35465882352939104,-0.29082549019606496,-0.3141588235293984,0,0,0
581,4999.999999999574,4999.999999999574,0,1,1,0,-0.35465882352939104,-0.29274215686273153,-0.31453382352939824,0,0,0
582,4499.999999999603,4499.999999999603,-499.9999999999716,0,3,-0.04999999999999716,-0.3046588235293939,-0.2945754901960649,-0.31515882352939817,0,0,0
583,4499.999999999603,4499.999999999603,0,1,1,0,-0.314658823529399,-0.29599215686273156,-0.31515882352939817,0,0,0
584,4499.999999999603,4499.999999999603,0.0,0,3,0.0,-0.314658823529399,-0.2972421568627316,-0.31478382352939815,0,0,0
585,4499.999999999603,4499.999999999603,0,1,1,0,-0.314658823529399,-0.2985754901960649,-0.31428382352939827,0,0,0
586,4399.999999999552,4399.999999999552,-100.00000000005116,0,3,-0.010000000000005116,-0.3046588235293939,-0.29982549019606497,-0.3141588235293982,0,0,0
587,4399.999999999552,4399.999999999552,0,1,1,0,-0.3046588235293939,-0.30090882352939824,-0.3136588235293981,0,0,0
588,4199.999999999592,4199.999999999592,-199.9999999999602,0,3,-0.01999999999999602,-0.28465882352939786,-0.30199215686273156,-0.31353382352939807,0,0,0
589,4199.999999999592,4199.999999999592,0,1,1,0,-0.294658823529403,-0.3031588235293982,-0.31353382352939807,0,0,0
590,4499.9999999996035,4499.9999999996035,300.00000000001137,0,3,0.030000000000001137,-0.3246588235294041,-0.3040754901960649,-0.3140338235293981,0,0,0
591,4499.9999999996035,4499.9999999996035,0,1,1,0,-0.28465882352939786,-0.3053254901960649,-0.3146588235293983,0,0,0
592,4699.999999999563,4699.999999999563,199.9999999999602,0,3,0.01999999999999602,-0.3046588235293939,-0.30607549019606495,-0.3146588235293983,0,0,0
593,4699.999999999563,4699.999999999563,0,1,1,0,-0.294658823529403,-0.30732549019606487,-0.31453382352939824,0,0,0
594,4499.999999999462,4499.999999999462,-200.00000000010232,0,3,-0.020000000000010232,-0.27465882352939275,-0.30790882352939825,-0.31390882352939825,0,0,0
595,4499.999999999462,4499.999999999462,0,1,1,0,-0.294658823529403,-0.3081588235293983,-0.3131588235293982,0,0,0
596,4899.9999999993815,4899.9999999993815,399.9999999999204,0,3,0.03999999999999204,-0.334658823529395,-0.3084088235293983,-0.31303382352939835,0,0,0
597,4899.9999999993815,4899.9999999993815,0,1,1,0,-0.294658823529403,-0.3092421568627316,-0.3131588235293982,0,0,0
598,4999.999999999291,4999.999999999291,99.99999999990905,0,3,0.009999999999990905,-0.3046588235293939,-0.3097421568627316,-0.3127838235293982,0,0,0
599,4999.999999999291,4999.999999999291,0,1,1,0,-0.334658823529395,-0.31007549019606484,-0.31253382352939807,0,0,0
600,4899.9999999993815,4899.9999999993815,-99.99999999990905,0,3,-0.009999999999990905,-0.3246588235294041,-0.3104921568627315,-0.312408823529398,0,0,0
601,4899.9999999993815,4899.9999999993815,0,1,1,0,-0.28465882352939786,-0.31082549019606487,-0.31253382352939807,0,0,0
602,4999.9999999994325,4999.9999999994325,100.00000000005116,0,3,0.010000000000005116,-0.294658823529403,-0.3109921568627315,-0.3129088235293981,0,0,0
603,4999.9999999994325,4999.9999999994325,0,1,1,0,-0.27465882352939275,-0.31124215686273154,-0.31265882352939817,0,0,0
604,5099.999999999483,5099.999999999483,100.00000000005116,0,3,0.010000000000005116,-0.28465882352939786,-0.3110754901960648,-0.31228382352939815,0,0,0
605,5099.999999999483,5099.999999999483,0,1,1,0,-0.294658823529403,-0.31115882352939817,-0.31165882352939817,0,0,0
606,4999.9999999994325,4999.9999999994325,-100.00000000005116,0,3,-0.010000000000005116,-0.28465882352939786,-0.3110754901960649,-0.3115338235293983,0,0,0
607,4999.9999999994325,4999.9999999994325,0,1,1,0,-0.26465882352940184,-0.31124215686273154,-0.3112838235293983,0,0,0
608,5199.9999999993925,5199.9999999993925,199.9999999999602,0,3,0.01999999999999602,-0.28465882352939786,-0.3111588235293983,-0.3109088235293983,0,0,0
609,5199.9999999993925,5199.9999999993925,0,1,1,0,-0.27465882352939275,-0.31124215686273166,-0.31165882352939833,0,0,0
610,5199.9999999993925,5199.9999999993925,0.0,0,3,0.0,-0.27465882352939275,-0.31090882352939825,-0.31140882352939825,0,0,0
611,5199.9999999993925,5199.9999999993925,0,1,1,0,-0.27465882352939275,-0.3106588235293983,-0.31103382352939823,0,0,0
612,5499.999999999403,5499.999999999403,300.00000000001137,0,3,0.030000000000001137,-0.3046588235293939,-0.3105754901960649,-0.3106588235293982,0,0,0
613,5499.999999999403,5499.999999999403,0,1,1,0,-0.294658823529403,-0.3097421568627315,-0.3107838235293981,0,0,0
614,5599.999999999312,5599.999999999312,99.99999999990905,0,3,0.009999999999990905,-0.3046588235293939,-0.3089088235293982,-0.3107838235293981,0,0,0
615,5599.999999999312,5599.999999999312,0,1,1,0,-0.3046588235293939,-0.30949215686273146,-0.3107838235293981,0,0,0
616,5599.999999999312,5599.999999999312,0.0,0,3,0.0,-0.3046588235293939,-0.30957549019606473,-0.31090882352939797,0,0,0
617,5599.999999999312,5599.999999999312,0,1,1,0,-0.3246588235294041,-0.30957549019606473,-0.31090882352939797,0,0,0
618,5499.9999999992615,5499.9999999992615,-100.00000000005116,0,3,-0.010000000000005116,-0.314658823529399,-0.30982549019606476,-0.311283823529398,0,0,0
619,5499.9999999992615,5499.9999999992615,0,1,1,0,-0.3246588235294041,-0.30999215686273135,-0.311408823529398,0,0,0
620,5399.999999999211,5399.999999999211,-100.00000000005116,0,3,-0.010000000000005116,-0.314658823529399,-0.3101588235293981,-0.31128382352939815,0,0,0
621,5399.999999999211,5399.999999999211,0,1,1,0,-0.334658823529395,-0.31007549019606473,-0.3111588235293981,0,0,0
622,5199.999999999251,5199.999999999251,-199.9999999999602,0,3,-0.01999999999999602,-0.314658823529399,-0.31032549019606476,-0.3115338235293981,0,0,0
623,5199.999999999251,5199.999999999251,0,1,1,0,-0.34465882352940014,-0.31040882352939814,-0.311408823529398,0,0,0
624,4799.999999999188,4799.999999999188,-400.0000000000625,0,3,-0.04000000000000625,-0.3046588235293939,-0.31040882352939814,-0.31265882352939817,0,0,0
625,4799.999999999188,4799.999999999188,0,1,1,0,-0.314658823529399,-0.30999215686273146,-0.3132838235293981,0,0,0
626,4799.999999999188,4799.999999999188,0.0,0,3,0.0,-0.314658823529399,-0.30990882352939814,-0.3139088235293981,0,0,0
627,4799.999999999188,4799.999999999188,0,1,1,0,-0.3246588235294041,-0.3096588235293981,-0.31453382352939807,0,0,0
628,4799.999999999188,4799.999999999188,0.0,0,3,0.0,-0.3246588235294041,-0.3097421568627315,-0.3150338235293981,0,0,0
629,4799.999999999188,4799.999999999188,0,1,1,0,-0.334658823529395,-0.31007549019606484,-0.31540882352939814,0,0,0
630,4999.999999999148,4999.999999999148,199.9999999999602,0,3,0.01999999999999602,-0.35465882352939104,-0.3107421568627315,-0.31590882352939803,0,0,0
631,4999.999999999148,4999.999999999148,0,1,1,0,-0.334658823529395,-0.3114088235293982,-0.316533823529398,0,0,0
632,4999.999999999148,4999.999999999148,0.0,0,3,0.0,-0.334658823529395,-0.3118254901960648,-0.316533823529398,0,0,0
633,4999.999999999148,4999.999999999148,0,1,1,0,-0.334658823529395,-0.31199215686273146,-0.316533823529398,0,0,0
634,5099.999999999199,5099.999999999199,100.00000000005116,0,3,0.010000000000005116,-0.34465882352940014,-0.3119088235293981,-0.316533823529398,0,0,0
635,5099.999999999199,5099.999999999199,0,1,1,0,-0.3246588235294041,-0.31199215686273146,-0.31665882352939806,0,0,0
636,5199.999999999108,5199.999999999108,99.99999999990905,0,3,0.009999999999990905,-0.334658823529395,-0.3121588235293982,-0.31665882352939806,0,0,0
637,5199.999999999108,5199.999999999108,0,1,1,0,-0.3246588235294041,-0.31224215686273143,-0.31665882352939806,0,0,0
638,5499.999999998977,5499.999999998977,299.99999999986926,0,3,0.029999999999986926,-0.35465882352939104,-0.31224215686273143,-0.31665882352939806,0,0,0
639,5499.999999998977,5499.999999998977,0,1,1,0,-0.3046588235293939,-0.31249215686273135,-0.31678382352939793,0,0,0
640,5899.99999999904,5899.99999999904,400.0000000000625,0,3,0.04000000000000625,-0.34465882352940014,-0.31215882352939794,-0.3164088235293979,0,0,0
641,5899.99999999904,5899.99999999904,0,1,1,0,-0.314658823529399,-0.31240882352939797,-0.3170338235293979,0,0,0
642,5399.999999999068,5399.999999999068,-499.9999999999716,0,3,-0.04999999999999716,-0.26465882352940184,-0.312908823529398,-0.3166588235293979,0,0,0
643,5399.999999999068,5399.999999999068,0,1,1,0,-0.3246588235294041,-0.31249215686273135,-0.3156588235293979,0,0,0
644,5499.999999998977,5499.999999998977,99.99999999990905,0,3,0.009999999999990905,-0.334658823529395,-0.3126588235293981,-0.3156588235293979,0,0,0
645,5499.999999998977,5499.999999998977,0,1,1,0,-0.334658823529395,-0.3126588235293981,-0.3160338235293979,0,0,0
646,5299.999999999017,5299.999999999017,-199.9999999999602,0,3,-0.01999999999999602,-0.314658823529399,-0.3129088235293981,-0.31615882352939784,0,0,0
647,5299.999999999017,5299.999999999017,0,1,1,0,-0.334658823529395,-0.31299215686273146,-0.31615882352939784,0,0,0
648,5199.999999999108,5199.999999999108,-99.99999999990905,0,3,-0.009999999999990905,-0.3246588235294041,-0.31332549019606476,-0.31640882352939775,0,0,0
649,5199.999999999108,5199.999999999108,0,1,1,0,-0.3246588235294041,-0.31415882352939817,-0.31653382352939785,0,0,0
650,5299.999999999017,5299.999999999017,99.99999999990905,0,3,0.009999999999990905,-0.334658823529395,-0.31440882352939814,-0.3164088235293979,0,0,0
651,5299.999999999017,5299.999999999017,0,1,1,0,-0.34465882352940014,-0.31465882352939817,-0.31653382352939785,0,0,0
652,5199.999999998966,5199.999999998966,-100.00000000005116,0,3,-0.010000000000005116,-0.334658823529395,-0.3149921568627316,-0.31678382352939777,0,0,0
653,5199.999999998966,5199.999999998966,0,1,1,0,-0.334658823529395,-0.3153254901960648,-0.31678382352939777,0,0,0
654,5199.999999998966,5199.999999998966,0.0,0,3,0.0,-0.334658823529395,-0.3156588235293981,-0.31690882352939764,0,0,0
655,5199.999999998966,5199.999999998966,0,1,1,0,-0.3246588235294041,-0.3159088235293981,-0.3167838235293976,0,0,0
656,5099.999999998915,5099.999999998915,-100.00000000005116,0,3,-0.010000000000005116,-0.314658823529399,-0.3161588235293981,-0.3162838235293977,0,0,0
657,5099.999999998915,5099.999999998915,0,1,1,0,-0.334658823529395,-0.3162421568627315,-0.3157838235293978,0,0,0
658,5199.999999998966,5199.999999998966,100.00000000005116,0,3,0.010000000000005116,-0.34465882352940014,-0.31657549019606473,-0.3156588235293977,0,0,0
659,5199.999999998966,5199.999999998966,0,1,1,0,-0.34465882352940014,-0.31690882352939814,-0.31553382352939785,0,0,0
660,5099.999999998915,5099.999999998915,-100.00000000005116,0,3,-0.010000000000005116,-0.334658823529395,-0.3169921568627315,-0.3152838235293979,0,0,0
661,5099.999999998915,5099.999999998915,0,1,1,0,-0.334658823529395,-0.3170754901960648,-0.31503382352939796,0,0,0
662,5199.999999998966,5199.999999998966,100.00000000005116,0,3,0.010000000000005116,-0.34465882352940014,-0.31732549019606476,-0.314783823529398,0,0,0
663,5199.999999998966,5199.999999998966,0,1,1,0,-0.34465882352940014,-0.3174921568627314,-0.3152838235293981,0,0,0
664,5099.999999998915,5099.999999998915,-100.00000000005116,0,3,-0.010000000000005116,-0.334658823529395,-0.3183254901960648,-0.3156588235293981,0,0,0
665,5099.999999998915,5099.999999998915,0,1,1,0,-0.334658823529395,-0.31899215686273147,-0.31590882352939803,0,0,0
666,4799.999999998903,4799.999999998903,-300.00000000001137,0,3,-0.030000000000001137,-0.3046588235293939,-0.31957549019606474,-0.316158823529398,0,0,0
667,4799.999999998903,4799.999999998903,0,1,1,0,-0.3046588235293939,-0.31990882352939803,-0.316158823529398,0,0,0
668,5099.999999998914,5099.999999998914,300.00000000001137,0,3,0.030000000000001137,-0.334658823529395,-0.3200754901960646,-0.316158823529398,0,0,0
669,5099.999999998914,5099.999999998914,0,1,1,0,-0.3246588235294041,-0.3204088235293979,-0.31678382352939793,0,0,0
670,5299.999999998874,5299.999999998874,199.9999999999602,0,3,0.01999999999999602,-0.34465882352940014,-0.32065882352939795,-0.31715882352939795,0,0,0
671,5299.999999998874,5299.999999998874,0,1,1,0,-0.35465882352939104,-0.3209921568627313,-0.3174088235293979,0,0,0
672,5099.999999998914,5099.999999998914,-199.9999999999602,0,3,-0.01999999999999602,-0.334658823529395,-0.32115882352939795,-0.3182838235293978,0,0,0
673,5099.999999998914,5099.999999998914,0,1,1,0,-0.34465882352940014,-0.32115882352939795,-0.31865882352939784,0,0,0
674,5099.999999998914,5099.999999998914,0.0,0,3,0.0,-0.34465882352940014,-0.32124215686273133,-0.3192838235293978,0,0,0
675,5099.999999998914,5099.999999998914,0,1,1,0,-0.35465882352939104,-0.3213254901960647,-0.3201588235293979,0,0,0
676,5199.999999998965,5199.999999998965,100.00000000005116,0,3,0.010000000000005116,-0.36465882352939616,-0.3215754901960646,-0.32090882352939776,0,0,0
677,5199.999999998965,5199.999999998965,0,1,1,0,-0.3746588235294013,-0.3218254901960646,-0.32128382352939777,0,0,0
678,4899.999999998954,4899.999999998954,-300.00000000001137,0,3,-0.030000000000001137,-0.34465882352940014,-0.3222421568627312,-0.3222838235293978,0,0,0
679,4899.999999998954,4899.999999998954,0,1,1,0,-0.36465882352939616,-0.3222421568627312,-0.32278382352939783,0,0,0
680,4899.999999998954,4899.999999998954,0.0,0,3,0.0,-0.36465882352939616,-0.32249215686273125,-0.32315882352939784,0,0,0
681,4899.999999998954,4899.999999998954,0,1,1,0,-0.3246588235294041,-0.3230754901960645,-0.32365882352939773,0,0,0
682,5099.999999998914,5099.999999998914,199.9999999999602,0,3,0.01999999999999602,-0.34465882352940014,-0.32290882352939787,-0.32415882352939784,0,0,0
683,5099.999999998914,5099.999999998914,0,1,1,0,-0.334658823529395,-0.32290882352939787,-0.3247838235293978,0,0,0
684,5399.999999998925,5399.999999998925,300.00000000001137,0,3,0.030000000000001137,-0.36465882352939616,-0.32299215686273114,-0.3255338235293978,0,0,0
685,5399.999999998925,5399.999999998925,0,1,1,0,-0.36465882352939616,-0.3234921568627312,-0.3265338235293978,0,0,0
686,5199.999999998965,5199.999999998965,-199.9999999999602,0,3,-0.01999999999999602,-0.34465882352940014,-0.32382549019606444,-0.3274088235293977,0,0,0
687,5199.999999998965,5199.999999998965,0,1,1,0,-0.34465882352940014,-0.32407549019606446,-0.32815882352939774,0,0,0
688,5099.999999998914,5099.999999998914,-100.00000000005116,0,3,-0.010000000000005116,-0.334658823529395,-0.32432549019606444,-0.32915882352939774,0,0,0
689,5099.999999998914,5099.999999998914,0,1,1,0,-0.4046588235294024,-0.3244921568627311,-0.32978382352939767,0,0,0
690,4699.999999998851,4699.999999998851,-400.0000000000625,0,3,-0.04000000000000625,-0.36465882352939616,-0.32507549019606446,-0.3314088235293978,0,0,0
691,4699.999999998851,4699.999999998851,0,1,1,0,-0.36465882352939616,-0.32540882352939776,-0.33253382352939787,0,0,0
692,5199.999999998823,5199.999999998823,499.9999999999716,0,3,0.04999999999999716,-0.4146588235293933,-0.325742156862731,-0.3336588235293979,0,0,0
693,5199.999999998823,5199.999999998823,0,1,1,0,-0.3746588235294013,-0.32640882352939765,-0.33503382352939787,0,0,0
694,5399.999999998783,5399.999999998783,199.9999999999602,0,3,0.01999999999999602,-0.3946588235293973,-0.3268254901960643,-0.33603382352939787,0,0,0
695,5399.999999998783,5399.999999998783,0,1,1,0,-0.35465882352939104,-0.32724215686273095,-0.3371588235293979,0,0,0
696,5499.999999998834,5499.999999998834,100.00000000005116,0,3,0.010000000000005116,-0.36465882352939616,-0.32715882352939757,-0.33778382352939784,0,0,0
697,5499.999999998834,5499.999999998834,0,1,1,0,-0.334658823529395,-0.32724215686273095,-0.33853382352939787,0,0,0
698,5499.999999998834,5499.999999998834,0.0,0,3,0.0,-0.334658823529395,-0.32715882352939757,-0.3386588235293978,0,0,0
699,5499.999999998834,5499.999999998834,0,1,1,0,-0.35465882352939104,-0.3269921568627309,-0.3389088235293977,0,0,0
700,5399.999999998925,5399.999999998925,-99.99999999990905,0,3,-0.009999999999990905,-0.34465882352940014,-0.3269088235293976,-0.33928382352939757,0,0,0
701,5399.999999998925,5399.999999998925,0,1,1,0,-0.314658823529399,-0.3268254901960643,-0.3396588235293976,0,0,0
702,5199.999999998965,5199.999999998965,-199.9999999999602,0,3,-0.01999999999999602,-0.294658823529403,-0.32649215686273103,-0.3394088235293976,0,0,0
703,5199.999999998965,5199.999999998965,0,1,1,0,-0.3046588235293939,-0.32640882352939776,-0.3391588235293977,0,0,0
704,4899.999999998954,4899.999999998954,-300.00000000001137,0,3,-0.030000000000001137,-0.27465882352939275,-0.32632549019606444,-0.3386588235293976,0,0,0
705,4899.999999998954,4899.999999998954,0,1,1,0,-0.2246588235293956,-0.32599215686273103,-0.33828382352939756,0,0,0
706,5299.999999999017,5299.999999999017,400.0000000000625,0,3,0.04000000000000625,-0.26465882352940184,-0.325242156862731,-0.3371588235293975,0,0,0
707,5299.999999999017,5299.999999999017,0,1,1,0,-0.26465882352940184,-0.3249088235293977,-0.3365338235293976,0,0,0
708,5199.999999998966,5199.999999998966,-100.00000000005116,0,3,-0.010000000000005116,-0.2546588235293967,-0.32457549019606446,-0.33578382352939756,0,0,0
709,5199.999999998966,5199.999999998966,0,1,1,0,-0.27465882352939275,-0.32432549019606444,-0.33490882352939744,0,0,0
710,4899.999999998954,4899.999999998954,-300.00000000001137,0,3,-0.030000000000001137,-0.2446588235293916,-0.3241588235293977,-0.3341588235293974,0,0,0
711,4899.999999998954,4899.999999998954,0,1,1,0,-0.2446588235293916,-0.3234921568627309,-0.33278382352939745,0,0,0
712,4699.999999998994,4699.999999998994,-199.9999999999602,0,3,-0.01999999999999602,-0.2246588235293956,-0.32315882352939757,-0.3316588235293974,0,0,0
713,4699.999999998994,4699.999999998994,0,1,1,0,-0.2346588235294007,-0.3224921568627309,-0.3302838235293974,0,0,0
714,5099.999999998914,5099.999999998914,399.9999999999204,0,3,0.03999999999999204,-0.27465882352939275,-0.32199215686273086,-0.3290338235293975,0,0,0
715,5099.999999998914,5099.999999998914,0,1,1,0,-0.2246588235293956,-0.32199215686273086,-0.3281588235293974,0,0,0
716,5599.999999998886,5599.999999998886,499.9999999999716,0,3,0.04999999999999716,-0.27465882352939275,-0.3214088235293975,-0.32690882352939726,0,0,0
717,5599.999999998886,5599.999999998886,0,1,1,0,-0.2446588235293916,-0.3209088235293975,-0.32615882352939723,0,0,0
718,5999.999999998949,5999.999999998949,400.0000000000625,0,3,0.04000000000000625,-0.28465882352939786,-0.3204921568627307,-0.32515882352939707,0,0,0
719,5999.999999998949,5999.999999998949,0,1,1,0,-0.27465882352939275,-0.32032549019606404,-0.32428382352939716,0,0,0
720,6199.9999999990505,6199.9999999990505,200.00000000010232,0,3,0.020000000000010232,-0.294658823529403,-0.31982549019606404,-0.32390882352939715,0,0,0
721,6199.9999999990505,6199.9999999990505,0,1,1,0,-0.3046588235293939,-0.319575490196064,-0.3232838235293972,0,0,0
722,5999.9999999990905,5999.9999999990905,-199.9999999999602,0,3,-0.01999999999999602,-0.28465882352939786,-0.31974215686273066,-0.3231588235293971,0,0,0
723,5999.9999999990905,5999.9999999990905,0,1,1,0,-0.334658823529395,-0.3196588235293973,-0.3234088235293971,0,0,0
724,6399.999999999153,6399.999999999153,400.0000000000625,0,3,0.04000000000000625,-0.3746588235294013,-0.32015882352939734,-0.32353382352939697,0,0,0
725,6399.999999999153,6399.999999999153,0,1,1,0,-0.3746588235294013,-0.32090882352939737,-0.324033823529397,0,0,0
726,6399.999999999153,6399.999999999153,0.0,0,3,0.0,-0.3746588235294013,-0.321575490196064,-0.32453382352939714,0,0,0
727,6399.999999999153,6399.999999999153,0,1,1,0,-0.35465882352939104,-0.32232549019606405,-0.32528382352939716,0,0,0
728,6199.999999999193,6199.999999999193,-199.9999999999602,0,3,-0.01999999999999602,-0.334658823529395,-0.3230754901960639,-0.3255338235293971,0,0,0
729,6199.999999999193,6199.999999999193,0,1,1,0,-0.3246588235294041,-0.3234921568627306,-0.325658823529397,0,0,0
730,5999.9999999990905,5999.9999999990905,-200.00000000010232,0,3,-0.020000000000010232,-0.3046588235293939,-0.3239088235293973,-0.325658823529397,0,0,0
