current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
538,8300.00000000112,8300.00000000112,-600.0000000000227,0,3,-0.060000000000002274,-0.12665711805553315,-0.15682378472220365,-0.1629696180555369,0,0,0
539,8300.00000000112,8300.00000000112,0,1,1,0,-0.15665711805553428,-0.15611545138887023,-0.16146961805553683,0,0,0
540,8700.000000001182,8700.000000001182,400.0000000000625,0,3,0.04000000000000625,-0.19665711805554054,-0.15603211805553688,-0.16021961805553672,0,0,0
541,8700.000000001182,8700.000000001182,0,1,1,0,-0.1766571180555303,-0.15653211805553688,-0.15940711805553676,0,0,0
542,8700.000000001182,8700.000000001182,0.0,0,3,0.0,-0.1766571180555303,-0.15686545138887015,-0.15834461805553665,0,0,0
543,8700.000000001182,8700.000000001182,0,1,1,0,-0.1666571180555394,-0.15761545138887006,-0.15728211805553655,0,0,0
544,8700.000000001182,8700.000000001182,0.0,0,3,0.0,-0.1666571180555394,-0.15819878472220344,-0.15653211805553652,0,0,0
545,8700.000000001182,8700.000000001182,0,1,1,0,-0.18665711805553542,-0.15894878472220347,-0.15603211805553663,0,0,0
546,8600.000000001131,8600.000000001131,-100.00000000005116,0,3,-0.010000000000005116,-0.1766571180555303,-0.15940711805553676,-0.15503211805553666,0,0,0
547,8600.000000001131,8600.000000001131,0,1,1,0,-0.1666571180555394,-0.1600737847222034,-0.1539071180555366,0,0,0
548,8600.000000001131,8600.000000001131,0.0,0,3,0.0,-0.1666571180555394,-0.1606571180555368,-0.15315711805553658,0,0,0
549,8600.000000001131,8600.000000001131,0,1,1,0,-0.1666571180555394,-0.1611571180555368,-0.15290711805553664,0,0,0
550,8500.00000000108,8500.00000000108,-100.00000000005116,0,3,-0.010000000000005116,-0.15665711805553428,-0.16165711805553684,-0.1534071180555367,0,0,0
551,8500.00000000108,8500.00000000108,0,1,1,0,-0.14665711805554338,-0.1617404513888701,-0.1535321180555366,0,0,0
552,8400.00000000103,8400.00000000103,-100.00000000005116,0,3,-0.010000000000005116,-0.13665711805553826,-0.1620737847222035,-0.1535321180555366,0,0,0
553,8400.00000000103,8400.00000000103,0,1,1,0,-0.13665711805553826,-0.16249045138887014,-0.15359461805553654,0,0,0
554,8300.000000000979,8300.000000000979,-100.00000000005116,0,3,-0.010000000000005116,-0.12665711805553315,-0.16265711805553676,-0.15259461805553656,0,0,0
555,8300.000000000979,8300.000000000979,0,1,1,0,-0.14665711805554338,-0.16278211805553677,-0.1515946180555366,0,0,0
556,8000.000000000968,8000.000000000968,-300.00000000001137,0,3,-0.030000000000001137,-0.11665711805554224,-0.16303211805553677,-0.1514696180555367,0,0,0
557,8000.000000000968,8000.000000000968,0,1,1,0,-0.13665711805553826,-0.16286545138887015,-0.15071961805553685,0,0,0
558,8000.000000000968,8000.000000000968,0.0,0,3,0.0,-0.13665711805553826,-0.16286545138887015,-0.15015711805553683,0,0,0
559,8000.000000000968,8000.000000000968,0,1,1,0,-0.1666571180555394,-0.16299045138887014,-0.1494071180555368,0,0,0
560,7800.000000001008,7800.000000001008,-199.9999999999602,0,3,-0.01999999999999602,-0.14665711805554338,-0.16332378472220352,-0.14890711805553689,0,0,0
561,7800.000000001008,7800.000000001008,0,1,1,0,-0.1666571180555394,-0.1637404513888703,-0.14890711805553689,0,0,0
562,7500.000000000997,7500.000000000997,-300.00000000001137,0,3,-0.030000000000001137,-0.13665711805553826,-0.1643237847222037,-0.14903211805553696,0,0,0
563,7500.000000000997,7500.000000000997,0,1,1,0,-0.12665711805553315,-0.16449045138887033,-0.148407118055537,0,0,0
564,7700.000000001099,7700.000000001099,200.00000000010232,0,3,0.020000000000010232,-0.14665711805554338,-0.16407378472220369,-0.146657118055537,0,0,0
565,7700.000000001099,7700.000000001099,0,1,1,0,-0.1666571180555394,-0.16415711805553707,-0.145657118055537,0,0,0
566,7700.000000001099,7700.000000001099,0.0,0,3,0.0,-0.1666571180555394,-0.16465711805553707,-0.1451571180555371,0,0,0
567,7700.000000001099,7700.000000001099,0,1,1,0,-0.1666571180555394,-0.16569878472220373,-0.14465711805553721,0,0,0
568,7600.000000001048,7600.000000001048,-100.00000000005116,0,3,-0.010000000000005116,-0.15665711805553428,-0.16628211805553714,-0.1444696180555372,0,0,0
569,7600.000000001048,7600.000000001048,0,1,1,0,-0.14665711805554338,-0.16644878472220376,-0.14453211805553715,0,0,0
570,7900.000000000917,7900.000000000917,299.99999999986926,0,3,0.029999999999986926,-0.1766571180555303,-0.16619878472220387,-0.1443446180555373,0,0,0
571,7900.000000000917,7900.000000000917,0,1,1,0,-0.14665711805554338,-0.16653211805553714,-0.1444696180555372,0,0,0
572,8400.000000000888,8400.000000000888,499.9999999999716,0,3,0.04999999999999716,-0.19665711805554054,-0.16653211805553714,-0.1441571180555373,0,0,0
573,8400.000000000888,8400.000000000888,0,1,1,0,-0.13665711805553826,-0.16661545138887052,-0.14490711805553733,0,0,0
574,8200.000000000928,8200.000000000928,-199.9999999999602,0,3,-0.01999999999999602,-0.11665711805554224,-0.16486545138887057,-0.1450321180555374,0,0,0
575,8200.000000000928,8200.000000000928,0,1,1,0,-0.12665711805553315,-0.16328211805553725,-0.1447196180555375,0,0,0
576,8100.000000001019,8100.000000001019,-99.99999999990905,0,3,-0.009999999999990905,-0.11665711805554224,-0.1617821180555372,-0.14421961805553743,0,0,0
577,8100.000000001019,8100.000000001019,0,1,1,0,-0.12665711805553315,-0.16036545138887065,-0.14359461805553747,0,0,0
578,8200.00000000107,8200.00000000107,100.00000000005116,0,3,0.010000000000005116,-0.13665711805553826,-0.15953211805553724,-0.1430946180555374,0,0,0
579,8200.00000000107,8200.00000000107,0,1,1,0,-0.14665711805554338,-0.15861545138887057,-0.1430946180555374,0,0,0
580,8500.000000000939,8500.000000000939,299.99999999986926,0,3,0.029999999999986926,-0.1766571180555303,-0.15769878472220392,-0.14359461805553747,0,0,0
581,8500.000000000939,8500.000000000939,0,1,1,0,-0.18665711805553542,-0.15699045138887052,-0.14421961805553743,0,0,0
582,8300.000000000979,8300.000000000979,-199.9999999999602,0,3,-0.01999999999999602,-0.1666571180555394,-0.15636545138887048,-0.1448446180555374,0,0,0
583,8300.000000000979,8300.000000000979,0,1,1,0,-0.23665711805553258,-0.15557378472220382,-0.14509461805553733,0,0,0
584,8200.00000000107,8200.00000000107,-99.99999999990905,0,3,-0.009999999999990905,-0.22665711805554167,-0.15565711805553709,-0.14646961805553732,0,0,0
585,8200.00000000107,8200.00000000107,0,1,1,0,-0.2666571180555337,-0.15582378472220385,-0.14734461805553742,0,0,0
586,8000.00000000111,8000.00000000111,-199.9999999999602,0,3,-0.01999999999999602,-0.2466571180555377,-0.15582378472220385,-0.14878211805553737,0,0,0
587,8000.00000000111,8000.00000000111,0,1,1,0,-0.23665711805553258,-0.1556571180555372,-0.1499071180555374,0,0,0
588,8050.000000001206,8050.000000001206,50.000000000096634,0,3,0.005000000000009663,-0.24165711805554224,-0.15574045138887047,-0.15078211805553732,0,0,0
589,8050.000000001206,8050.000000001206,0,1,1,0,-0.2666571180555337,-0.15619878472220386,-0.15203211805553743,0,0,0
590,7950.000000001297,7950.000000001297,-99.99999999990905,0,3,-0.009999999999990905,-0.2566571180555428,-0.15736545138887054,-0.15378211805553743,0,0,0
591,7950.000000001297,7950.000000001297,0,1,1,0,-0.2466571180555377,-0.15828211805553719,-0.15490711805553747,0,0,0
592,8050.000000001348,8050.000000001348,100.00000000005116,0,3,0.010000000000005116,-0.2566571180555428,-0.15911545138887048,-0.1561571180555374,0,0,0
593,8050.000000001348,8050.000000001348,0,1,1,0,-0.2566571180555428,-0.16015711805553715,-0.1574071180555375,0,0,0
594,7350.000000001274,7350.000000001274,-700.0000000000739,0,3,-0.07000000000000739,-0.18665711805553542,-0.16049045138887053,-0.1587821180555375,0,0,0
595,7350.000000001274,7350.000000001274,0,1,1,0,-0.22665711805554167,-0.1603237847222039,-0.15953211805553752,0,0,0
596,7250.000000001223,7250.000000001223,-100.00000000005116,0,3,-0.010000000000005116,-0.21665711805553656,-0.16090711805553728,-0.16078211805553763,0,0,0
597,7250.000000001223,7250.000000001223,0,1,1,0,-0.2566571180555428,-0.16124045138887066,-0.16203211805553758,0,0,0
598,6750.00000000111,6750.00000000111,-500.0000000001137,0,3,-0.05000000000001137,-0.20665711805553144,-0.1618654513888707,-0.16365711805553768,0,0,0
599,6750.00000000111,6750.00000000111,0,1,1,0,-0.21665711805553656,-0.16194878472220395,-0.16490711805553762,0,0,0
600,7250.000000001081,7250.000000001081,499.9999999999716,0,3,0.04999999999999716,-0.2666571180555337,-0.16203211805553733,-0.16640711805553768,0,0,0
601,7250.000000001081,7250.000000001081,0,1,1,0,-0.23665711805553258,-0.16303211805553725,-0.16840711805553762,0,0,0
602,7650.000000001144,7650.000000001144,400.0000000000625,0,3,0.04000000000000625,-0.27665711805553883,-0.1636987847222039,-0.16915711805553765,0,0,0
603,7650.000000001144,7650.000000001144,0,1,1,0,-0.2466571180555377,-0.16444878472220392,-0.17128211805553767,0,0,0
604,7550.000000001093,7550.000000001093,-100.00000000005116,0,3,-0.010000000000005116,-0.23665711805553258,-0.1642821180555373,-0.17309461805553764,0,0,0
605,7550.000000001093,7550.000000001093,0,1,1,0,-0.23665711805553258,-0.16436545138887054,-0.17484461805553764,0,0,0
606,7250.000000001082,7250.000000001082,-300.00000000001137,0,3,-0.030000000000001137,-0.20665711805553144,-0.16461545138887057,-0.17659461805553764,0,0,0
607,7250.000000001082,7250.000000001082,0,1,1,0,-0.23165711805553713,-0.16461545138887057,-0.1775946180555376,0,0,0
608,7300.000000001037,7300.000000001037,49.999999999954525,0,3,0.0049999999999954525,-0.23665711805553258,-0.16503211805553722,-0.17915711805553763,0,0,0
609,7300.000000001037,7300.000000001037,0,1,1,0,-0.2666571180555337,-0.16574045138887047,-0.1806571180555375,0,0,0
610,6900.000000001117,6900.000000001117,-399.9999999999204,0,3,-0.03999999999999204,-0.22665711805554167,-0.16661545138887052,-0.18265711805553747,0,0,0
611,6900.000000001117,6900.000000001117,0,1,1,0,-0.2566571180555428,-0.16711545138887055,-0.1837821180555375,0,0,0
612,6600.000000001106,6600.000000001106,-300.00000000001137,0,3,-0.030000000000001137,-0.22665711805554167,-0.16782378472220394,-0.18528211805553757,0,0,0
613,6600.000000001106,6600.000000001106,0,1,1,0,-0.23665711805553258,-0.16857378472220397,-0.18615711805553764,0,0,0
614,6700.000000001157,6700.000000001157,100.00000000005116,0,3,0.010000000000005116,-0.2466571180555377,-0.16949045138887062,-0.18715711805553764,0,0,0
615,6700.000000001157,6700.000000001157,0,1,1,0,-0.21665711805553656,-0.17036545138887066,-0.18840711805553756,0,0,0
616,7100.00000000122,7100.00000000122,400.0000000000625,0,3,0.04000000000000625,-0.2566571180555428,-0.1707821180555373,-0.18928211805553746,0,0,0
617,7100.00000000122,7100.00000000122,0,1,1,0,-0.2666571180555337,-0.17153211805553734,-0.19078211805553752,0,0,0
618,6800.000000001208,6800.000000001208,-300.00000000001137,0,3,-0.030000000000001137,-0.23665711805553258,-0.17236545138887063,-0.19178211805553752,0,0,0
619,6800.000000001208,6800.000000001208,0,1,1,0,-0.2666571180555337,-0.1731987847222039,-0.1931571180555375,0,0,0
620,6500.000000001197,6500.000000001197,-300.00000000001137,0,3,-0.030000000000001137,-0.23665711805553258,-0.1745321180555372,-0.1945321180555375,0,0,0
621,6500.000000001197,6500.000000001197,0,1,1,0,-0.2666571180555337,-0.17544878472220388,-0.19503211805553738,0,0,0
622,6600.000000001248,6600.000000001248,100.00000000005116,0,3,0.010000000000005116,-0.27665711805553883,-0.17653211805553717,-0.19615711805553743,0,0,0
623,6600.000000001248,6600.000000001248,0,1,1,0,-0.28665711805552974,-0.17761545138887047,-0.19740711805553754,0,0,0
624,6500.000000001339,6500.000000001339,-99.99999999990905,0,3,-0.009999999999990905,-0.27665711805553883,-0.17894878472220377,-0.19890711805553743,0,0,0
625,6500.000000001339,6500.000000001339,0,1,1,0,-0.2466571180555377,-0.1799487847222038,-0.20028211805553742,0,0,0
626,6600.00000000139,6600.00000000139,100.00000000005116,0,3,0.010000000000005116,-0.2566571180555428,-0.18074045138887046,-0.20103211805553745,0,0,0
627,6600.00000000139,6600.00000000139,0,1,1,0,-0.22665711805554167,-0.18157378472220387,-0.2020321180555376,0,0,0
628,6700.000000001299,6700.000000001299,99.99999999990905,0,3,0.009999999999990905,-0.23665711805553258,-0.1820737847222039,-0.20278211805553764,0,0,0
629,6700.000000001299,6700.000000001299,0,1,1,0,-0.18665711805553542,-0.18286545138887053,-0.20365711805553754,0,0,0
630,6600.000000001248,6600.000000001248,-100.00000000005116,0,3,-0.010000000000005116,-0.1766571180555303,-0.18336545138887056,-0.2039071180555375,0,0,0
631,6600.000000001248,6600.000000001248,0,1,1,0,-0.19665711805554054,-0.18344878472220383,-0.20415711805553743,0,0,0
632,6200.000000001185,6200.000000001185,-400.0000000000625,0,3,-0.04000000000000625,-0.15665711805553428,-0.18386545138887048,-0.20478211805553742,0,0,0
633,6200.000000001185,6200.000000001185,0,1,1,0,-0.15665711805553428,-0.18386545138887048,-0.20503211805553737,0,0,0
634,6500.000000001197,6500.000000001197,300.00000000001137,0,3,0.030000000000001137,-0.18665711805553542,-0.18394878472220372,-0.2052821180555373,0,0,0
635,6500.000000001197,6500.000000001197,0,1,1,0,-0.22665711805554167,-0.18444878472220375,-0.20603211805553734,0,0,0
636,6600.000000001106,6600.000000001106,99.99999999990905,0,3,0.009999999999990905,-0.23665711805553258,-0.18528211805553715,-0.2070321180555373,0,0,0
637,6600.000000001106,6600.000000001106,0,1,1,0,-0.21665711805553656,-0.18628211805553707,-0.2085321180555372,0,0,0
638,6100.000000001134,6100.000000001134,-499.9999999999716,0,3,-0.04999999999999716,-0.1666571180555394,-0.1870321180555371,-0.20953211805553718,0,0,0
639,6100.000000001134,6100.000000001134,0,1,1,0,-0.1766571180555303,-0.1875321180555371,-0.2099071180555372,0,0,0
640,6700.000000001157,6700.000000001157,600.0000000000227,0,3,0.060000000000002274,-0.23665711805553258,-0.18819878472220378,-0.21003211805553706,0,0,0
641,6700.000000001157,6700.000000001157,0,0,3,0,-0.2116571180555411,-0.18928211805553705,-0.21115711805553694,0,0,0
642,6700.000000001157,6700.000000001157,0,1,1,0,-0.20665711805553144,-0.18957378472220382,-0.21171961805553696,0,0,0
643,6800.000000001208,6800.000000001208,100.00000000005116,0,3,0.010000000000005116,-0.21665711805553656,-0.1904071180555371,-0.21259461805553687,0,0,0
644,6800.000000001208,6800.000000001208,0,1,1,0,-0.20665711805553144,-0.1913654513888704,-0.2137196180555369,0,0,0
645,6400.000000001288,6400.000000001288,-399.9999999999204,0,3,-0.03999999999999204,-0.1666571180555394,-0.19228211805553705,-0.21446961805553677,0,0,0
646,6400.000000001288,6400.000000001288,0,1,1,0,-0.1666571180555394,-0.19286545138887046,-0.21446961805553677,0,0,0
647,6400.000000001288,6400.000000001288,0.0,0,3,0.0,-0.1666571180555394,-0.19319878472220384,-0.21446961805553677,0,0,0
648,6400.000000001288,6400.000000001288,0,1,1,0,-0.1766571180555303,-0.19369878472220387,-0.21446961805553677,0,0,0
649,6800.000000001351,6800.000000001351,400.0000000000625,0,3,0.04000000000000625,-0.21665711805553656,-0.19419878472220375,-0.21471961805553672,0,0,0
650,6800.000000001351,6800.000000001351,0,1,1,0,-0.21665711805553656,-0.1951154513888704,-0.21559461805553665,0,0,0
651,7200.000000001413,7200.000000001413,400.0000000000625,0,3,0.04000000000000625,-0.2566571180555428,-0.19578211805553708,-0.2160946180555367,0,0,0
652,7200.000000001413,7200.000000001413,0,1,1,0,-0.20665711805553144,-0.1967821180555371,-0.21746961805553672,0,0,0
653,7200.000000001413,7200.000000001413,0.0,0,3,0.0,-0.20665711805553144,-0.19719878472220376,-0.2175946180555366,0,0,0
654,7200.000000001413,7200.000000001413,0,1,1,0,-0.19665711805554054,-0.1976154513888704,-0.2184696180555365,0,0,0
655,7050.000000001408,7050.000000001408,-150.00000000000568,0,3,-0.015000000000000568,-0.18165711805553997,-0.19803211805553703,-0.2194696180555365,0,0,0
656,7050.000000001408,7050.000000001408,0,1,1,0,-0.1766571180555303,-0.19832378472220366,-0.22015711805553656,0,0,0
657,7000.000000001453,7000.000000001453,-49.999999999954525,0,3,-0.0049999999999954525,-0.17165711805553485,-0.19865711805553693,-0.22090711805553642,0,0,0
658,7000.000000001453,7000.000000001453,0,1,1,0,-0.1766571180555303,-0.19853211805553694,-0.22146961805553644,0,0,0
659,6750.000000001539,6750.000000001539,-249.99999999991473,0,3,-0.024999999999991473,-0.15165711805553883,-0.1989487847222036,-0.22196961805553633,0,0,0
660,6750.000000001539,6750.000000001539,0,1,1,0,-0.1666571180555394,-0.19890711805553696,-0.2220321180555363,0,0,0
661,6550.000000001579,6550.000000001579,-199.9999999999602,0,3,-0.01999999999999602,-0.14665711805554338,-0.19865711805553693,-0.2219071180555364,0,0,0
662,6550.000000001579,6550.000000001579,0,1,1,0,-0.13665711805553826,-0.19840711805553704,-0.2214071180555365,0,0,0
663,6550.000000001579,6550.000000001579,0.0,0,3,0.0,-0.13665711805553826,-0.19807378472220377,-0.2210321180555365,0,0,0
664,6550.000000001579,6550.000000001579,0,1,1,0,-0.09665711805553201,-0.19782378472220377,-0.21978211805553655,0,0,0
665,6750.000000001681,6750.000000001681,200.00000000010232,0,3,0.020000000000010232,-0.11665711805554224,-0.1972404513888704,-0.21815711805553645,0,0,0
666,6750.000000001681,6750.000000001681,0,1,1,0,-0.10665711805553713,-0.1966571180555371,-0.21628211805553654,0,0,0
667,6550.000000001721,6550.000000001721,-199.9999999999602,0,3,-0.01999999999999602,-0.0866571180555411,-0.19607378472220383,-0.21453211805553654,0,0,0
668,6550.000000001721,6550.000000001721,0,1,1,0,-0.10665711805553713,-0.19540711805553718,-0.21265711805553664,0,0,0
669,6550.000000001721,6550.000000001721,0.0,0,3,0.0,-0.10665711805553713,-0.19490711805553715,-0.21096961805553657,0,0,0
670,6550.000000001721,6550.000000001721,0,1,1,0,-0.11665711805554224,-0.19440711805553715,-0.20896961805553663,0,0,0
671,6650.00000000163,6650.00000000163,99.99999999990905,0,3,0.009999999999990905,-0.12665711805553315,-0.19407378472220388,-0.20721961805553663,0,0,0
672,6650.00000000163,6650.00000000163,0,1,1,0,-0.15665711805553428,-0.19390711805553712,-0.20571961805553657,0,0,0
673,6950.000000001641,6950.000000001641,300.00000000001137,0,3,0.030000000000001137,-0.18665711805553542,-0.19407378472220374,-0.20446961805553646,0,0,0
674,6950.000000001641,6950.000000001641,0,1,1,0,-0.11665711805554224,-0.1944904513888704,-0.20359461805553636,0,0,0
675,6950.000000001641,6950.000000001641,0.0,0,3,0.0,-0.11665711805554224,-0.19440711805553715,-0.20271961805553645,0,0,0
676,6950.000000001641,6950.000000001641,0,1,1,0,-0.09665711805553201,-0.19415711805553712,-0.20134461805553644,0,0,0
677,6850.000000001732,6850.000000001732,-99.99999999990905,0,3,-0.009999999999990905,-0.0866571180555411,-0.19399045138887036,-0.19984461805553638,0,0,0
678,6850.000000001732,6850.000000001732,0,1,1,0,-0.05665711805553997,-0.19357378472220374,-0.19771961805553637,0,0,0
679,6950.000000001641,6950.000000001641,99.99999999990905,0,3,0.009999999999990905,-0.06665711805553087,-0.1929071180555371,-0.1958446180555365,0,0,0
680,6950.000000001641,6950.000000001641,0,1,1,0,0.003342881944462306,-0.19207378472220368,-0.19396961805553642,0,0,0
681,6950.000000001641,6950.000000001641,0.0,0,3,0.0,0.003342881944462306,-0.19082378472220363,-0.19059461805553646,0,0,0
682,6950.000000001641,6950.000000001641,0,1,1,0,-0.011657118055538263,-0.18940711805553695,-0.1875946180555365,0,0,0
683,7000.000000001595,7000.000000001595,49.999999999954525,0,3,0.0049999999999954525,-0.016657118055533715,-0.1883654513888703,-0.18428211805553651,0,0,0
684,7000.000000001595,7000.000000001595,0,1,1,0,-0.011657118055538263,-0.1874487847222036,-0.18140711805553647,0,0,0
685,6900.000000001544,6900.000000001544,-100.00000000005116,0,3,-0.010000000000005116,-0.0016571180555331466,-0.18632378472220357,-0.17859461805553653,0,0,0
686,6900.000000001544,6900.000000001544,0,1,1,0,0.013342881944467422,-0.18494878472220352,-0.17565711805553655,0,0,0
687,6400.0000000015725,6400.0000000015725,-499.9999999999716,0,3,-0.04999999999999716,0.06334288194446458,-0.18344878472220347,-0.17290711805553655,0,0,0
688,6400.0000000015725,6400.0000000015725,0,1,1,0,0.11334288194446174,-0.18153211805553676,-0.16921961805553654,0,0,0
689,6400.0000000015725,6400.0000000015725,0.0,0,3,0.0,0.11334288194446174,-0.1792821180555368,-0.1648446180555366,0,0,0
690,6400.0000000015725,6400.0000000015725,0,1,1,0,0.13334288194445776,-0.17711545138887008,-0.16009461805553665,0,0,0
691,6300.000000001522,6300.000000001522,-100.00000000005116,0,3,-0.010000000000005116,0.14334288194446287,-0.17453211805553687,-0.15559461805553668,0,0,0
692,6300.000000001522,6300.000000001522,0,1,1,0,0.13334288194445776,-0.17211545138887013,-0.1505946180555366,0,0,0
693,6100.000000001419,6100.000000001419,-200.00000000010232,0,3,-0.020000000000010232,0.153342881944468,-0.16936545138887016,-0.1460946180555366,0,0,0
694,6100.000000001419,6100.000000001419,0,1,1,0,0.173342881944464,-0.16694878472220342,-0.1412196180555366,0,0,0
695,6600.000000001391,6600.000000001391,499.9999999999716,0,3,0.04999999999999716,0.12334288194446685,-0.16453211805553672,-0.1359696180555366,0,0,0
696,6600.000000001391,6600.000000001391,0,1,1,0,0.11334288194446174,-0.1624487847222034,-0.13171961805553653,0,0,0
697,5850.000000001362,5850.000000001362,-750.0000000000284,0,3,-0.07500000000000284,0.18834288194446458,-0.1605321180555367,-0.12709461805553648,0,0,0
698,5850.000000001362,5850.000000001362,0,1,1,0,0.2733428819444583,-0.1579071180555367,-0.1214071180555365,0,0,0
699,5950.0000000012715,5950.0000000012715,99.99999999990905,0,3,0.009999999999990905,0.2633428819444674,-0.15449045138887005,-0.11503211805553662,0,0,0
700,5950.0000000012715,5950.0000000012715,0,1,1,0,0.3233428819444697,-0.1510737847222033,-0.1084071180555366,0,0,0
701,4450.000000001357,4450.000000001357,-1499.9999999999147,0,3,-0.14999999999999147,0.47334288194446117,-0.14690711805553663,-0.10140711805553657,0,0,0
702,4450.000000001357,4450.000000001357,0,2,2,0,0.4133428819444589,-0.14140711805553666,-0.09215711805553664,0,0,0
703,4450.000000001357,4450.000000001357,0,2,0,-0.009999999999990905,0.403342881944468,-0.13657378472220336,-0.08353211805553666,0,0,0
704,4450.000000001357,4450.000000001357,0,2,2,-0.009999999999990905,0.403342881944468,-0.13124045138887,-0.0749071180555367,0,0,0
705,4450.000000001357,4450.000000001357,0,2,2,0.020000000000010232,0.4333428819444691,-0.12599045138886994,-0.0664071180555366,0,0,0
706,4450.000000001357,4450.000000001357,0,2,0,-0.009999999999990905,0.403342881944468,-0.12015711805553657,-0.05790711805553652,0,0,0
707,4450.000000001357,4450.000000001357,0,2,2,0.0,0.4133428819444589,-0.11474045138886986,-0.04965711805553639,0,0,0
708,4450.000000001357,4450.000000001357,0,2,0,-0.01999999999999602,0.3933428819444629,-0.10932378472220326,-0.04165711805553638,0,0,0
709,4450.000000001357,4450.000000001357,0,2,2,-0.03999999999999204,0.37334288194446685,-0.10403211805553655,-0.033782118055536436,0,0,0
710,4450.000000001357,4450.000000001357,0,2,2,-0.0899999999999892,0.3233428819444697,-0.09869878472220321,-0.02678211805553641,0,0,0
711,4450.000000001357,4450.000000001357,0,2,1,-0.06999999999999318,0.3433428819444657,-0.09386545138886977,-0.020532118055536407,0,0,0
712,4450.000000001357,4450.000000001357,0,2,1,-0.10999999999999943,0.30334288194445946,-0.08894878472220308,-0.01378211805553633,0,0,0
713,4450.000000001357,4450.000000001357,0,2,1,-0.09999999999999432,0.3133428819444646,-0.0842821180555364,-0.008032118055536408,0,0,0
714,4450.000000001357,4450.000000001357,0,2,1,-0.12999999999999545,0.28334288194446344,-0.07953211805553634,-0.0021571180555364222,0,0,0
715,4450.000000001357,4450.000000001357,0,2,1,-0.0899999999999892,0.3233428819444697,-0.07561545138886967,0.0037178819444635635,0,0,0
716,4450.000000001357,4450.000000001357,0,2,1,-0.07499999999998863,0.33834288194447026,-0.07103211805553625,0.010592881944463705,0,0,0
717,4450.000000001357,4450.000000001357,0,2,1,0.010000000000005116,0.423342881944464,-0.06640711805553619,0.01778038194446374,0,0,0
718,4450.000000001357,4450.000000001357,0,2,0,-0.03999999999999204,0.37334288194446685,-0.06074045138886947,0.02578038194446375,0,0,0
719,4450.000000001357,4450.000000001357,0,2,2,-0.030000000000001137,0.38334288194445776,-0.05590711805553615,0.032530381944463824,0,0,0
720,4450.000000001357,4450.000000001357,0,2,2,0.010000000000005116,0.423342881944464,-0.050907118055536195,0.03953038194446368,0,0,0
721,4450.000000001357,4450.000000001357,0,2,0,0.0,0.4133428819444589,-0.04515711805553622,0.047780381944463636,0,0,0
722,4450.000000001357,4450.000000001357,0,2,0,-0.009999999999990905,0.403342881944468,-0.03974045138886962,0.055592881944463636,0,0,0
723,4450.000000001357,4450.000000001357,0,2,0,-0.009999999999990905,0.403342881944468,-0.0340737847222029,0.06321788194446362,0,0,0
724,4450.000000001357,4450.000000001357,0,2,0,-0.0049999999999954525,0.40834288194446344,-0.028657118055536182,0.07096788194446368,0,0,0
725,4450.000000001357,4450.000000001357,0,2,0,0.020000000000010232,0.4333428819444691,-0.023282118055536215,0.07865538194446361,0,0,0
726,4450.000000001357,4450.000000001357,0,2,0,-0.01999999999999602,0.3933428819444629,-0.01769878472220287,0.08615538194446373,0,0,0
727,4450.000000001357,4450.000000001357,0,2,2,0.0,0.4133428819444589,-0.012698784722202917,0.09315538194446375,0,0,0
728,4450.000000001357,4450.000000001357,0,2,0,-0.024999999999991473,0.3883428819444674,-0.007323784722202949,0.10040538194446373,0,0,0
729,4450.000000001357,4450.000000001357,0,2,2,-0.060000000000002274,0.3533428819444566,-0.0021154513888696157,0.1074678819444637,0,0,0
730,4450.000000001357,4450.000000001357,0,2,2,0.0,0.4133428819444589,0.0030512152777969702,0.11459288194446363,0,0,0
731,4450.000000001357,4450.000000001357,0,2,0,0.0,0.4133428819444589,0.008384548611130308,0.12246788194446356,0,0,0
732,4450.000000001357,4450.000000001357,0,2,0,-0.01999999999999602,0.3933428819444629,0.013967881944463656,0.13084288194446358,0,0,0
733,4450.000000001357,4450.000000001357,0,2,2,-0.14000000000000057,0.2733428819444583,0.01913454861113036,0.1383428819444635,0,0,0
734,4450.000000001357,4450.000000001357,0,2,1,-0.09999999999999432,0.3133428819444646,0.023384548611130283,0.14434288194446337,0,0,0
735,4450.000000001357,4450.000000001357,0,2,1,-0.12999999999999545,0.28334288194446344,0.02805121527779697,0.15071788194446345,0,0,0
736,4450.000000001357,4450.000000001357,0,2,1,-0.20999999999999372,0.20334288194446515,0.032217881944463636,0.1565303819444635,0,0,0
737,4450.000000001357,4450.000000001357,0,2,2,-0.269999999999996,0.14334288194446287,0.03605121527779704,0.16128038194446342,0,0,0
738,4450.000000001357,4450.000000001357,0,2,2,-0.2599999999999909,0.153342881944468,0.03946788194446368,0.1652178819444634,0,0,0
739,4450.000000001357,4450.000000001357,0,2,2,-0.21999999999999886,0.19334288194446003,0.04271788194446368,0.1693428819444634,0,0,0
740,4450.000000001357,4450.000000001357,0,2,2,-0.14000000000000057,0.2733428819444583,0.04655121527779696,0.17365538194446337,0,0,0
741,4450.000000001357,4450.000000001357,0,2,1,-0.10999999999999943,0.30334288194445946,0.050801215277796886,0.17915538194446334,0,0,0
742,4450.000000001357,4450.000000001357,0,2,1,-0.060000000000002274,0.3533428819444566,0.05555121527779683,0.1847803819444634,0,0,0
