current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1022,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-4440.000000000168,-4440.000000000168,0,2,0,-0.4699999999999989,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,-4440.000000000168,-4440.000000000168,0,2,0,-0.4699999999999989,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,-4440.000000000168,-4440.000000000168,0,2,0,-0.460000000000008,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,-4440.000000000168,-4440.000000000168,0,2,0,-0.45000000000000284,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,-4440.000000000168,-4440.000000000168,0,2,0,-0.37000000000000455,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,-4440.000000000168,-4440.000000000168,0,2,2,-0.4000000000000057,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,-4440.000000000168,-4440.000000000168,0,2,0,-0.4000000000000057,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,-4440.000000000168,-4440.000000000168,0,2,2,-0.4200000000000017,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,-4440.000000000168,-4440.000000000168,0,2,0,-0.38000000000000966,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,-4440.000000000168,-4440.000000000168,0,2,1,-0.39000000000000057,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,-4440.000000000168,-4440.000000000168,0,2,1,-0.39000000000000057,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,-4440.000000000168,-4440.000000000168,0,2,1,-0.38000000000000966,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,-4440.000000000168,-4440.000000000168,0,2,1,-0.39000000000000057,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,-4440.000000000168,-4440.000000000168,0,2,1,-0.4000000000000057,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,-4440.000000000168,-4440.000000000168,0,2,0,-0.4399999999999977,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,-4440.000000000168,-4440.000000000168,0,2,1,-0.4100000000000108,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,-4440.000000000168,-4440.000000000168,0,2,0,-0.4200000000000017,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,-4440.000000000168,-4440.000000000168,0,2,0,-0.4100000000000108,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,-4440.000000000168,-4440.000000000168,0,2,0,-0.4000000000000057,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,-4440.000000000168,-4440.000000000168,0,2,0,-0.4000000000000057,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,-4440.000000000168,-4440.000000000168,0,2,0,-0.4300000000000068,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,-4440.000000000168,-4440.000000000168,0,2,0,-0.39000000000000057,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,-4440.000000000168,-4440.000000000168,0,2,0,-0.4000000000000057,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,-4440.000000000168,-4440.000000000168,0,2,0,-0.38000000000000966,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,-4440.000000000168,-4440.000000000168,0,2,2,-0.3500000000000085,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,-4440.000000000168,-4440.000000000168,0,2,2,-0.29000000000000625,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,-4440.000000000168,-4440.000000000168,0,2,0,-0.30000000000001137,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,-4440.000000000168,-4440.000000000168,0,2,1,-0.3100000000000023,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,-4440.000000000168,-4440.000000000168,0,2,1,-0.28000000000000114,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,-4440.000000000168,-4440.000000000168,0,2,1,-0.230000000000004,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,-6940.000000000168,-6940.000000000168,-2500.0,0,3,-0.25,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,-6940.000000000168,-6940.000000000168,0,0,3,0,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,-6940.000000000168,-6940.000000000168,0,1,1,0,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,-6940.000000000168,-6940.000000000168,0,1,1,0.009999999999990905,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,-6940.000000000168,-6940.000000000168,0,1,1,0.009999999999990905,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,-6840.000000000259,-6840.000000000259,99.99999999990905,0,3,0.009999999999990905,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,-6840.000000000259,-6840.000000000259,0,0,3,0,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,-6840.000000000259,-6840.000000000259,0,0,0,0,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,-6840.000000000259,-6840.000000000259,0,0,3,0,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,-6840.000000000259,-6840.000000000259,0,0,0,0,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,-6840.000000000259,-6840.000000000259,0,0,0,0,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,-6840.000000000259,-6840.000000000259,0,1,1,0,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,-6740.000000000208,-6740.000000000208,100.00000000005116,0,3,0.010000000000005116,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,-6740.000000000208,-6740.000000000208,0,2,2,0,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,-6740.000000000208,-6740.000000000208,0.0,0,3,0.0,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,-6740.000000000208,-6740.000000000208,0,1,1,0,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,-6540.000000000248,-6540.000000000248,199.9999999999602,0,3,0.01999999999999602,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,-6540.000000000248,-6540.000000000248,0,0,0,0,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,-6540.000000000248,-6540.000000000248,0,0,3,0,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,-6540.000000000248,-6540.000000000248,0,1,1,0,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,-6540.000000000248,-6540.000000000248,0,1,0,0.0,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,-6540.000000000248,-6540.000000000248,0,1,1,0.0,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,-6140.000000000327,-6140.000000000327,399.9999999999204,0,3,0.03999999999999204,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,-6140.000000000327,-6140.000000000327,0,0,0,0,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,-6140.000000000327,-6140.000000000327,0,2,2,0,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,-6140.000000000327,-6140.000000000327,0,2,2,0.0,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,-6140.000000000327,-6140.000000000327,0,2,0,-0.009999999999990905,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,-6140.000000000327,-6140.000000000327,0,2,2,-0.03999999999999204,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,-6140.000000000327,-6140.000000000327,0,2,1,-0.03999999999999204,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,-6240.0000000002365,-6240.0000000002365,-99.99999999990905,0,3,-0.009999999999990905,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,-6240.0000000002365,-6240.0000000002365,0,0,3,0,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,-6240.0000000002365,-6240.0000000002365,0,2,2,0,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,-6240.0000000002365,-6240.0000000002365,0,2,0,0.030000000000001137,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,-6240.0000000002365,-6240.0000000002365,0,2,1,0.0,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,-6240.0000000002365,-6240.0000000002365,0,2,2,0.030000000000001137,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,-6240.0000000002365,-6240.0000000002365,0,2,2,0.009999999999990905,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,-6340.000000000287,-6340.000000000287,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,-6340.000000000287,-6340.000000000287,0,1,1,0,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,-6340.000000000287,-6340.000000000287,0,1,1,0.030000000000001137,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,-5840.000000000174,-5840.000000000174,500.0000000001137,0,3,0.05000000000001137,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,-5840.000000000174,-5840.000000000174,0,1,1,0,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,-5840.000000000174,-5840.000000000174,0,1,0,-0.01999999999999602,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,-6040.000000000134,-6040.000000000134,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,-6040.000000000134,-6040.000000000134,0,0,3,0,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,-6040.000000000134,-6040.000000000134,0,0,0,0,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,-6040.000000000134,-6040.000000000134,0,0,0,0,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,-6040.000000000134,-6040.000000000134,0,2,2,0,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,-6040.000000000134,-6040.000000000134,0,2,2,0.01999999999999602,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,-6040.000000000134,-6040.000000000134,0,2,0,0.04999999999999716,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,-6040.000000000134,-6040.000000000134,0,2,0,0.030000000000001137,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,-6040.000000000134,-6040.000000000134,0,2,1,0.01999999999999602,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,-6040.000000000134,-6040.000000000134,0,2,1,0.0,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,-6040.000000000134,-6040.000000000134,0,2,0,0.0,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,-5640.000000000213,-5640.000000000213,399.9999999999204,0,3,0.03999999999999204,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,-5640.000000000213,-5640.000000000213,0,0,0,0,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,-5640.000000000213,-5640.000000000213,0,0,3,0,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,-5640.000000000213,-5640.000000000213,0,2,2,0,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,-5640.000000000213,-5640.000000000213,0,2,0,0.020000000000010232,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,-5840.000000000173,-5840.000000000173,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,-5840.000000000173,-5840.000000000173,0,2,2,0,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,-5840.000000000173,-5840.000000000173,0,2,2,-0.030000000000001137,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,-5840.000000000173,-5840.000000000173,0,2,1,-0.01999999999999602,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,-6040.000000000133,-6040.000000000133,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,-6040.000000000133,-6040.000000000133,0,2,2,0,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,-6040.000000000133,-6040.000000000133,0,2,0,0.04000000000000625,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,-6040.000000000133,-6040.000000000133,0,2,1,0.04000000000000625,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,-6140.000000000042,-6140.000000000042,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,-6140.000000000042,-6140.000000000042,0,0,3,0,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,-6140.000000000042,-6140.000000000042,0,2,2,0,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,-6140.000000000042,-6140.000000000042,0,2,2,-0.01999999999999602,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,-6140.000000000042,-6140.000000000042,0,2,2,-0.03999999999999204,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,-6140.000000000042,-6140.000000000042,0,2,1,-0.009999999999990905,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,-6140.000000000042,-6140.000000000042,0,2,1,-0.06999999999999318,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,-6140.000000000042,-6140.000000000042,0,2,1,-0.060000000000002274,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,-6140.000000000042,-6140.000000000042,0,2,1,-0.10999999999999943,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,-6140.000000000042,-6140.000000000042,0,2,2,-0.09999999999999432,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,-6140.000000000042,-6140.000000000042,0,2,0,-0.060000000000002274,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,-6140.000000000042,-6140.000000000042,0,2,2,-0.06999999999999318,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,-7439.999999999996,-7439.999999999996,-1299.9999999999545,0,3,-0.12999999999999545,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,-7439.999999999996,-7439.999999999996,0,0,3,0,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,-7439.999999999996,-7439.999999999996,0,2,2,0,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,-7439.999999999996,-7439.999999999996,0,2,2,-0.01999999999999602,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,-7540.000000000047,-7540.000000000047,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,-7540.000000000047,-7540.000000000047,0,0,3,0,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,-7540.000000000047,-7540.000000000047,0,1,1,0,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,-7540.000000000047,-7540.000000000047,0,1,2,0.03999999999999204,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,-7540.000000000047,-7540.000000000047,0,1,0,0.06999999999999318,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,-7540.000000000047,-7540.000000000047,0,1,0,0.01999999999999602,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,-7540.000000000047,-7540.000000000047,0,1,0,0.04999999999999716,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,-7540.000000000047,-7540.000000000047,0,1,2,0.04999999999999716,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,-7540.000000000047,-7540.000000000047,0,1,1,0.05999999999998806,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,-7540.000000000047,-7540.000000000047,0,1,2,0.06999999999999318,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,-7540.000000000047,-7540.000000000047,0,1,0,0.05999999999998806,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,-7540.000000000047,-7540.000000000047,0,1,2,0.04999999999999716,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,-6940.000000000166,-6940.000000000166,599.9999999998806,0,3,0.05999999999998806,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,-6940.000000000166,-6940.000000000166,0,0,0,0,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,-6940.000000000166,-6940.000000000166,0,1,1,0,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,-6940.000000000166,-6940.000000000166,0,1,0,0.009999999999990905,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,-6940.000000000166,-6940.000000000166,0,1,2,0.04999999999999716,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,-6840.000000000257,-6840.000000000257,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,-6840.000000000257,-6840.000000000257,0,0,0,0,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,-6840.000000000257,-6840.000000000257,0,1,1,0,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,-6740.0000000002065,-6740.0000000002065,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,-6740.0000000002065,-6740.0000000002065,0,2,2,0,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-6840.0000000001155,-6840.0000000001155,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.2847311320754739,0,0,0,0
