current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
830,-3739.99999999981,-3739.99999999981,0,1,0,0.0,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-3739.99999999981,-3739.99999999981,0,1,0,0.0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-3739.99999999981,-3739.99999999981,0,1,2,0.0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-3739.99999999981,-3739.99999999981,0,1,1,0.0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-4039.9999999998213,-4039.9999999998213,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-4039.9999999998213,-4039.9999999998213,0,1,1,0,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-4039.9999999998213,-4039.9999999998213,0,1,2,0.01999999999999602,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-3939.99999999977,-3939.99999999977,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-3939.99999999977,-3939.99999999977,0,0,0,0,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-3939.99999999977,-3939.99999999977,0,2,2,0,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-3939.99999999977,-3939.99999999977,0,2,0,-0.010000000000005116,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-3839.999999999861,-3839.999999999861,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-3839.999999999861,-3839.999999999861,0,1,1,0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-3839.999999999861,-3839.999999999861,0,1,0,-0.010000000000005116,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-3839.999999999861,-3839.999999999861,0.0,0,3,0.0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-3839.999999999861,-3839.999999999861,0,2,2,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-3839.999999999861,-3839.999999999861,0,2,2,-0.01999999999999602,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-3839.999999999861,-3839.999999999861,0,2,2,0.0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-3839.999999999861,-3839.999999999861,0,2,1,0.0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-3839.999999999861,-3839.999999999861,0,2,1,-0.03999999999999204,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-3839.999999999861,-3839.999999999861,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-3839.999999999861,-3839.999999999861,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-3839.999999999861,-3839.999999999861,0,2,1,-0.030000000000001137,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-3839.999999999861,-3839.999999999861,0,2,2,-0.009999999999990905,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-3839.999999999861,-3839.999999999861,0,2,2,0.0,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-3839.999999999861,-3839.999999999861,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-3839.999999999861,-3839.999999999861,0,2,0,0.0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-3839.999999999861,-3839.999999999861,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-3839.999999999861,-3839.999999999861,0,2,2,-0.01999999999999602,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-3839.999999999861,-3839.999999999861,0,2,2,-0.030000000000001137,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-3939.99999999977,-3939.99999999977,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-3939.99999999977,-3939.99999999977,0,2,2,0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-3839.999999999719,-3839.999999999719,100.00000000005116,0,3,0.010000000000005116,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-3839.999999999719,-3839.999999999719,0,0,3,0,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-3839.999999999719,-3839.999999999719,0,2,2,0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-3839.999999999719,-3839.999999999719,0,2,0,0.0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-3939.999999999628,-3939.999999999628,-99.99999999990905,0,3,-0.009999999999990905,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-3939.999999999628,-3939.999999999628,0,2,2,0,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-3939.999999999628,-3939.999999999628,0,2,1,0.01999999999999602,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-3939.999999999628,-3939.999999999628,0,2,2,0.009999999999990905,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-3939.999999999628,-3939.999999999628,0,2,1,-0.010000000000005116,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-4039.999999999679,-4039.999999999679,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-4039.999999999679,-4039.999999999679,0,1,1,0,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-4039.999999999679,-4039.999999999679,0,1,2,-0.10000000000000853,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-4039.999999999679,-4039.999999999679,0,1,1,-0.10000000000000853,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-4939.999999999713,-4939.999999999713,-900.0000000000341,0,3,-0.09000000000000341,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-4939.999999999713,-4939.999999999713,0,0,3,0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-4939.999999999713,-4939.999999999713,0,0,3,0,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-4939.999999999713,-4939.999999999713,0,0,0,0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-4939.999999999713,-4939.999999999713,0,2,2,0,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-4939.999999999713,-4939.999999999713,0,2,0,0.009999999999990905,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-4739.999999999753,-4739.999999999753,199.9999999999602,0,3,0.01999999999999602,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-4739.999999999753,-4739.999999999753,0,2,2,0,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-4739.999999999753,-4739.999999999753,0,2,2,-0.03999999999999204,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-5539.999999999735,-5539.999999999735,-799.999999999983,0,3,-0.0799999999999983,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-5539.999999999735,-5539.999999999735,0,2,2,0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-5539.999999999735,-5539.999999999735,0,2,2,0.010000000000005116,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-5539.999999999735,-5539.999999999735,0,2,1,0.030000000000001137,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-5539.999999999735,-5539.999999999735,0,2,1,0.04999999999999716,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-5039.9999999997635,-5039.9999999997635,499.9999999999716,0,3,0.04999999999999716,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-5039.9999999997635,-5039.9999999997635,0,2,2,0,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-5039.9999999997635,-5039.9999999997635,0,2,0,0.0,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-5039.9999999997635,-5039.9999999997635,0,2,0,-0.030000000000001137,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-5039.9999999997635,-5039.9999999997635,0,2,1,-0.009999999999990905,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-5039.9999999997635,-5039.9999999997635,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-5039.9999999997635,-5039.9999999997635,0,2,1,0.01999999999999602,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-5339.999999999774,-5339.999999999774,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-5339.999999999774,-5339.999999999774,0,0,0,0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-5339.999999999774,-5339.999999999774,0,0,0,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-5339.999999999774,-5339.999999999774,0,0,3,0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-5339.999999999774,-5339.999999999774,0,2,2,0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-5339.999999999774,-5339.999999999774,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-5339.999999999774,-5339.999999999774,0,2,0,-0.01999999999999602,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-5339.999999999774,-5339.999999999774,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-5339.999999999774,-5339.999999999774,0,2,0,0.0,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-5339.999999999774,-5339.999999999774,0,2,2,0.010000000000005116,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-5739.999999999694,-5739.999999999694,-399.9999999999204,0,3,-0.03999999999999204,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-5739.999999999694,-5739.999999999694,0,0,3,0,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-5739.999999999694,-5739.999999999694,0,2,2,0,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-5639.9999999996435,-5639.9999999996435,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-5639.9999999996435,-5639.9999999996435,0,1,1,0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-5639.9999999996435,-5639.9999999996435,0,1,1,0.010000000000005116,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-5639.9999999996435,-5639.9999999996435,0,1,2,0.0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-5639.9999999996435,-5639.9999999996435,0.0,0,3,0.0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-5639.9999999996435,-5639.9999999996435,0,0,0,0,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-5639.9999999996435,-5639.9999999996435,0,0,0,0,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-5639.9999999996435,-5639.9999999996435,0,0,3,0,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-5639.9999999996435,-5639.9999999996435,0,0,0,0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-5639.9999999996435,-5639.9999999996435,0,0,0,0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-5639.9999999996435,-5639.9999999996435,0,2,2,0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-5639.9999999996435,-5639.9999999996435,0,2,2,0.010000000000005116,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-5639.9999999996435,-5639.9999999996435,0,2,2,0.0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-5639.9999999996435,-5639.9999999996435,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-5639.9999999996435,-5639.9999999996435,0,2,1,0.04999999999999716,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-5339.999999999633,-5339.999999999633,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-5339.999999999633,-5339.999999999633,0,2,2,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-5339.999999999633,-5339.999999999633,0,2,2,0.010000000000005116,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-5339.999999999633,-5339.999999999633,0,2,1,0.0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-5339.999999999633,-5339.999999999633,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-5339.999999999633,-5339.999999999633,0,2,0,-0.030000000000001137,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-5339.999999999633,-5339.999999999633,0,2,0,0.0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-5339.999999999633,-5339.999999999633,0,2,1,-0.009999999999990905,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-5339.999999999633,-5339.999999999633,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-5339.999999999633,-5339.999999999633,0,2,1,-0.01999999999999602,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-5339.999999999633,-5339.999999999633,0,2,2,-0.01999999999999602,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-5739.9999999995525,-5739.9999999995525,-399.9999999999204,0,3,-0.03999999999999204,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-5739.9999999995525,-5739.9999999995525,0,0,0,0,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-5739.9999999995525,-5739.9999999995525,0,0,3,0,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-5739.9999999995525,-5739.9999999995525,0,2,2,0,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-5739.9999999995525,-5739.9999999995525,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-5739.9999999995525,-5739.9999999995525,0,2,0,0.010000000000005116,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-5739.9999999995525,-5739.9999999995525,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-5739.9999999995525,-5739.9999999995525,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-5739.9999999995525,-5739.9999999995525,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-5739.9999999995525,-5739.9999999995525,0,2,2,0.0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-5739.9999999995525,-5739.9999999995525,0,2,2,0.01999999999999602,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-5739.9999999995525,-5739.9999999995525,0,2,2,0.030000000000001137,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-5739.9999999995525,-5739.9999999995525,0,2,2,0.14000000000000057,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-5739.9999999995525,-5739.9999999995525,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-5739.9999999995525,-5739.9999999995525,0,2,2,-0.01999999999999602,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-5739.9999999995525,-5739.9999999995525,0,2,2,-0.01999999999999602,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-5739.9999999995525,-5739.9999999995525,0,2,1,-0.030000000000001137,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-5739.9999999995525,-5739.9999999995525,0,2,1,0.010000000000005116,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-5739.9999999995525,-5739.9999999995525,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-5739.9999999995525,-5739.9999999995525,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-5739.9999999995525,-5739.9999999995525,0,2,2,0.030000000000001137,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-5539.999999999593,-5539.999999999593,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-5539.999999999593,-5539.999999999593,0,1,1,0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-5939.999999999655,-5939.999999999655,-400.0000000000625,0,3,-0.04000000000000625,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-5939.999999999655,-5939.999999999655,0,0,0,0,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-5939.999999999655,-5939.999999999655,0,0,3,0,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-5939.999999999655,-5939.999999999655,0,0,0,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-5939.999999999655,-5939.999999999655,0,0,3,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-5939.999999999655,-5939.999999999655,0,2,2,0,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-5939.999999999655,-5939.999999999655,0.0,0,3,0.0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-5939.999999999655,-5939.999999999655,0,0,3,0,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-5939.999999999655,-5939.999999999655,0,0,3,0,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-5939.999999999655,-5939.999999999655,0,1,1,0,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-5939.999999999655,-5939.999999999655,0,1,1,-0.010000000000005116,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-5939.999999999655,-5939.999999999655,0,1,0,-0.07000000000000739,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-5939.999999999655,-5939.999999999655,0,1,2,-0.09000000000000341,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-5939.999999999655,-5939.999999999655,0,1,2,-0.020000000000010232,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-5939.999999999655,-5939.999999999655,0,1,2,0.0,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-5939.999999999655,-5939.999999999655,0,1,2,0.05999999999998806,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-5039.9999999997635,-5039.9999999997635,899.999999999892,0,3,0.0899999999999892,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-5039.9999999997635,-5039.9999999997635,0,0,0,0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-5039.9999999997635,-5039.9999999997635,0,0,3,0,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-5039.9999999997635,-5039.9999999997635,0,1,1,0,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-5039.9999999997635,-5039.9999999997635,0,1,1,-0.01999999999999602,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-5039.9999999997635,-5039.9999999997635,0,1,1,-0.06999999999999318,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-5039.9999999997635,-5039.9999999997635,0,1,1,-0.05999999999998806,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-5039.9999999997635,-5039.9999999997635,0,1,2,-0.04999999999999716,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-5539.999999999735,-5539.999999999735,-499.9999999999716,0,3,-0.04999999999999716,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-5539.999999999735,-5539.999999999735,0,1,1,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-5539.999999999735,-5539.999999999735,0,1,2,0.04999999999999716,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-5539.999999999735,-5539.999999999735,0,1,1,0.030000000000001137,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-5539.999999999735,-5539.999999999735,0,1,1,0.04000000000000625,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-5139.999999999673,-5139.999999999673,400.0000000000625,0,3,0.04000000000000625,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-5139.999999999673,-5139.999999999673,0,0,0,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-5139.999999999673,-5139.999999999673,0,2,2,0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-4839.999999999662,-4839.999999999662,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-4839.999999999662,-4839.999999999662,0,0,3,0,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-4839.999999999662,-4839.999999999662,0,0,0,0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-4839.999999999662,-4839.999999999662,0,2,2,0,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-4839.999999999662,-4839.999999999662,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-4839.999999999662,-4839.999999999662,0.0,0,3,0.0,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-4839.999999999662,-4839.999999999662,0,0,0,0,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-4839.999999999662,-4839.999999999662,0,0,0,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-4839.999999999662,-4839.999999999662,0,1,1,0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-4839.999999999662,-4839.999999999662,0.0,0,3,0.0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-4839.999999999662,-4839.999999999662,0,2,2,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-4839.999999999662,-4839.999999999662,0,2,2,0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-4839.999999999662,-4839.999999999662,0,2,0,0.0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-4839.999999999662,-4839.999999999662,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-4839.999999999662,-4839.999999999662,0.0,0,3,0.0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-4839.999999999662,-4839.999999999662,0,1,1,0,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-4839.999999999662,-4839.999999999662,0,1,1,0.010000000000005116,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-4839.999999999662,-4839.999999999662,0,1,1,0.0,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-4839.999999999662,-4839.999999999662,0,1,2,0.0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-4839.999999999662,-4839.999999999662,0,1,0,-0.009999999999990905,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-4839.999999999662,-4839.999999999662,0,1,2,0.0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-5239.999999999582,-5239.999999999582,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-5239.999999999582,-5239.999999999582,0,0,3,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-5239.999999999582,-5239.999999999582,0,0,3,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-5239.999999999582,-5239.999999999582,0,0,0,0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-5239.999999999582,-5239.999999999582,0,1,1,0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-5239.999999999582,-5239.999999999582,0,1,1,-0.010000000000005116,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-5439.999999999542,-5439.999999999542,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-5439.999999999542,-5439.999999999542,0,2,2,0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-5439.999999999542,-5439.999999999542,0,2,1,-0.01999999999999602,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-5439.999999999542,-5439.999999999542,0,2,0,-0.01999999999999602,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-5639.999999999502,-5639.999999999502,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-5639.999999999502,-5639.999999999502,0,0,0,0,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-5639.999999999502,-5639.999999999502,0,2,2,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-5639.999999999502,-5639.999999999502,0.0,0,3,0.0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-5639.999999999502,-5639.999999999502,0,0,3,0,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-5639.999999999502,-5639.999999999502,0,2,2,0,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-5639.999999999502,-5639.999999999502,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-5639.999999999502,-5639.999999999502,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-5639.999999999502,-5639.999999999502,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-5639.999999999502,-5639.999999999502,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-5639.999999999502,-5639.999999999502,0,2,2,0.010000000000005116,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-5539.999999999451,-5539.999999999451,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-5539.999999999451,-5539.999999999451,0,0,3,0,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-5539.999999999451,-5539.999999999451,0,0,3,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-5539.999999999451,-5539.999999999451,0,0,3,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-5539.999999999451,-5539.999999999451,0,2,2,0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-5539.999999999451,-5539.999999999451,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-5539.999999999451,-5539.999999999451,0,2,1,-0.009999999999990905,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-5539.999999999451,-5539.999999999451,0,2,0,0.010000000000005116,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,-5539.999999999451,-5539.999999999451,0,2,2,0.0,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-5539.999999999451,-5539.999999999451,0,2,1,-0.009999999999990905,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,-5739.999999999411,-5739.999999999411,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,-5739.999999999411,-5739.999999999411,0,1,1,0,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,-5739.999999999411,-5739.999999999411,0,1,2,0.01999999999999602,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,-5639.99999999936,-5639.99999999936,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,-5639.99999999936,-5639.99999999936,0,0,0,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,-5639.99999999936,-5639.99999999936,0,2,2,0,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,-5639.99999999936,-5639.99999999936,0,2,1,-0.020000000000010232,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,-5639.99999999936,-5639.99999999936,0,2,2,0.01999999999999602,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,-5539.999999999451,-5539.999999999451,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,-5539.999999999451,-5539.999999999451,0,0,0,0,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,-5539.999999999451,-5539.999999999451,0,1,1,0,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,-5539.999999999451,-5539.999999999451,0,1,1,0.01999999999999602,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,-5539.999999999451,-5539.999999999451,0,1,2,0.0,-0.31448113207547124,-0.3308977987421393,0,0,0,0
