current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
662,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.7557743589743582,0,0,0,0
663,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.7509410256410248,0,0,0,0
664,0.0,0.0,0,1,1,-0.5600000000000023,0.5185243589743607,0.7462743589743581,0,0,0,0
665,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.7416910256410248,0,0,0,0
666,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.7372743589743582,0,0,0,0
667,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.7329410256410249,0,0,0,0
668,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.7288576923076916,0,0,0,0
669,0.0,0.0,0,1,1,-0.519999999999996,0.4785243589743544,0.7247743589743583,0,0,0,0
670,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.7207743589743583,0,0,0,0
671,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.7167743589743584,0,0,0,0
672,0.0,0.0,0,1,1,-0.4899999999999949,0.4485243589743533,0.7121076923076917,0,0,0,0
673,0.0,0.0,0,1,1,-0.4899999999999949,0.4485243589743533,0.707441025641025,0,0,0,0
674,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.7023576923076916,0,0,0,0
675,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.6968576923076917,0,0,0,0
676,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.692191025641025,0,0,0,0
677,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.6872743589743583,0,0,0,0
678,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.6825243589743583,0,0,0,0
679,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.6776910256410249,0,0,0,0
680,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.6724410256410249,0,0,0,0
681,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.6676076923076917,0,0,0,0
682,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.6619410256410251,0,0,0,0
683,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.6566076923076917,0,0,0,0
684,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.6510243589743584,0,0,0,0
685,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.6453576923076917,0,0,0,0
686,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.6401076923076918,0,0,0,0
687,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.6349410256410251,0,0,0,0
688,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.6287743589743584,0,0,0,0
689,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.6226076923076919,0,0,0,0
690,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.6166076923076919,0,0,0,0
691,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.6106910256410252,0,0,0,0
692,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.6039410256410253,0,0,0,0
693,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.5979410256410252,0,0,0,0
694,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.5914410256410252,0,0,0,0
695,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.5849410256410252,0,0,0,0
696,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.5788576923076919,0,0,0,0
697,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.5720243589743585,0,0,0,0
698,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.5665243589743586,0,0,0,0
699,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.5605243589743586,0,0,0,0
700,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.5547743589743586,0,0,0,0
701,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.5497743589743587,0,0,0,0
702,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.5439410256410254,0,0,0,0
703,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.5376076923076921,0,0,0,0
704,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.5326076923076922,0,0,0,0
705,0.0,0.0,0,1,1,-0.4000000000000057,0.3585243589743641,0.5287743589743589,0,0,0,0
706,0.0,0.0,0,1,1,-0.4399999999999977,0.3985243589743561,0.5255243589743589,0,0,0,0
707,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.5223576923076922,0,0,0,0
708,0.0,0.0,0,1,1,-0.4399999999999977,0.3985243589743561,0.519774358974359,0,0,0,0
709,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.5168576923076922,0,0,0,0
710,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.5136910256410254,0,0,0,0
711,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.5108576923076922,0,0,0,0
712,0.0,0.0,0,1,1,-0.45999999999999375,0.41852435897435214,0.5076910256410255,0,0,0,0
713,0.0,0.0,0,1,1,-0.4200000000000017,0.3785243589743601,0.5045243589743589,0,0,0,0
714,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.5010243589743588,0,0,0,0
715,0.0,0.0,0,1,1,-0.45999999999999375,0.41852435897435214,0.49744102564102555,0,0,0,0
716,0.0,0.0,0,1,1,-0.4899999999999949,0.4485243589743533,0.4937743589743588,0,0,0,0
717,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.49052435897435875,0,0,0,0
718,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.48702435897435875,0,0,0,0
719,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.48385769230769216,0,0,0,0
720,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.4801910256410255,0,0,0,0
721,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.47652435897435885,0,0,0,0
722,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.47352435897435885,0,0,0,0
723,0.0,0.0,0,1,1,-0.5100000000000051,0.4685243589743635,0.4706076923076922,0,0,0,0
724,0.0,0.0,0,1,1,-0.5499999999999972,0.5085243589743556,0.46752435897435896,0,0,0,0
725,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.465024358974359,0,0,0,0
726,0.0,0.0,0,1,1,-0.5999999999999943,0.5585243589743527,0.46269102564102566,0,0,0,0
727,0.0,0.0,0,1,1,-0.6599999999999966,0.618524358974355,0.460774358974359,0,0,0,0
728,0.0,0.0,0,1,1,-0.6400000000000006,0.598524358974359,0.46002435897435895,0,0,0,0
729,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.45919102564102565,0,0,0,0
730,0.0,0.0,0,1,1,-0.5999999999999943,0.5585243589743527,0.45802435897435895,0,0,0,0
731,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.4564410256410255,0,0,0,0
732,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.45444102564102545,0,0,0,0
733,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.4521076923076921,0,0,0,0
734,0.0,0.0,0,1,1,-0.5999999999999943,0.5585243589743527,0.4502743589743588,0,0,0,0
735,0.0,0.0,0,1,1,-0.6299999999999955,0.5885243589743538,0.4491076923076921,0,0,0,0
736,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.44869102564102537,0,0,0,0
737,0.0,0.0,0,1,1,-0.6899999999999977,0.6485243589743561,0.44869102564102537,0,0,0,0
738,0.0,0.0,0,1,1,-0.6599999999999966,0.618524358974355,0.4485243589743587,0,0,0,0
739,0.0,0.0,0,1,1,-0.6599999999999966,0.618524358974355,0.44869102564102537,0,0,0,0
740,0.0,0.0,0,1,1,-0.6299999999999955,0.5885243589743538,0.44877435897435863,0,0,0,0
741,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.4485243589743586,0,0,0,0
742,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.448857692307692,0,0,0,0
743,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.44919102564102537,0,0,0,0
744,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.4491076923076921,0,0,0,0
745,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.4494410256410255,0,0,0,0
746,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.4502743589743588,0,0,0,0
747,0.0,0.0,0,1,1,-0.5900000000000034,0.5485243589743618,0.4505243589743588,0,0,0,0
748,0.0,0.0,0,1,1,-0.5400000000000063,0.49852435897436465,0.4505243589743588,0,0,0,0
749,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.4502743589743589,0,0,0,0
750,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.4506076923076923,0,0,0,0
751,0.0,0.0,0,1,1,-0.6200000000000045,0.5785243589743629,0.45044102564102567,0,0,0,0
752,0.0,0.0,0,1,1,-0.5999999999999943,0.5585243589743527,0.4499410256410256,0,0,0,0
753,0.0,0.0,0,1,1,-0.6099999999999994,0.5685243589743578,0.4497743589743589,0,0,0,0
754,0.0,0.0,0,1,1,-0.6400000000000006,0.598524358974359,0.45102435897435894,0,0,0,0
755,0.0,0.0,0,1,1,-0.7099999999999937,0.6685243589743521,0.4519410256410256,0,0,0,0
756,0.0,0.0,0,1,1,-0.6899999999999977,0.6485243589743561,0.45402435897435894,0,0,0,0
757,0.0,0.0,0,1,1,-0.6500000000000057,0.6085243589743641,0.4560243589743589,0,0,0,0
758,0.0,0.0,0,1,1,-0.6800000000000068,0.6385243589743652,0.45719102564102554,0,0,0,0
759,0.0,0.0,0,1,1,-0.6299999999999955,0.5885243589743538,0.4586076923076922,0,0,0,0
760,0.0,0.0,0,1,1,-0.5799999999999983,0.5385243589743567,0.4595243589743589,0,0,0,0
761,0.0,0.0,0,1,1,-0.5999999999999943,0.5585243589743527,0.4603576923076922,0,0,0,0
762,0.0,0.0,0,1,1,-0.5699999999999932,0.5285243589743516,0.4611076923076921,0,0,0,0
763,0.0,0.0,0,1,1,-0.480000000000004,0.43852435897436237,0.4611910256410254,0,0,0,0
764,0.0,0.0,0,1,1,-0.5,0.4585243589743584,0.4602743589743587,0,0,0,0
765,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.46010769230769205,0,0,0,0
766,0.0,0.0,0,1,1,-0.4699999999999989,0.42852435897435726,0.45927435897435875,0,0,0,0
767,0.0,0.0,0,1,1,-0.5300000000000011,0.48852435897435953,0.4586076923076921,0,0,0,0
768,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.45835769230769213,0,0,0,0
769,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.4568576923076922,0,0,0,0
770,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.4556076923076921,0,0,0,0
771,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.4535243589743588,0,0,0,0
772,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.45177435897435875,0,0,0,0
773,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.4500243589743588,0,0,0,0
774,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.44827435897435886,0,0,0,0
775,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.4464410256410255,0,0,0,0
776,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.4443576923076922,0,0,0,0
777,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.44235769230769223,0,0,0,0
778,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.4405243589743589,0,0,0,0
779,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.43835769230769217,0,0,0,0
780,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.4366910256410255,0,0,0,0
781,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.4350243589743588,0,0,0,0
782,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.4331076923076921,0,0,0,0
783,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.4316910256410254,0,0,0,0
784,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.43010769230769214,0,0,0,0
785,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4286910256410254,0,0,0,0
786,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.4266076923076921,0,0,0,0
787,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.42485769230769205,0,0,0,0
788,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.423357692307692,0,0,0,0
789,0.0,0.0,0,1,1,-0.4300000000000068,0.3885243589743652,0.4225243589743586,0,0,0,0
790,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.42177435897435867,0,0,0,0
791,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.42052435897435864,0,0,0,0
792,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.41927435897435855,0,0,0,0
793,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.41794102564102525,0,0,0,0
794,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.416857692307692,0,0,0,0
795,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.41635769230769193,0,0,0,0
796,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.41535769230769193,0,0,0,0
797,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.4141910256410252,0,0,0,0
798,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.4123576923076919,0,0,0,0
799,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.4112743589743586,0,0,0,0
800,0.0,0.0,0,1,1,-0.4399999999999977,0.3985243589743561,0.410357692307692,0,0,0,0
801,0.0,0.0,0,1,1,-0.40999999999999653,0.368524358974355,0.4098576923076919,0,0,0,0
802,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.40977435897435854,0,0,0,0
803,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.4096910256410253,0,0,0,0
804,0.0,0.0,0,1,1,-0.3400000000000034,0.2985243589743618,0.4095243589743587,0,0,0,0
805,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.40927435897435865,0,0,0,0
806,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.4090243589743586,0,0,0,0
807,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4081910256410254,0,0,0,0
808,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.40844102564102525,0,0,0,0
809,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.40927435897435854,0,0,0,0
810,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.40977435897435843,0,0,0,0
811,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.41002435897435846,0,0,0,0
812,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.41094102564102514,0,0,0,0
813,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.4106910256410251,0,0,0,0
814,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4112743589743585,0,0,0,0
815,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.41194102564102514,0,0,0,0
816,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.41219102564102506,0,0,0,0
817,0.0,0.0,0,1,1,-0.37999999999999545,0.33852435897435385,0.41302435897435835,0,0,0,0
818,0.0,0.0,0,1,1,-0.4000000000000057,0.3585243589743641,0.4133576923076916,0,0,0,0
819,0.0,0.0,0,1,1,-0.39000000000000057,0.34852435897435896,0.41444102564102503,0,0,0,0
820,0.0,0.0,0,1,1,-0.3499999999999943,0.3085243589743527,0.41535769230769165,0,0,0,0
821,0.0,0.0,0,1,1,-0.3299999999999983,0.2885243589743567,0.4154410256410249,0,0,0,0
822,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4157743589743582,0,0,0,0
823,0.0,0.0,0,1,1,-0.37000000000000455,0.32852435897436294,0.4162743589743581,0,0,0,0
824,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4165243589743581,0,0,0,0
825,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.4159410256410247,0,0,0,0
826,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.4148576923076913,0,0,0,0
827,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.41335769230769137,0,0,0,0
828,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.4116076923076913,0,0,0,0
829,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.41044102564102464,0,0,0,0
830,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.4093576923076913,0,0,0,0
831,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.40794102564102463,0,0,0,0
832,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.4069410256410246,0,0,0,0
833,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.40577435897435793,0,0,0,0
834,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.40485769230769125,0,0,0,0
835,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.4036910256410246,0,0,0,0
836,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.40219102564102466,0,0,0,0
837,0.0,0.0,0,1,1,-0.29000000000000625,0.24852435897436465,0.4002743589743581,0,0,0,0
838,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.39869102564102477,0,0,0,0
839,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.3968576923076913,0,0,0,0
840,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.39510769230769127,0,0,0,0
841,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.39344102564102457,0,0,0,0
842,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.3914410256410245,0,0,0,0
843,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.3898576923076912,0,0,0,0
844,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.3881076923076911,0,0,0,0
845,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.3860243589743578,0,0,0,0
846,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.3842743589743577,0,0,0,0
847,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.38177435897435774,0,0,0,0
848,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.37877435897435774,0,0,0,0
849,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.3759410256410244,0,0,0,0
850,0.0,0.0,0,1,1,-0.29999999999999716,0.25852435897435555,0.3734410256410244,0,0,0,0
851,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.37094102564102444,0,0,0,0
852,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.36844102564102443,0,0,0,0
853,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.3666910256410244,0,0,0,0
854,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.3644410256410243,0,0,0,0
855,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.3616910256410243,0,0,0,0
856,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.35877435897435767,0,0,0,0
857,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.35569102564102434,0,0,0,0
858,0.0,0.0,0,1,1,-0.3199999999999932,0.27852435897435157,0.35260769230769096,0,0,0,0
859,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.3497743589743576,0,0,0,0
860,0.0,0.0,0,1,1,-0.28000000000000114,0.23852435897435953,0.346857692307691,0,0,0,0
861,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.34394102564102436,0,0,0,0
862,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.3407743589743576,0,0,0,0
863,0.0,0.0,0,1,1,-0.20000000000000284,0.15852435897436123,0.33744102564102424,0,0,0,0
864,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.3336910256410242,0,0,0,0
865,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.3307743589743576,0,0,0,0
866,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.32785769230769096,0,0,0,0
867,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.3247743589743576,0,0,0,0
868,0.0,0.0,0,1,1,-0.2399999999999949,0.19852435897435328,0.32185769230769085,0,0,0,0
869,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.31935769230769073,0,0,0,0
870,0.0,0.0,0,1,1,-0.3100000000000023,0.26852435897436067,0.3164410256410241,0,0,0,0
871,0.0,0.0,0,1,1,-0.35999999999999943,0.3185243589743578,0.31394102564102416,0,0,0,0
872,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.31177435897435746,0,0,0,0
873,0.0,0.0,0,1,1,-0.25,0.2085243589743584,0.3090243589743575,0,0,0,0
874,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.3060243589743575,0,0,0,0
875,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.3025243589743575,0,0,0,0
876,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.29852435897435753,0,0,0,0
877,0.0,0.0,0,1,1,-0.269999999999996,0.2285243589743544,0.29494102564102426,0,0,0,0
878,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.2917743589743575,0,0,0,0
879,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.28794102564102414,0,0,0,0
880,0.0,0.0,0,1,1,-0.21999999999999886,0.17852435897435726,0.28460769230769084,0,0,0,0
881,0.0,0.0,0,1,1,-0.2600000000000051,0.2185243589743635,0.28160769230769084,0,0,0,0
882,0.0,0.0,0,1,1,-0.230000000000004,0.18852435897436237,0.2787743589743576,0,0,0,0
883,0.0,0.0,0,1,1,-0.18999999999999773,0.14852435897435612,0.27594102564102435,0,0,0,0
884,0.0,0.0,0,1,1,-0.1599999999999966,0.11852435897435498,0.2735243589743577,0,0,0,0
885,0.0,0.0,0,1,1,-0.030000000000001137,-0.01147564102564047,0.2706910256410243,0,0,0,0
886,0.0,0.0,0,1,1,0.030000000000001137,-0.07147564102564274,0.26702435897435767,0,0,0,0
887,600.0000000000227,600.0000000000227,600.0000000000227,0,3,0.060000000000002274,-0.10147564102564388,0.26285769230769096,0,0,0,0
888,600.0000000000227,600.0000000000227,0,1,1,0,-0.06147564102563763,0.2579410256410243,0,0,0,0
889,600.0000000000227,600.0000000000227,0,1,1,-0.03999999999999204,-0.021475641025645587,0.25452435897435766,0,0,0,0
890,600.0000000000227,600.0000000000227,0,1,1,0.030000000000001137,-0.09147564102563877,0.25152435897435765,0,0,0,0
891,1600.000000000108,1600.000000000108,1000.0000000000853,0,3,0.10000000000000853,-0.16147564102564615,0.24885769230769103,0,0,0,0
892,1600.000000000108,1600.000000000108,0,0,3,0,-0.08147564102564786,0.24510769230769103,0,0,0,0
893,1600.000000000108,1600.000000000108,0,1,1,0,-0.10147564102564388,0.2424410256410243,0,0,0,0
894,1600.000000000108,1600.000000000108,0,1,1,0.04999999999999716,-0.15147564102564104,0.23952435897435756,0,0,0,0
895,2300.00000000004,2300.00000000004,699.9999999999318,0,3,0.06999999999999318,-0.17147564102563706,0.23602435897435753,0,0,0,0
896,2300.00000000004,2300.00000000004,0,0,3,0,-0.06147564102563763,0.2328576923076909,0,0,0,0
897,2300.00000000004,2300.00000000004,0,1,1,0,-0.13147564102564502,0.23010769230769093,0,0,0,0
898,2300.00000000004,2300.00000000004,0,1,1,0.009999999999990905,-0.14147564102563592,0.22677435897435755,0,0,0,0
899,2500.0,2500.0,199.9999999999602,0,3,0.01999999999999602,-0.15147564102564104,0.22360769230769093,0,0,0,0
900,2500.0,2500.0,0,1,1,0,-0.14147564102563592,0.2201076923076909,0,0,0,0
901,2500.0,2500.0,0,1,1,0.0,-0.14147564102563592,0.21677435897435765,0,0,0,0
902,2500.0,2500.0,0,1,1,-0.0899999999999892,-0.05147564102564672,0.213357692307691,0,0,0,0
903,2500.0,2500.0,0,1,1,-0.0899999999999892,-0.05147564102564672,0.21027435897435762,0,0,0,0
904,2500.0,2500.0,0,1,1,-0.10999999999999943,-0.03147564102563649,0.20702435897435761,0,0,0,0
905,2500.0,2500.0,0,1,1,-0.10999999999999943,-0.03147564102563649,0.203857692307691,0,0,0,0
906,2500.0,2500.0,0,1,1,-0.10999999999999943,-0.03147564102563649,0.20127435897435778,0,0,0,0
907,2500.0,2500.0,0,1,1,-0.0799999999999983,-0.06147564102563763,0.19860769230769115,0,0,0,0
908,2500.0,2500.0,0,1,1,-0.0899999999999892,-0.05147564102564672,0.19544102564102453,0,0,0,0
909,2500.0,2500.0,0,1,1,-0.10999999999999943,-0.03147564102563649,0.1919410256410245,0,0,0,0
910,2500.0,2500.0,0,1,1,-0.1599999999999966,0.018524358974360666,0.1884410256410245,0,0,0,0
911,2500.0,2500.0,0,1,1,-0.0899999999999892,-0.05147564102564672,0.18594102564102452,0,0,0,0
912,2500.0,2500.0,0,1,1,-0.14000000000000057,-0.0014756410256353547,0.18319102564102455,0,0,0,0
913,2500.0,2500.0,0,1,1,-0.05999999999998806,-0.08147564102564786,0.18077435897435792,0,0,0,0
914,2500.0,2500.0,0,1,1,-0.009999999999990905,-0.13147564102564502,0.17744102564102454,0,0,0,0
915,2500.0,2500.0,0,1,1,-0.05999999999998806,-0.08147564102564786,0.1732743589743579,0,0,0,0
916,2500.0,2500.0,0,1,1,-0.09999999999999432,-0.04147564102564161,0.16977435897435786,0,0,0,0
917,2500.0,2500.0,0,1,1,-0.2399999999999949,0.09852435897435896,0.16652435897435786,0,0,0,0
918,2500.0,2500.0,0,1,1,-0.1799999999999926,0.03852435897435669,0.16494102564102456,0,0,0,0
919,2500.0,2500.0,0,1,1,-0.2599999999999909,0.11852435897435498,0.16252435897435782,0,0,0,0
920,2500.0,2500.0,0,1,1,-0.2399999999999949,0.09852435897435896,0.16077435897435777,0,0,0,0
921,2500.0,2500.0,0,1,1,-0.1599999999999966,0.018524358974360666,0.1582743589743578,0,0,0,0
922,2500.0,2500.0,0,1,1,-0.1599999999999966,0.018524358974360666,0.15535769230769117,0,0,0,0
923,2500.0,2500.0,0,1,1,-0.1799999999999926,0.03852435897435669,0.15277435897435782,0,0,0,0
924,2500.0,2500.0,0,1,1,-0.19999999999998863,0.05852435897435271,0.1504410256410245,0,0,0,0
925,2500.0,2500.0,0,1,1,-0.18999999999999773,0.0485243589743618,0.1484410256410244,0,0,0,0
926,2500.0,2500.0,0,1,1,-0.1599999999999966,0.018524358974360666,0.14644102564102443,0,0,0,0
927,2500.0,2500.0,0,1,1,-0.1599999999999966,0.018524358974360666,0.14452435897435775,0,0,0,0
