current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1040,-5769.999999999274,-5769.999999999274,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-5769.999999999274,-5769.999999999274,0,1,2,0.0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,-5769.999999999274,-5769.999999999274,0,1,1,0.010000000000005116,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,-5769.999999999274,-5769.999999999274,0,1,1,0.010000000000005116,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,-5469.999999999263,-5469.999999999263,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,-5469.999999999263,-5469.999999999263,0,0,0,0,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,-5469.999999999263,-5469.999999999263,0,2,2,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,-5469.999999999263,-5469.999999999263,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,-5469.999999999263,-5469.999999999263,0,2,1,-0.030000000000001137,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,-5469.999999999263,-5469.999999999263,0,2,0,0.010000000000005116,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,-5469.999999999263,-5469.999999999263,0.0,0,3,0.0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,-5469.999999999263,-5469.999999999263,0,2,2,0,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,-5469.999999999263,-5469.999999999263,0,2,0,0.030000000000001137,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,-5469.999999999263,-5469.999999999263,0,2,1,0.010000000000005116,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,-5169.999999999252,-5169.999999999252,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,-5169.999999999252,-5169.999999999252,0,1,1,0,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,-5169.999999999252,-5169.999999999252,0,1,2,0.01999999999999602,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,-5169.999999999252,-5169.999999999252,0.0,0,3,0.0,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,-5169.999999999252,-5169.999999999252,0,2,2,0,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,-4969.999999999292,-4969.999999999292,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,-4969.999999999292,-4969.999999999292,0,1,1,0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,-4969.999999999292,-4969.999999999292,0,1,2,0.0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,-4969.999999999292,-4969.999999999292,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,-4969.999999999292,-4969.999999999292,0,1,1,-0.01999999999999602,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,-5469.999999999264,-5469.999999999264,-499.9999999999716,0,3,-0.04999999999999716,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,-5469.999999999264,-5469.999999999264,0,2,2,0,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,-5769.999999999276,-5769.999999999276,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,-5769.999999999276,-5769.999999999276,0,1,1,0,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,-5769.999999999276,-5769.999999999276,0,1,1,0.01999999999999602,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,-5969.999999999236,-5969.999999999236,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,-5969.999999999236,-5969.999999999236,0,0,3,0,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,-5969.999999999236,-5969.999999999236,0,2,2,0,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,-5969.999999999236,-5969.999999999236,0,2,2,0.009999999999990905,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,-5969.999999999236,-5969.999999999236,0,2,1,0.0,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,-5969.999999999236,-5969.999999999236,0.0,0,3,0.0,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,-5969.999999999236,-5969.999999999236,0,2,2,0,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,-5969.999999999236,-5969.999999999236,0,2,0,-0.03999999999999204,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,-5969.999999999236,-5969.999999999236,0,2,1,0.010000000000005116,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,-5969.999999999236,-5969.999999999236,0,2,0,-0.010000000000005116,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,-5969.999999999236,-5969.999999999236,0,2,0,-0.01999999999999602,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,-5969.999999999236,-5969.999999999236,0,2,2,-0.010000000000005116,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,-5969.999999999236,-5969.999999999236,0.0,0,3,0.0,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,-5969.999999999236,-5969.999999999236,0,2,2,0,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,-5969.999999999236,-5969.999999999236,0,2,1,-0.030000000000001137,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,-5969.999999999236,-5969.999999999236,0,2,2,-0.030000000000001137,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,-5969.999999999236,-5969.999999999236,0,2,1,-0.030000000000001137,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,-5969.999999999236,-5969.999999999236,0,2,1,0.010000000000005116,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,-5969.999999999236,-5969.999999999236,0,2,2,0.010000000000005116,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,-5969.999999999236,-5969.999999999236,0.0,0,3,0.0,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,-5969.999999999236,-5969.999999999236,0,2,2,0,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,-5969.999999999236,-5969.999999999236,0,2,2,0.030000000000001137,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,-5969.999999999236,-5969.999999999236,0,2,2,0.09000000000000341,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,-5969.999999999236,-5969.999999999236,0,2,2,0.0799999999999983,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,-5969.999999999236,-5969.999999999236,0,2,2,0.07000000000000739,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,-4969.9999999991505,-4969.9999999991505,1000.0000000000853,0,3,0.10000000000000853,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,-4969.9999999991505,-4969.9999999991505,0,2,2,0,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,-5169.9999999991105,-5169.9999999991105,-199.9999999999602,0,3,-0.01999999999999602,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,-5169.9999999991105,-5169.9999999991105,0,0,0,0,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,-5169.9999999991105,-5169.9999999991105,0,0,3,0,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,-5169.9999999991105,-5169.9999999991105,0,0,0,0,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,-5169.9999999991105,-5169.9999999991105,0,2,2,0,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,-5169.9999999991105,-5169.9999999991105,0,2,1,0.0,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,-5169.9999999991105,-5169.9999999991105,0,2,0,-0.01999999999999602,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,-5169.9999999991105,-5169.9999999991105,0,2,2,-0.04000000000000625,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,-5169.9999999991105,-5169.9999999991105,0,2,0,-0.030000000000001137,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,-5169.9999999991105,-5169.9999999991105,0,2,1,-0.010000000000005116,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,-5169.9999999991105,-5169.9999999991105,0.0,0,3,0.0,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,-5169.9999999991105,-5169.9999999991105,0,1,1,0,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,-5169.9999999991105,-5169.9999999991105,0,1,0,0.010000000000005116,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,-5169.9999999991105,-5169.9999999991105,0,1,2,0.03999999999999204,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,-4769.999999999191,-4769.999999999191,399.9999999999204,0,3,0.03999999999999204,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,-4769.999999999191,-4769.999999999191,0,0,3,0,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,-4769.999999999191,-4769.999999999191,0,0,0,0,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,-4769.999999999191,-4769.999999999191,0,0,0,0,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,-4769.999999999191,-4769.999999999191,0,1,1,0,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,-5069.99999999906,-5069.99999999906,-299.99999999986926,0,3,-0.029999999999986926,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,-5069.99999999906,-5069.99999999906,0,1,1,0,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,-5069.99999999906,-5069.99999999906,0,1,2,0.0,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,-5069.99999999906,-5069.99999999906,0,1,2,0.03999999999999204,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,-5069.99999999906,-5069.99999999906,0,1,0,0.03999999999999204,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,-5069.99999999906,-5069.99999999906,0,1,2,0.04999999999999716,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,-4569.999999999088,-4569.999999999088,499.9999999999716,0,3,0.04999999999999716,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,-4569.999999999088,-4569.999999999088,0,0,0,0,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,-4569.999999999088,-4569.999999999088,0,0,3,0,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,-4569.999999999088,-4569.999999999088,0,2,2,0,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,-4269.999999999076,-4269.999999999076,300.00000000001137,0,3,0.030000000000001137,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,-4269.999999999076,-4269.999999999076,0,0,3,0,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,-4269.999999999076,-4269.999999999076,0,1,1,0,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,-4269.999999999076,-4269.999999999076,0,1,1,-0.030000000000001137,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,-4269.999999999076,-4269.999999999076,0.0,0,3,0.0,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,-4269.999999999076,-4269.999999999076,0,0,3,0,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,-4269.999999999076,-4269.999999999076,0,0,3,0,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,-4269.999999999076,-4269.999999999076,0,1,1,0,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,-4269.999999999076,-4269.999999999076,0,1,2,-0.04000000000000625,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,-4269.999999999076,-4269.999999999076,0,1,0,-0.010000000000005116,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,-4269.999999999076,-4269.999999999076,0,1,0,0.010000000000005116,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,-4269.999999999076,-4269.999999999076,0,1,0,0.01999999999999602,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,-4269.999999999076,-4269.999999999076,0,1,2,0.0,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,-4269.999999999076,-4269.999999999076,0,1,2,0.0,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,-4269.999999999076,-4269.999999999076,0,1,2,0.01999999999999602,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,-4269.999999999076,-4269.999999999076,0,1,2,0.03999999999999204,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,-4269.999999999076,-4269.999999999076,0,1,2,0.01999999999999602,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,-4069.999999999116,-4069.999999999116,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,-4069.999999999116,-4069.999999999116,0,0,0,0,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,-4069.999999999116,-4069.999999999116,0,0,0,0,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,-4069.999999999116,-4069.999999999116,0,1,1,0,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,-4069.999999999116,-4069.999999999116,0,1,1,0.010000000000005116,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,-3769.9999999991046,-3769.9999999991046,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,-3769.9999999991046,-3769.9999999991046,0,1,1,0,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,-3769.9999999991046,-3769.9999999991046,0,1,0,-0.03999999999999204,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,-3769.9999999991046,-3769.9999999991046,0,1,2,0.010000000000005116,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,-3769.9999999991046,-3769.9999999991046,0,1,2,0.01999999999999602,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,-3869.9999999990137,-3869.9999999990137,-99.99999999990905,0,3,-0.009999999999990905,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,-3869.9999999990137,-3869.9999999990137,0,1,1,0,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,-3869.9999999990137,-3869.9999999990137,0,1,1,0.04000000000000625,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,-3869.9999999990137,-3869.9999999990137,0,1,1,0.010000000000005116,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,-3869.9999999990137,-3869.9999999990137,0,1,0,0.04000000000000625,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,-3869.9999999990137,-3869.9999999990137,0,1,1,0.030000000000001137,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,-3569.9999999990023,-3569.9999999990023,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,-3569.9999999990023,-3569.9999999990023,0,0,0,0,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,-3569.9999999990023,-3569.9999999990023,0,1,1,0,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,-3569.9999999990023,-3569.9999999990023,0,1,1,0.0,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,-3569.9999999990023,-3569.9999999990023,0,1,1,0.04999999999999716,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,-3569.9999999990023,-3569.9999999990023,0.0,0,3,0.0,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,-3569.9999999990023,-3569.9999999990023,0,0,0,0,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,-3569.9999999990023,-3569.9999999990023,0,2,2,0,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,-3569.9999999990023,-3569.9999999990023,0,2,2,-0.01999999999999602,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,-3569.9999999990023,-3569.9999999990023,0,2,0,0.010000000000005116,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,-3569.9999999990023,-3569.9999999990023,0,2,1,-0.04999999999999716,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,-3569.9999999990023,-3569.9999999990023,0,2,0,-0.04000000000000625,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,-3569.9999999990023,-3569.9999999990023,0,2,0,-0.09000000000000341,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,-3569.9999999990023,-3569.9999999990023,0,2,0,-0.0799999999999983,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,-3569.9999999990023,-3569.9999999990023,0,2,2,-0.04000000000000625,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,-3569.9999999990023,-3569.9999999990023,0,2,0,-0.04999999999999716,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,-4669.999999998997,-4669.999999998997,-1099.9999999999943,0,3,-0.10999999999999943,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,-4669.999999998997,-4669.999999998997,0,0,0,0,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,-4669.999999998997,-4669.999999998997,0,2,2,0,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,-4669.999999998997,-4669.999999998997,0,2,0,-0.01999999999999602,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,-4669.999999998997,-4669.999999998997,0,2,1,-0.010000000000005116,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,-4969.999999999009,-4969.999999999009,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,-4969.999999999009,-4969.999999999009,0,2,2,0,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,-4969.999999999009,-4969.999999999009,0,2,2,-0.03999999999999204,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,-4969.999999999009,-4969.999999999009,0,2,1,-0.06999999999999318,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,-4969.999999999009,-4969.999999999009,0,2,0,-0.01999999999999602,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,-5469.9999999989805,-5469.9999999989805,-499.9999999999716,0,3,-0.04999999999999716,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,-5469.9999999989805,-5469.9999999989805,0,0,0,0,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,-5469.9999999989805,-5469.9999999989805,0,0,0,0,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,-5469.9999999989805,-5469.9999999989805,0,2,2,0,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,-5469.9999999989805,-5469.9999999989805,0,2,1,0.010000000000005116,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,-5269.9999999990205,-5269.9999999990205,199.9999999999602,0,3,0.01999999999999602,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,-5269.9999999990205,-5269.9999999990205,0,0,0,0,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,-5269.9999999990205,-5269.9999999990205,0,0,0,0,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,-5269.9999999990205,-5269.9999999990205,0,2,2,0,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,-5269.9999999990205,-5269.9999999990205,0,2,2,-0.009999999999990905,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,-5269.9999999990205,-5269.9999999990205,0,2,2,-0.04999999999999716,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,-5269.9999999990205,-5269.9999999990205,0,2,0,-0.009999999999990905,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,-5269.9999999990205,-5269.9999999990205,0,2,1,0.0,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,-5269.9999999990205,-5269.9999999990205,0,2,1,0.010000000000005116,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,-5269.9999999990205,-5269.9999999990205,0,2,0,0.0,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,-5269.9999999990205,-5269.9999999990205,0,2,0,0.0,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-5369.9999999989295,-5369.9999999989295,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.2847311320754739,0,0,0,0
