current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
575,-5500.000000001961,-5500.000000001961,0,1,1,-0.9200000000000016,0.5122990867579915,0.06888242009131791,0,0,0,0
576,-5500.000000001961,-5500.000000001961,0,1,1,-0.9299999999999925,0.5222990867579824,0.07879908675798468,0,0,0,0
577,-5500.000000001961,-5500.000000001961,0,1,1,-0.9099999999999966,0.5022990867579864,0.08829908675798469,0,0,0,0
578,-5500.000000001961,-5500.000000001961,0,1,1,-0.9200000000000016,0.5122990867579915,0.09663242009131802,0,0,0,0
579,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.10496575342465135,0,0,0,0
580,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.11221575342465138,0,0,0,0
581,-5500.000000001961,-5500.000000001961,0,1,1,-0.8799999999999955,0.47229908675798526,0.12013242009131808,0,0,0,0
582,-5500.000000001961,-5500.000000001961,0,1,1,-0.8699999999999903,0.46229908675798015,0.12696575342465136,0,0,0,0
583,-5500.000000001961,-5500.000000001961,0,1,1,-0.8100000000000023,0.4022990867579921,0.13346575342465136,0,0,0,0
584,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.14038242009131813,0,0,0,0
585,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,0.14663242009131813,0,0,0,0
586,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.1534657534246514,0,0,0,0
587,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.1606324200913181,0,0,0,0
588,-5500.000000001961,-5500.000000001961,0,1,1,-0.8100000000000023,0.4022990867579921,0.1684657534246514,0,0,0,0
589,-5500.000000001961,-5500.000000001961,0,1,1,-0.8100000000000023,0.4022990867579921,0.17563242009131816,0,0,0,0
590,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.18313242009131822,0,0,0,0
591,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.1902157534246515,0,0,0,0
592,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,0.19688242009131826,0,0,0,0
593,-5500.000000001961,-5500.000000001961,0,1,1,-0.75,0.3422990867579898,0.20313242009131827,0,0,0,0
594,-5500.000000001961,-5500.000000001961,0,1,1,-0.7599999999999909,0.3522990867579807,0.21004908675798492,0,0,0,0
595,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.2155490867579849,0,0,0,0
596,-5500.000000001961,-5500.000000001961,0,1,1,-0.8299999999999984,0.4222990867579881,0.22288242009131817,0,0,0,0
597,-5500.000000001961,-5500.000000001961,0,1,1,-0.769999999999996,0.36229908675798583,0.23079908675798488,0,0,0,0
598,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,0.23813242009131816,0,0,0,0
599,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,0.24471575342465154,0,0,0,0
600,-5500.000000001961,-5500.000000001961,0,1,1,-0.6999999999999886,0.29229908675797844,0.2502990867579849,0,0,0,0
601,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,0.2565490867579849,0,0,0,0
602,-5500.000000001961,-5500.000000001961,0,1,1,-0.6999999999999886,0.29229908675797844,0.2620490867579849,0,0,0,0
603,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,0.26779908675798486,0,0,0,0
604,-5500.000000001961,-5500.000000001961,0,1,1,-0.6999999999999886,0.29229908675797844,0.2733824200913182,0,0,0,0
605,-5500.000000001961,-5500.000000001961,0,1,1,-0.6999999999999886,0.29229908675797844,0.27913242009131817,0,0,0,0
606,-5500.000000001961,-5500.000000001961,0,1,1,-0.6999999999999886,0.29229908675797844,0.28471575342465144,0,0,0,0
607,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,0.2902157534246514,0,0,0,0
608,-5500.000000001961,-5500.000000001961,0,1,1,-0.7099999999999937,0.30229908675798356,0.2958824200913181,0,0,0,0
609,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,0.30121575342465146,0,0,0,0
610,-5500.000000001961,-5500.000000001961,0,1,1,-0.7599999999999909,0.3522990867579807,0.30729908675798484,0,0,0,0
611,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.3132990867579848,0,0,0,0
612,-5500.000000001961,-5500.000000001961,0,1,1,-0.8199999999999931,0.412299086757983,0.3197990867579848,0,0,0,0
613,-5500.000000001961,-5500.000000001961,0,1,1,-0.75,0.3422990867579898,0.3258824200913182,0,0,0,0
614,-5500.000000001961,-5500.000000001961,0,1,1,-0.6899999999999977,0.28229908675798754,0.33079908675798486,0,0,0,0
615,-5500.000000001961,-5500.000000001961,0,1,1,-0.7099999999999937,0.30229908675798356,0.33546575342465157,0,0,0,0
616,-5500.000000001961,-5500.000000001961,0,1,1,-0.6599999999999966,0.2522990867579864,0.3404657534246515,0,0,0,0
617,-5500.000000001961,-5500.000000001961,0,1,1,-0.6700000000000017,0.2622990867579915,0.34338242009131814,0,0,0,0
618,-5500.000000001961,-5500.000000001961,0,1,1,-0.7099999999999937,0.30229908675798356,0.3457990867579849,0,0,0,0
619,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.3492990867579849,0,0,0,0
620,-5500.000000001961,-5500.000000001961,0,1,1,-0.8999999999999915,0.4922990867579813,0.3540490867579848,0,0,0,0
621,-5500.000000001961,-5500.000000001961,0,1,1,-0.8599999999999994,0.45229908675798924,0.3595490867579848,0,0,0,0
622,-5500.000000001961,-5500.000000001961,0,1,1,-0.9099999999999966,0.5022990867579864,0.3647157534246515,0,0,0,0
623,-5500.000000001961,-5500.000000001961,0,1,1,-0.8499999999999943,0.44229908675798413,0.3692157534246515,0,0,0,0
624,-5500.000000001961,-5500.000000001961,0,1,1,-0.8799999999999955,0.47229908675798526,0.3712990867579849,0,0,0,0
625,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.3725490867579849,0,0,0,0
626,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.37413242009131836,0,0,0,0
627,-5500.000000001961,-5500.000000001961,0,1,1,-0.8100000000000023,0.4022990867579921,0.3765490867579851,0,0,0,0
628,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.37804908675798515,0,0,0,0
629,-5500.000000001961,-5500.000000001961,0,1,1,-0.8100000000000023,0.4022990867579921,0.37996575342465183,0,0,0,0
630,-5500.000000001961,-5500.000000001961,0,1,1,-0.8100000000000023,0.4022990867579921,0.38129908675798524,0,0,0,0
631,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.3818824200913186,0,0,0,0
632,-5500.000000001961,-5500.000000001961,0,1,1,-0.7999999999999972,0.39229908675798697,0.38288242009131856,0,0,0,0
633,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.38338242009131857,0,0,0,0
634,-5500.000000001961,-5500.000000001961,0,1,1,-0.8199999999999931,0.412299086757983,0.38429908675798524,0,0,0,0
635,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.38596575342465195,0,0,0,0
636,-5500.000000001961,-5500.000000001961,0,1,1,-0.8299999999999984,0.4222990867579881,0.38729908675798524,0,0,0,0
637,-5500.000000001961,-5500.000000001961,0,1,1,-0.8499999999999943,0.44229908675798413,0.38888242009131857,0,0,0,0
638,-5500.000000001961,-5500.000000001961,0,1,1,-0.8299999999999984,0.4222990867579881,0.3908824200913185,0,0,0,0
639,-5500.000000001961,-5500.000000001961,0,1,1,-0.8199999999999931,0.412299086757983,0.3923824200913186,0,0,0,0
640,-5500.000000001961,-5500.000000001961,0,1,1,-0.8499999999999943,0.44229908675798413,0.3938824200913185,0,0,0,0
641,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.3957990867579852,0,0,0,0
642,-5500.000000001961,-5500.000000001961,0,1,1,-0.9200000000000016,0.5122990867579915,0.39821575342465193,0,0,0,0
643,-5500.000000001961,-5500.000000001961,0,1,1,-0.8999999999999915,0.4922990867579813,0.40113242009131866,0,0,0,0
644,-5500.000000001961,-5500.000000001961,0,1,1,-0.8499999999999943,0.44229908675798413,0.40388242009131864,0,0,0,0
645,-5500.000000001961,-5500.000000001961,0,1,1,-0.8299999999999984,0.4222990867579881,0.406215753424652,0,0,0,0
646,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.4079657534246521,0,0,0,0
647,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.4097990867579854,0,0,0,0
648,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.41146575342465197,0,0,0,0
649,-5500.000000001961,-5500.000000001961,0,1,1,-0.8299999999999984,0.4222990867579881,0.41329908675798527,0,0,0,0
650,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.4148824200913186,0,0,0,0
651,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.41663242009131857,0,0,0,0
652,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.4182990867579851,0,0,0,0
653,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.4196324200913184,0,0,0,0
654,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.42096575342465187,0,0,0,0
655,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,0.4229657534246519,0,0,0,0
656,-5500.000000001961,-5500.000000001961,0,1,1,-0.75,0.3422990867579898,0.4243824200913185,0,0,0,0
657,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.4259657534246518,0,0,0,0
658,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.42771575342465185,0,0,0,0
659,-5500.000000001961,-5500.000000001961,0,1,1,-0.769999999999996,0.36229908675798583,0.42929908675798517,0,0,0,0
660,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.43063242009131847,0,0,0,0
661,-5500.000000001961,-5500.000000001961,0,1,1,-0.7999999999999972,0.39229908675798697,0.4322990867579852,0,0,0,0
662,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,0.4330490867579852,0,0,0,0
663,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,0.43288242009131855,0,0,0,0
664,-5500.000000001961,-5500.000000001961,0,1,1,-0.75,0.3422990867579898,0.4327157534246518,0,0,0,0
665,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,0.4327990867579852,0,0,0,0
666,-5500.000000001961,-5500.000000001961,0,1,1,-0.75,0.3422990867579898,0.4330490867579852,0,0,0,0
667,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.43321575342465196,0,0,0,0
668,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.43296575342465193,0,0,0,0
669,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.43204908675798526,0,0,0,0
670,-5500.000000001961,-5500.000000001961,0,1,1,-0.8199999999999931,0.412299086757983,0.42938242009131866,0,0,0,0
671,-5500.000000001961,-5500.000000001961,0,1,1,-0.7999999999999972,0.39229908675798697,0.427465753424652,0,0,0,0
672,-5500.000000001961,-5500.000000001961,0,1,1,-0.769999999999996,0.36229908675798583,0.42621575342465207,0,0,0,0
673,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.4252990867579854,0,0,0,0
674,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,0.42421575342465206,0,0,0,0
675,-5500.000000001961,-5500.000000001961,0,1,1,-0.769999999999996,0.36229908675798583,0.4227990867579854,0,0,0,0
676,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.42079908675798544,0,0,0,0
677,-5500.000000001961,-5500.000000001961,0,1,1,-0.7599999999999909,0.3522990867579807,0.41896575342465214,0,0,0,0
678,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,0.4171324200913188,0,0,0,0
679,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,0.4148824200913188,0,0,0,0
680,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,0.4119657534246521,0,0,0,0
681,-5500.000000001961,-5500.000000001961,0,1,1,-0.75,0.3422990867579898,0.40946575342465213,0,0,0,0
682,-5500.000000001961,-5500.000000001961,0,1,1,-0.6999999999999886,0.29229908675797844,0.4070490867579855,0,0,0,0
683,-5500.000000001961,-5500.000000001961,0,1,1,-0.6700000000000017,0.2622990867579915,0.4045490867579854,0,0,0,0
684,-5500.000000001961,-5500.000000001961,0,1,1,-0.6899999999999977,0.28229908675798754,0.40171575342465216,0,0,0,0
685,-5500.000000001961,-5500.000000001961,0,1,1,-0.6799999999999926,0.2722990867579824,0.39913242009131883,0,0,0,0
686,-5500.000000001961,-5500.000000001961,0,1,1,-0.6799999999999926,0.2722990867579824,0.3966324200913188,0,0,0,0
687,-5500.000000001961,-5500.000000001961,0,1,1,-0.7099999999999937,0.30229908675798356,0.3941324200913189,0,0,0,0
688,-5500.000000001961,-5500.000000001961,0,1,1,-0.6400000000000006,0.23229908675799038,0.39171575342465215,0,0,0,0
689,-5500.000000001961,-5500.000000001961,0,1,1,-0.6599999999999966,0.2522990867579864,0.3888824200913189,0,0,0,0
690,-5500.000000001961,-5500.000000001961,0,1,1,-0.8699999999999903,0.46229908675798015,0.38613242009131893,0,0,0,0
691,-5500.000000001961,-5500.000000001961,0,1,1,-0.9099999999999966,0.5022990867579864,0.38513242009131887,0,0,0,0
692,-5500.000000001961,-5500.000000001961,0,1,1,-1.0799999999999983,0.6722990867579881,0.38463242009131887,0,0,0,0
693,-5500.000000001961,-5500.000000001961,0,1,1,-0.9699999999999989,0.5622990867579887,0.3854657534246523,0,0,0,0
694,-5500.000000001961,-5500.000000001961,0,1,1,-1.0600000000000023,0.6522990867579921,0.38554908675798566,0,0,0,0
695,-5500.000000001961,-5500.000000001961,0,1,1,-1.1400000000000006,0.7322990867579904,0.3867990867579857,0,0,0,0
696,-5500.000000001961,-5500.000000001961,0,1,1,-1.0799999999999983,0.6722990867579881,0.38863242009131904,0,0,0,0
697,-5500.000000001961,-5500.000000001961,0,1,1,-1.0300000000000011,0.622299086757991,0.38988242009131907,0,0,0,0
698,-5500.000000001961,-5500.000000001961,0,1,1,-0.9799999999999898,0.5722990867579796,0.3908824200913191,0,0,0,0
699,-5500.000000001961,-5500.000000001961,0,1,1,-0.9299999999999925,0.5222990867579824,0.391382420091319,0,0,0,0
700,-5500.000000001961,-5500.000000001961,0,1,1,-0.7999999999999972,0.39229908675798697,0.39171575342465226,0,0,0,0
701,-5500.000000001961,-5500.000000001961,0,1,1,-0.9200000000000016,0.5122990867579915,0.39096575342465223,0,0,0,0
702,-5500.000000001961,-5500.000000001961,0,1,1,-0.9399999999999978,0.5322990867579875,0.39129908675798564,0,0,0,0
703,-5500.000000001961,-5500.000000001961,0,1,1,-0.9699999999999989,0.5622990867579887,0.391882420091319,0,0,0,0
704,-5500.000000001961,-5500.000000001961,0,1,1,-0.9299999999999925,0.5222990867579824,0.3932157534246523,0,0,0,0
705,-5500.000000001961,-5500.000000001961,0,1,1,-0.8499999999999943,0.44229908675798413,0.39446575342465223,0,0,0,0
706,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.3953824200913189,0,0,0,0
707,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.3958824200913188,0,0,0,0
708,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.3958824200913188,0,0,0,0
709,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.3957157534246521,0,0,0,0
710,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.39596575342465196,0,0,0,0
711,-5500.000000001961,-5500.000000001961,0,1,1,-0.8299999999999984,0.4222990867579881,0.39679908675798536,0,0,0,0
712,-5500.000000001961,-5500.000000001961,0,1,1,-0.8699999999999903,0.46229908675798015,0.397215753424652,0,0,0,0
713,-5500.000000001961,-5500.000000001961,0,1,1,-0.9099999999999966,0.5022990867579864,0.3983824200913187,0,0,0,0
714,-5500.000000001961,-5500.000000001961,0,1,1,-1.0300000000000011,0.622299086757991,0.399715753424652,0,0,0,0
715,-5500.000000001961,-5500.000000001961,0,1,1,-0.9799999999999898,0.5722990867579796,0.4019657534246521,0,0,0,0
716,-5500.000000001961,-5500.000000001961,0,1,1,-0.9799999999999898,0.5722990867579796,0.4031324200913187,0,0,0,0
717,-5500.000000001961,-5500.000000001961,0,1,1,-1.0300000000000011,0.622299086757991,0.4043824200913187,0,0,0,0
718,-5500.000000001961,-5500.000000001961,0,1,1,-1.039999999999992,0.6322990867579819,0.4065490867579854,0,0,0,0
719,-5500.000000001961,-5500.000000001961,0,1,1,-1.0999999999999943,0.6922990867579841,0.40904908675798535,0,0,0,0
720,-5500.000000001961,-5500.000000001961,0,1,1,-1.1299999999999955,0.7222990867579853,0.412215753424652,0,0,0,0
721,-5500.000000001961,-5500.000000001961,0,1,1,-1.1999999999999886,0.7922990867579784,0.4157990867579854,0,0,0,0
722,-5500.000000001961,-5500.000000001961,0,1,1,-1.3100000000000023,0.9022990867579921,0.4197990867579853,0,0,0,0
723,-5500.000000001961,-5500.000000001961,0,1,1,-1.2800000000000011,0.872299086757991,0.4248824200913187,0,0,0,0
724,-5500.000000001961,-5500.000000001961,0,1,1,-1.3399999999999892,0.932299086757979,0.4295490867579854,0,0,0,0
725,-5500.000000001961,-5500.000000001961,0,1,1,-1.3299999999999983,0.9222990867579881,0.4348824200913188,0,0,0,0
726,-5500.000000001961,-5500.000000001961,0,1,1,-1.2800000000000011,0.872299086757991,0.44013242009131887,0,0,0,0
727,-5500.000000001961,-5500.000000001961,0,1,1,-1.3599999999999994,0.9522990867579892,0.4449657534246523,0,0,0,0
728,-5500.000000001961,-5500.000000001961,0,1,1,-1.2999999999999972,0.892299086757987,0.45029908675798563,0,0,0,0
729,-5500.000000001961,-5500.000000001961,0,1,1,-1.3100000000000023,0.9022990867579921,0.4552157534246523,0,0,0,0
730,-5500.000000001961,-5500.000000001961,0,1,1,-1.2999999999999972,0.892299086757987,0.460132420091319,0,0,0,0
731,-5500.000000001961,-5500.000000001961,0,1,1,-1.1400000000000006,0.7322990867579904,0.46463242009131905,0,0,0,0
732,-5500.000000001961,-5500.000000001961,0,1,1,-1.1099999999999994,0.7022990867579892,0.46763242009131906,0,0,0,0
733,-5500.000000001961,-5500.000000001961,0,1,1,-1.2099999999999937,0.8022990867579836,0.4700490867579858,0,0,0,0
734,-5500.000000001961,-5500.000000001961,0,1,1,-1.2199999999999989,0.8122990867579887,0.47388242009131903,0,0,0,0
735,-5500.000000001961,-5500.000000001961,0,1,1,-1.2299999999999898,0.8222990867579796,0.4782990867579857,0,0,0,0
736,-5500.000000001961,-5500.000000001961,0,1,1,-1.2299999999999898,0.8222990867579796,0.482632420091319,0,0,0,0
737,-5500.000000001961,-5500.000000001961,0,1,1,-1.009999999999991,0.6022990867579807,0.487382420091319,0,0,0,0
738,-5500.000000001961,-5500.000000001961,0,1,1,-1.019999999999996,0.6122990867579858,0.49021575342465223,0,0,0,0
739,-5500.000000001961,-5500.000000001961,0,1,1,-0.9399999999999978,0.5322990867579875,0.49279908675798556,0,0,0,0
740,-5500.000000001961,-5500.000000001961,0,1,1,-1.0,0.5922990867579898,0.4940490867579856,0,0,0,0
741,-5500.000000001961,-5500.000000001961,0,1,1,-0.9499999999999887,0.5422990867579784,0.494882420091319,0,0,0,0
742,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.4956324200913189,0,0,0,0
743,-5500.000000001961,-5500.000000001961,0,1,1,-0.9200000000000016,0.5122990867579915,0.4954657534246523,0,0,0,0
744,-5500.000000001961,-5500.000000001961,0,1,1,-0.8999999999999915,0.4922990867579813,0.4960490867579857,0,0,0,0
745,-5500.000000001961,-5500.000000001961,0,1,1,-0.8699999999999903,0.46229908675798015,0.49621575342465235,0,0,0,0
746,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.4960490867579856,0,0,0,0
747,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.4952157534246522,0,0,0,0
748,-5500.000000001961,-5500.000000001961,0,1,1,-0.9399999999999978,0.5322990867579875,0.49588242009131883,0,0,0,0
749,-5500.000000001961,-5500.000000001961,0,1,1,-0.8299999999999984,0.4222990867579881,0.49721575342465213,0,0,0,0
750,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.4973824200913188,0,0,0,0
751,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.49713242009131875,0,0,0,0
752,-5500.000000001961,-5500.000000001961,0,1,1,-0.8299999999999984,0.4222990867579881,0.49713242009131875,0,0,0,0
753,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.4973824200913188,0,0,0,0
754,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,0.4969657534246521,0,0,0,0
755,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,0.49629908675798545,0,0,0,0
756,-5500.000000001961,-5500.000000001961,0,1,1,-0.6700000000000017,0.2622990867579915,0.4953824200913188,0,0,0,0
757,-5500.000000001961,-5500.000000001961,0,1,1,-0.6899999999999977,0.28229908675798754,0.4940490867579855,0,0,0,0
758,-5500.000000001961,-5500.000000001961,0,1,1,-0.789999999999992,0.38229908675798185,0.4927157534246522,0,0,0,0
759,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.49238242009131883,0,0,0,0
760,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.49204908675798553,0,0,0,0
761,-5500.000000001961,-5500.000000001961,0,1,1,-0.6799999999999926,0.2722990867579824,0.49196575342465215,0,0,0,0
762,-5500.000000001961,-5500.000000001961,0,1,1,-0.7099999999999937,0.30229908675798356,0.4902157534246521,0,0,0,0
763,-5500.000000001961,-5500.000000001961,0,1,1,-0.7299999999999898,0.3222990867579796,0.48846575342465204,0,0,0,0
764,-5500.000000001961,-5500.000000001961,0,1,1,-0.5899999999999892,0.182299086757979,0.48704908675798536,0,0,0,0
765,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.48488242009131866,0,0,0,0
766,-5500.000000001961,-5500.000000001961,0,1,1,-0.6700000000000017,0.2622990867579915,0.48238242009131865,0,0,0,0
767,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,0.4809657534246521,0,0,0,0
768,-5500.000000001961,-5500.000000001961,0,1,1,-0.6799999999999926,0.2722990867579824,0.4799657534246522,0,0,0,0
769,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.4786324200913189,0,0,0,0
770,-5500.000000001961,-5500.000000001961,0,1,1,-0.6599999999999966,0.2522990867579864,0.4768824200913188,0,0,0,0
771,-5500.000000001961,-5500.000000001961,0,1,1,-0.6400000000000006,0.23229908675799038,0.47538242009131887,0,0,0,0
772,-5500.000000001961,-5500.000000001961,0,1,1,-0.5600000000000023,0.15229908675799209,0.4737157534246523,0,0,0,0
773,-5500.000000001961,-5500.000000001961,0,1,1,-0.5099999999999909,0.10229908675798072,0.4717990867579857,0,0,0,0
774,-5500.000000001961,-5500.000000001961,0,1,1,-0.5,0.09229908675798981,0.4695490867579856,0,0,0,0
775,-5500.000000001961,-5500.000000001961,0,1,1,-0.40999999999999653,0.0022990867579864016,0.46721575342465227,0,0,0,0
776,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,0.4645490867579857,0,0,0,0
777,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,0.46188242009131897,0,0,0,0
778,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,0.45938242009131885,0,0,0,0
779,-5500.000000001961,-5500.000000001961,0,1,1,-0.45999999999999375,0.05229908675798356,0.4568824200913189,0,0,0,0
780,-5500.000000001961,-5500.000000001961,0,1,1,-0.5600000000000023,0.15229908675799209,0.4542990867579855,0,0,0,0
781,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,0.45238242009131896,0,0,0,0
782,-5500.000000001961,-5500.000000001961,0,1,1,-0.5799999999999983,0.1722990867579881,0.4497990867579856,0,0,0,0
783,-5500.000000001961,-5500.000000001961,0,1,1,-0.5,0.09229908675798981,0.44863242009131893,0,0,0,0
784,-5500.000000001961,-5500.000000001961,0,1,1,-0.4200000000000017,0.012299086757991518,0.44671575342465236,0,0,0,0
785,-5500.000000001961,-5500.000000001961,0,1,1,-0.3499999999999943,-0.05770091324201587,0.44396575342465233,0,0,0,0
786,-5500.000000001961,-5500.000000001961,0,1,1,-0.35999999999999943,-0.047700913242010756,0.44071575342465236,0,0,0,0
787,-5500.000000001961,-5500.000000001961,0,1,1,-0.3100000000000023,-0.09770091324200791,0.4374657534246523,0,0,0,0
788,-5500.000000001961,-5500.000000001961,0,1,1,-0.3100000000000023,-0.09770091324200791,0.4335490867579857,0,0,0,0
789,-5500.000000001961,-5500.000000001961,0,1,1,-0.29999999999999716,-0.10770091324201303,0.42954908675798575,0,0,0,0
790,-5500.000000001961,-5500.000000001961,0,1,1,-0.18999999999999773,-0.21770091324201246,0.42554908675798575,0,0,0,0
791,-5500.000000001961,-5500.000000001961,0,1,1,-0.2599999999999909,-0.14770091324201928,0.4202990867579858,0,0,0,0
792,-5500.000000001961,-5500.000000001961,0,1,1,-0.20999999999999372,-0.19770091324201644,0.4157990867579857,0,0,0,0
793,-5500.000000001961,-5500.000000001961,0,1,1,-0.14999999999999147,-0.2577009132420187,0.41113242009131906,0,0,0,0
794,-5500.000000001961,-5500.000000001961,0,1,1,-0.22999999999998977,-0.17770091324202042,0.405882420091319,0,0,0,0
795,-5500.000000001961,-5500.000000001961,0,1,1,-0.18999999999999773,-0.21770091324201246,0.4017157534246523,0,0,0,0
796,-5500.000000001961,-5500.000000001961,0,1,1,-0.22999999999998977,-0.17770091324202042,0.39688242009131897,0,0,0,0
797,-5500.000000001961,-5500.000000001961,0,1,1,-0.20999999999999372,-0.19770091324201644,0.3922990867579855,0,0,0,0
798,-5500.000000001961,-5500.000000001961,0,1,1,-0.269999999999996,-0.13770091324201417,0.38771575342465225,0,0,0,0
799,-5500.000000001961,-5500.000000001961,0,1,1,-0.3299999999999983,-0.0777009132420119,0.3837990867579856,0,0,0,0
800,-5500.000000001961,-5500.000000001961,0,1,1,-0.35999999999999943,-0.047700913242010756,0.38046575342465233,0,0,0,0
