current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1015,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,3000.0000000002556,3000.0000000002556,0,2,2,-1.0,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,3000.0000000002556,3000.0000000002556,0,2,2,-1.019999999999996,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,3000.0000000002556,3000.0000000002556,0,2,2,-0.9899999999999949,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,3000.0000000002556,3000.0000000002556,0,2,2,-0.9399999999999978,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,3000.0000000002556,3000.0000000002556,0,2,2,-0.9599999999999939,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,3000.0000000002556,3000.0000000002556,0,2,2,-0.980000000000004,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,3000.0000000002556,3000.0000000002556,0,2,2,-1.019999999999996,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,3000.0000000002556,3000.0000000002556,0,2,2,-1.019999999999996,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,3000.0000000002556,3000.0000000002556,0,2,2,-1.019999999999996,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,3000.0000000002556,3000.0000000002556,0,2,2,-1.039999999999992,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,3000.0000000002556,3000.0000000002556,0,2,2,-1.0499999999999972,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,3000.0000000002556,3000.0000000002556,0,2,2,-1.0300000000000011,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,3000.0000000002556,3000.0000000002556,0,2,2,-1.019999999999996,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,3000.0000000002556,3000.0000000002556,0,2,2,-1.0,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,3000.0000000002556,3000.0000000002556,0,2,2,-1.039999999999992,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,3000.0000000002556,3000.0000000002556,0,2,2,-1.039999999999992,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,3000.0000000002556,3000.0000000002556,0,2,2,-1.0499999999999972,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,3000.0000000002556,3000.0000000002556,0,2,2,-1.039999999999992,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,3000.0000000002556,3000.0000000002556,0,2,2,-1.0100000000000051,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,3000.0000000002556,3000.0000000002556,0,2,2,-1.0499999999999972,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,3000.0000000002556,3000.0000000002556,0,2,2,-1.0499999999999972,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,3000.0000000002556,3000.0000000002556,0,2,2,-1.0900000000000034,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,3000.0000000002556,3000.0000000002556,0,2,2,-1.1099999999999994,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,3000.0000000002556,3000.0000000002556,0,2,2,-1.0600000000000023,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,3000.0000000002556,3000.0000000002556,0,2,2,-1.0799999999999983,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,3000.0000000002556,3000.0000000002556,0,2,2,-1.0999999999999943,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,3000.0000000002556,3000.0000000002556,0,2,2,-1.0699999999999932,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,3000.0000000002556,3000.0000000002556,0,2,2,-1.1299999999999955,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,3000.0000000002556,3000.0000000002556,0,2,2,-1.1499999999999915,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,3000.0000000002556,3000.0000000002556,0,2,2,-1.1200000000000045,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,3000.0000000002556,3000.0000000002556,0,2,2,-1.1400000000000006,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,3000.0000000002556,3000.0000000002556,0,2,2,-1.1899999999999977,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,3000.0000000002556,3000.0000000002556,0,2,2,-1.2199999999999989,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,3000.0000000002556,3000.0000000002556,0,2,2,-1.1799999999999926,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,3000.0000000002556,3000.0000000002556,0,2,2,-1.1599999999999966,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,3000.0000000002556,3000.0000000002556,0,2,2,-1.1700000000000017,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-8799.999999999669,-8799.999999999669,-11799.999999999925,0,3,-1.1799999999999926,-0.3644811320754684,-0.2847311320754739,0,0,0,0
