current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
811,-2330.0000000004675,-2330.0000000004675,0,1,0,0.01999999999999602,-0.3744811320754735,-0.3615644654088077,0,0,0,0
812,-2130.0000000005075,-2130.0000000005075,199.9999999999602,0,3,0.01999999999999602,-0.3744811320754735,-0.36139779874214106,0,0,0,0
813,-2130.0000000005075,-2130.0000000005075,0,0,3,0,-0.3644811320754684,-0.36106446540880766,0,0,0,0
814,-2130.0000000005075,-2130.0000000005075,0,1,1,0,-0.3644811320754684,-0.3606477987421409,0,0,0,0
815,-2130.0000000005075,-2130.0000000005075,0,1,1,0.010000000000005116,-0.3744811320754735,-0.36006446540880754,0,0,0,0
816,-1930.0000000004052,-1930.0000000004052,200.00000000010232,0,3,0.020000000000010232,-0.3844811320754786,-0.3595644654088075,0,0,0,0
817,-1930.0000000004052,-1930.0000000004052,0,2,2,0,-0.3744811320754735,-0.3590644654088075,0,0,0,0
818,-2130.0000000003656,-2130.0000000003656,-199.9999999999602,0,3,-0.01999999999999602,-0.39448113207546953,-0.3585644654088075,0,0,0,0
819,-2130.0000000003656,-2130.0000000003656,0,0,3,0,-0.3644811320754684,-0.3584811320754741,0,0,0,0
820,-2130.0000000003656,-2130.0000000003656,0,2,2,0,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,-2130.0000000003656,-2130.0000000003656,0,2,0,0.0,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,-2130.0000000003656,-2130.0000000003656,0,2,0,0.010000000000005116,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,-2130.0000000003656,-2130.0000000003656,0,2,1,0.0,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,-2130.0000000003656,-2130.0000000003656,0,2,2,0.0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-2130.0000000003656,-2130.0000000003656,0,2,1,-0.01999999999999602,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-2130.0000000003656,-2130.0000000003656,0,2,0,0.0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-2130.0000000003656,-2130.0000000003656,0,2,0,-0.01999999999999602,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-2130.0000000003656,-2130.0000000003656,0,2,1,0.0,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-2130.0000000003656,-2130.0000000003656,0,2,1,-0.009999999999990905,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-2130.0000000003656,-2130.0000000003656,0,2,2,-0.009999999999990905,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-2230.0000000002747,-2230.0000000002747,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-2230.0000000002747,-2230.0000000002747,0,0,0,0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-2230.0000000002747,-2230.0000000002747,0,0,0,0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-2230.0000000002747,-2230.0000000002747,0,0,3,0,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-2230.0000000002747,-2230.0000000002747,0,0,0,0,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-2230.0000000002747,-2230.0000000002747,0,1,1,0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-2230.0000000002747,-2230.0000000002747,0,1,1,-0.009999999999990905,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-2030.0000000001723,-2030.0000000001723,200.00000000010232,0,3,0.020000000000010232,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-2030.0000000001723,-2030.0000000001723,0,0,0,0,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-2030.0000000001723,-2030.0000000001723,0,0,0,0,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-2030.0000000001723,-2030.0000000001723,0,0,0,0,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-2030.0000000001723,-2030.0000000001723,0,0,3,0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-2030.0000000001723,-2030.0000000001723,0,2,2,0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-2030.0000000001723,-2030.0000000001723,0,2,0,-0.010000000000005116,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-2030.0000000001723,-2030.0000000001723,0,2,2,-0.010000000000005116,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-2030.0000000001723,-2030.0000000001723,0,2,0,-0.030000000000001137,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-2130.0000000002237,-2130.0000000002237,-100.00000000005116,0,3,-0.010000000000005116,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-2130.0000000002237,-2130.0000000002237,0,0,3,0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-2130.0000000002237,-2130.0000000002237,0,0,0,0,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-2130.0000000002237,-2130.0000000002237,0,0,3,0,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-2130.0000000002237,-2130.0000000002237,0,0,3,0,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-2130.0000000002237,-2130.0000000002237,0,0,3,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-2130.0000000002237,-2130.0000000002237,0,0,0,0,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-2130.0000000002237,-2130.0000000002237,0,0,3,0,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-2130.0000000002237,-2130.0000000002237,0,1,1,0,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-2230.000000000133,-2230.000000000133,-99.99999999990905,0,3,-0.009999999999990905,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-2230.000000000133,-2230.000000000133,0,0,0,0,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-2230.000000000133,-2230.000000000133,0,0,3,0,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-2230.000000000133,-2230.000000000133,0,1,1,0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-2230.000000000133,-2230.000000000133,0,1,0,-0.020000000000010232,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-2230.000000000133,-2230.000000000133,0,1,0,0.0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-2230.000000000133,-2230.000000000133,0,1,1,-0.010000000000005116,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-2230.000000000133,-2230.000000000133,0,1,2,0.01999999999999602,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-2230.000000000133,-2230.000000000133,0.0,0,3,0.0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-2230.000000000133,-2230.000000000133,0,2,2,0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-2230.000000000133,-2230.000000000133,0,2,2,-0.009999999999990905,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-2230.000000000133,-2230.000000000133,0,2,1,0.13000000000000966,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-2230.000000000133,-2230.000000000133,0,2,2,0.15000000000000568,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-830.0000000001271,-830.0000000001271,1400.0000000000057,0,3,0.14000000000000057,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-830.0000000001271,-830.0000000001271,0,2,2,0,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-830.0000000001271,-830.0000000001271,0,2,0,0.0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-830.0000000001271,-830.0000000001271,0,2,0,0.01999999999999602,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-830.0000000001271,-830.0000000001271,0,2,0,0.12000000000000455,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-830.0000000001271,-830.0000000001271,0,2,1,0.12000000000000455,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,269.9999999998672,269.9999999998672,1099.9999999999943,0,3,0.10999999999999943,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,269.9999999998672,269.9999999998672,0,1,1,0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,469.99999999996953,469.99999999996953,200.00000000010232,0,3,0.020000000000010232,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,469.99999999996953,469.99999999996953,0,0,3,0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,469.99999999996953,469.99999999996953,0,1,1,0,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,469.99999999996953,469.99999999996953,0,1,2,-0.009999999999990905,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,469.99999999996953,469.99999999996953,0,1,0,-0.01999999999999602,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,469.99999999996953,469.99999999996953,0,1,2,0.010000000000005116,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,469.99999999996953,469.99999999996953,0,1,1,0.04999999999999716,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,469.99999999996953,469.99999999996953,0,1,1,0.09000000000000341,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,1370.0000000000036,1370.0000000000036,900.0000000000341,0,3,0.09000000000000341,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,1370.0000000000036,1370.0000000000036,0,2,2,0,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,1370.0000000000036,1370.0000000000036,0,2,1,0.01999999999999602,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,1370.0000000000036,1370.0000000000036,0,2,0,0.03999999999999204,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,1370.0000000000036,1370.0000000000036,0,2,2,0.03999999999999204,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,1370.0000000000036,1370.0000000000036,0,2,1,-0.04000000000000625,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,1370.0000000000036,1370.0000000000036,0,2,2,-0.04000000000000625,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,1370.0000000000036,1370.0000000000036,0,2,2,-0.07000000000000739,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,870.0000000000321,870.0000000000321,-499.9999999999716,0,3,-0.04999999999999716,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,870.0000000000321,870.0000000000321,0,2,2,0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,870.0000000000321,870.0000000000321,0,2,1,0.029999999999986926,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,870.0000000000321,870.0000000000321,0,2,1,-0.020000000000010232,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,870.0000000000321,870.0000000000321,0.0,0,3,0.0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,870.0000000000321,870.0000000000321,0,2,2,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,870.0000000000321,870.0000000000321,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,870.0000000000321,870.0000000000321,0,2,1,0.0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,870.0000000000321,870.0000000000321,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,870.0000000000321,870.0000000000321,0,2,2,-0.01999999999999602,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,870.0000000000321,870.0000000000321,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,870.0000000000321,870.0000000000321,0,2,1,0.0,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,870.0000000000321,870.0000000000321,0,2,2,0.010000000000005116,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,870.0000000000321,870.0000000000321,0,2,0,-0.03999999999999204,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,870.0000000000321,870.0000000000321,0,2,0,-0.06999999999999318,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,870.0000000000321,870.0000000000321,0,2,1,-0.030000000000001137,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,870.0000000000321,870.0000000000321,0,2,1,-0.01999999999999602,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,670.0000000000719,670.0000000000719,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,670.0000000000719,670.0000000000719,0,0,0,0,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,670.0000000000719,670.0000000000719,0,2,2,0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,670.0000000000719,670.0000000000719,0,2,2,0.0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,670.0000000000719,670.0000000000719,0,2,2,0.010000000000005116,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,670.0000000000719,670.0000000000719,0,2,0,-0.030000000000001137,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,670.0000000000719,670.0000000000719,0,2,0,0.01999999999999602,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,670.0000000000719,670.0000000000719,0.0,0,3,0.0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,670.0000000000719,670.0000000000719,0,2,2,0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,670.0000000000719,670.0000000000719,0,2,2,0.0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,670.0000000000719,670.0000000000719,0,2,0,0.010000000000005116,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,670.0000000000719,670.0000000000719,0.0,0,3,0.0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,670.0000000000719,670.0000000000719,0,1,1,0,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,670.0000000000719,670.0000000000719,0,1,0,-0.060000000000002274,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,670.0000000000719,670.0000000000719,0,1,2,-0.04000000000000625,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,370.0000000000605,370.0000000000605,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,370.0000000000605,370.0000000000605,0,0,3,0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,370.0000000000605,370.0000000000605,0,2,2,0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,370.0000000000605,370.0000000000605,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,370.0000000000605,370.0000000000605,0,2,2,-0.030000000000001137,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,370.0000000000605,370.0000000000605,0.0,0,3,0.0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,370.0000000000605,370.0000000000605,0,2,2,0,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,370.0000000000605,370.0000000000605,0.0,0,3,0.0,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,370.0000000000605,370.0000000000605,0,0,0,0,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,370.0000000000605,370.0000000000605,0,0,0,0,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,370.0000000000605,370.0000000000605,0,1,1,0,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,370.0000000000605,370.0000000000605,0,1,0,-0.03999999999999204,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,370.0000000000605,370.0000000000605,0,1,2,0.010000000000005116,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,370.0000000000605,370.0000000000605,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,370.0000000000605,370.0000000000605,0,1,0,-0.009999999999990905,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,370.0000000000605,370.0000000000605,0,1,2,-0.030000000000001137,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,270.00000000015143,270.00000000015143,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,270.00000000015143,270.00000000015143,0,1,1,0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,270.00000000015143,270.00000000015143,0,1,1,-0.030000000000001137,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,270.00000000015143,270.00000000015143,0,1,2,-0.010000000000005116,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,270.00000000015143,270.00000000015143,0,1,0,-0.030000000000001137,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-129.9999999999111,-129.9999999999111,-400.0000000000625,0,3,-0.04000000000000625,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-129.9999999999111,-129.9999999999111,0,0,0,0,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-129.9999999999111,-129.9999999999111,0,0,0,0,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-129.9999999999111,-129.9999999999111,0,0,0,0,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-129.9999999999111,-129.9999999999111,0,1,1,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-129.9999999999111,-129.9999999999111,0,1,1,0.010000000000005116,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-429.99999999992247,-429.99999999992247,-300.00000000001137,0,3,-0.030000000000001137,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-429.99999999992247,-429.99999999992247,0,0,3,0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-429.99999999992247,-429.99999999992247,0,2,2,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-429.99999999992247,-429.99999999992247,0,2,0,0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-429.99999999992247,-429.99999999992247,0,2,1,0.030000000000001137,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-429.99999999992247,-429.99999999992247,0,2,0,0.030000000000001137,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-429.99999999992247,-429.99999999992247,0,2,2,0.07000000000000739,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-429.99999999992247,-429.99999999992247,0,2,2,0.060000000000002274,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,70.00000000004911,70.00000000004911,499.9999999999716,0,3,0.04999999999999716,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,70.00000000004911,70.00000000004911,0,0,3,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,70.00000000004911,70.00000000004911,0,1,1,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,70.00000000004911,70.00000000004911,0,1,1,0.009999999999990905,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,70.00000000004911,70.00000000004911,0,1,2,0.009999999999990905,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,70.00000000004911,70.00000000004911,0,1,0,0.01999999999999602,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,70.00000000004911,70.00000000004911,0,1,1,-0.020000000000010232,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-229.99999999996226,-229.99999999996226,-300.00000000001137,0,3,-0.030000000000001137,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-229.99999999996226,-229.99999999996226,0,2,2,0,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-229.99999999996226,-229.99999999996226,0,2,2,0.060000000000002274,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-229.99999999996226,-229.99999999996226,0,2,2,0.0799999999999983,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-229.99999999996226,-229.99999999996226,0,2,1,0.010000000000005116,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-229.99999999996226,-229.99999999996226,0,2,2,-0.010000000000005116,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-229.99999999996226,-229.99999999996226,0,2,0,-0.06999999999999318,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-1229.9999999999054,-1229.9999999999054,-999.9999999999432,0,3,-0.09999999999999432,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-1229.9999999999054,-1229.9999999999054,0,0,3,0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-1229.9999999999054,-1229.9999999999054,0,1,1,0,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-1229.9999999999054,-1229.9999999999054,0,1,2,0.03999999999999204,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-1229.9999999999054,-1229.9999999999054,0,1,1,0.01999999999999602,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-1229.9999999999054,-1229.9999999999054,0,1,1,-0.030000000000001137,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-1229.9999999999054,-1229.9999999999054,0,1,1,-0.01999999999999602,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-1229.9999999999054,-1229.9999999999054,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-1229.9999999999054,-1229.9999999999054,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-1229.9999999999054,-1229.9999999999054,0,1,1,-0.010000000000005116,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-1229.9999999999054,-1229.9999999999054,0,1,0,0.03999999999999204,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-1229.9999999999054,-1229.9999999999054,0,1,1,0.01999999999999602,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-929.999999999894,-929.999999999894,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-929.999999999894,-929.999999999894,0,2,2,0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-929.999999999894,-929.999999999894,0,2,2,0.030000000000001137,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-929.999999999894,-929.999999999894,0,2,0,0.010000000000005116,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-929.999999999894,-929.999999999894,0,2,0,0.04000000000000625,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-1029.999999999803,-1029.999999999803,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-1029.999999999803,-1029.999999999803,0,1,1,0,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-1129.9999999998543,-1129.9999999998543,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-1129.9999999998543,-1129.9999999998543,0,1,1,0,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-1129.9999999998543,-1129.9999999998543,0,1,1,-0.010000000000005116,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-1129.9999999998543,-1129.9999999998543,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-1129.9999999998543,-1129.9999999998543,0,1,0,-0.010000000000005116,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-1129.9999999998543,-1129.9999999998543,0,1,0,0.0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-1129.9999999998543,-1129.9999999998543,0,1,1,0.0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-1129.9999999998543,-1129.9999999998543,0,1,0,0.0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-1129.9999999998543,-1129.9999999998543,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-1129.9999999998543,-1129.9999999998543,0,1,2,0.0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-1029.999999999803,-1029.999999999803,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-1029.999999999803,-1029.999999999803,0,2,2,0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-1029.999999999803,-1029.999999999803,0,2,1,0.010000000000005116,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-1029.999999999803,-1029.999999999803,0,2,2,0.0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-1029.999999999803,-1029.999999999803,0,2,0,0.010000000000005116,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-929.9999999997519,-929.9999999997519,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-929.9999999997519,-929.9999999997519,0,1,1,0,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-829.9999999998429,-829.9999999998429,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-829.9999999998429,-829.9999999998429,0,0,3,0,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-829.9999999998429,-829.9999999998429,0,1,1,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-829.9999999998429,-829.9999999998429,0,1,2,0.01999999999999602,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-829.9999999998429,-829.9999999998429,0,1,0,0.0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-829.9999999998429,-829.9999999998429,0.0,0,3,0.0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-829.9999999998429,-829.9999999998429,0,0,0,0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-829.9999999998429,-829.9999999998429,0,1,1,0,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-829.9999999998429,-829.9999999998429,0,1,0,0.0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-629.9999999998827,-629.9999999998827,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-629.9999999998827,-629.9999999998827,0,2,2,0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-629.9999999998827,-629.9999999998827,0,2,1,0.0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-629.9999999998827,-629.9999999998827,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-629.9999999998827,-629.9999999998827,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-629.9999999998827,-629.9999999998827,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-629.9999999998827,-629.9999999998827,0,2,2,-0.01999999999999602,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-629.9999999998827,-629.9999999998827,0,2,2,0.0,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-629.9999999998827,-629.9999999998827,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-729.9999999999338,-729.9999999999338,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-729.9999999999338,-729.9999999999338,0,0,3,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-729.9999999999338,-729.9999999999338,0,2,2,0,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-729.9999999999338,-729.9999999999338,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-829.9999999998429,-829.9999999998429,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-829.9999999998429,-829.9999999998429,0,0,0,0,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-829.9999999998429,-829.9999999998429,0,0,3,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-829.9999999998429,-829.9999999998429,0,0,0,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-829.9999999998429,-829.9999999998429,0,0,3,0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-829.9999999998429,-829.9999999998429,0,0,0,0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
