current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1040,-5669.999999999933,-5669.999999999933,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-5669.999999999933,-5669.999999999933,0,1,2,0.0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,-5669.999999999933,-5669.999999999933,0,1,0,0.010000000000005116,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,-5569.999999999882,-5569.999999999882,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,-5569.999999999882,-5569.999999999882,0,0,3,0,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,-5569.999999999882,-5569.999999999882,0,2,2,0,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,-5569.999999999882,-5569.999999999882,0,2,1,0.030000000000001137,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,-5569.999999999882,-5569.999999999882,0,2,0,0.020000000000010232,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,-5569.999999999882,-5569.999999999882,0,2,0,0.0,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,-5169.999999999819,-5169.999999999819,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,-5169.999999999819,-5169.999999999819,0,1,1,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,-5169.999999999819,-5169.999999999819,0,1,2,0.01999999999999602,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,-5169.999999999819,-5169.999999999819,0,1,0,-0.010000000000005116,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,-5169.999999999819,-5169.999999999819,0,1,0,0.009999999999990905,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,-5169.999999999819,-5169.999999999819,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,-5169.999999999819,-5169.999999999819,0,1,0,0.0,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,-5169.999999999819,-5169.999999999819,0,1,1,0.01999999999999602,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,-5169.999999999819,-5169.999999999819,0,1,0,0.0,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,-5169.999999999819,-5169.999999999819,0,1,2,0.01999999999999602,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,-5169.999999999819,-5169.999999999819,0,1,1,0.0,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,-5169.999999999819,-5169.999999999819,0,1,0,0.009999999999990905,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,-5169.999999999819,-5169.999999999819,0,1,0,0.009999999999990905,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,-5169.999999999819,-5169.999999999819,0.0,0,3,0.0,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,-5169.999999999819,-5169.999999999819,0,0,3,0,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,-5169.999999999819,-5169.999999999819,0,2,2,0,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,-5169.999999999819,-5169.999999999819,0,2,2,0.01999999999999602,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,-5169.999999999819,-5169.999999999819,0,2,1,-0.010000000000005116,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,-5269.99999999987,-5269.99999999987,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,-5269.99999999987,-5269.99999999987,0,1,1,0,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,-5269.99999999987,-5269.99999999987,0,1,2,-0.03999999999999204,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,-5269.99999999987,-5269.99999999987,0,1,2,-0.030000000000001137,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,-5269.99999999987,-5269.99999999987,0,1,1,-0.030000000000001137,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,-5269.99999999987,-5269.99999999987,0,1,2,-0.03999999999999204,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,-5269.99999999987,-5269.99999999987,0,1,0,-0.030000000000001137,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,-5269.99999999987,-5269.99999999987,0,1,0,-0.030000000000001137,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,-5269.99999999987,-5269.99999999987,0,1,1,-0.01999999999999602,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,-5269.99999999987,-5269.99999999987,0,1,1,0.01999999999999602,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,-5569.999999999882,-5569.999999999882,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,-5569.999999999882,-5569.999999999882,0,1,1,0,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,-5569.999999999882,-5569.999999999882,0,1,1,0.009999999999990905,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,-5569.999999999882,-5569.999999999882,0,1,0,0.0,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,-5569.999999999882,-5569.999999999882,0,1,0,-0.010000000000005116,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,-5569.999999999882,-5569.999999999882,0,1,1,-0.010000000000005116,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,-5569.999999999882,-5569.999999999882,0,1,0,0.01999999999999602,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,-5569.999999999882,-5569.999999999882,0,1,2,0.01999999999999602,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,-5569.999999999882,-5569.999999999882,0,1,2,0.01999999999999602,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,-5769.999999999984,-5769.999999999984,-200.00000000010232,0,3,-0.020000000000010232,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,-5769.999999999984,-5769.999999999984,0,1,1,0,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,-5769.999999999984,-5769.999999999984,0,1,0,0.010000000000005116,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,-5769.999999999984,-5769.999999999984,0,1,0,-0.009999999999990905,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,-5769.999999999984,-5769.999999999984,0,1,1,-0.03999999999999204,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,-6769.999999999927,-6769.999999999927,-999.9999999999432,0,3,-0.09999999999999432,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,-6769.999999999927,-6769.999999999927,0,0,3,0,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,-6769.999999999927,-6769.999999999927,0,1,1,0,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,-7069.999999999938,-7069.999999999938,-300.00000000001137,0,3,-0.030000000000001137,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,-7069.999999999938,-7069.999999999938,0,2,2,0,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,-7069.999999999938,-7069.999999999938,0,2,2,-0.01999999999999602,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,-7069.999999999938,-7069.999999999938,0,2,2,-0.04000000000000625,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,-7069.999999999938,-7069.999999999938,0,2,0,-0.07000000000000739,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,-7069.999999999938,-7069.999999999938,0,2,1,-0.0799999999999983,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,-7069.999999999938,-7069.999999999938,0,2,1,-0.0799999999999983,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,-7869.999999999921,-7869.999999999921,-799.999999999983,0,3,-0.0799999999999983,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,-7869.999999999921,-7869.999999999921,0,2,2,0,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,-7869.999999999921,-7869.999999999921,0,2,2,-0.020000000000010232,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,-7869.999999999921,-7869.999999999921,0,2,2,-0.010000000000005116,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,-7869.999999999921,-7869.999999999921,0,2,1,0.009999999999990905,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,-7669.999999999961,-7669.999999999961,199.9999999999602,0,3,0.01999999999999602,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,-7669.999999999961,-7669.999999999961,0,2,2,0,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,-7669.999999999961,-7669.999999999961,0,2,2,-0.010000000000005116,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,-7669.999999999961,-7669.999999999961,0,2,1,-0.03999999999999204,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,-7669.999999999961,-7669.999999999961,0,2,1,-0.03999999999999204,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,-8169.999999999933,-8169.999999999933,-499.9999999999716,0,3,-0.04999999999999716,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,-8169.999999999933,-8169.999999999933,0,2,2,0,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,-8370.000000000035,-8370.000000000035,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,-8370.000000000035,-8370.000000000035,0,0,3,0,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,-8370.000000000035,-8370.000000000035,0,0,0,0,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,-8370.000000000035,-8370.000000000035,0,2,2,0,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,-8370.000000000035,-8370.000000000035,0,2,0,0.0,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,-8370.000000000035,-8370.000000000035,0,2,0,-0.03999999999999204,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,-8370.000000000035,-8370.000000000035,0,2,2,-0.03999999999999204,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,-8370.000000000035,-8370.000000000035,0,2,1,-0.04999999999999716,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,-8370.000000000035,-8370.000000000035,0,2,1,-0.04999999999999716,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,-8370.000000000035,-8370.000000000035,0,2,2,-0.05999999999998806,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,-8370.000000000035,-8370.000000000035,0,2,2,-0.0899999999999892,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,-8370.000000000035,-8370.000000000035,0,2,0,-0.0899999999999892,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,-8370.000000000035,-8370.000000000035,0,2,2,-0.05999999999998806,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,-9170.000000000018,-9170.000000000018,-799.999999999983,0,3,-0.0799999999999983,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,-9170.000000000018,-9170.000000000018,0,1,1,0,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,-9170.000000000018,-9170.000000000018,0,1,1,-0.030000000000001137,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,-9170.000000000018,-9170.000000000018,0.0,0,3,0.0,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,-9170.000000000018,-9170.000000000018,0,1,1,0,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,-8969.999999999916,-8969.999999999916,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,-8969.999999999916,-8969.999999999916,0,0,0,0,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,-8969.999999999916,-8969.999999999916,0,0,3,0,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,-8969.999999999916,-8969.999999999916,0,2,2,0,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,-9170.000000000018,-9170.000000000018,-200.00000000010232,0,3,-0.020000000000010232,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,-9170.000000000018,-9170.000000000018,0,0,3,0,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,-9170.000000000018,-9170.000000000018,0,1,1,0,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,-9170.000000000018,-9170.000000000018,0.0,0,3,0.0,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,-9170.000000000018,-9170.000000000018,0,2,2,0,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,-9369.999999999978,-9369.999999999978,-199.9999999999602,0,3,-0.01999999999999602,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,-9369.999999999978,-9369.999999999978,0,0,3,0,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,-9369.999999999978,-9369.999999999978,0,1,1,0,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,-9369.999999999978,-9369.999999999978,0,1,1,-0.01999999999999602,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,-9369.999999999978,-9369.999999999978,0,1,0,-0.04999999999999716,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,-9369.999999999978,-9369.999999999978,0,1,2,-0.030000000000001137,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,-9369.999999999978,-9369.999999999978,0,1,2,-0.01999999999999602,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,-9369.999999999978,-9369.999999999978,0.0,0,3,0.0,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,-9369.999999999978,-9369.999999999978,0,2,2,0,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,-9369.999999999978,-9369.999999999978,0,2,1,0.03999999999999204,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,-9470.00000000003,-9470.00000000003,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,-9470.00000000003,-9470.00000000003,0,0,3,0,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,-9470.00000000003,-9470.00000000003,0,0,3,0,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,-9470.00000000003,-9470.00000000003,0,0,3,0,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,-9470.00000000003,-9470.00000000003,0,0,0,0,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,-9470.00000000003,-9470.00000000003,0,2,2,0,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,-9470.00000000003,-9470.00000000003,0,2,1,-0.030000000000001137,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,-9470.00000000003,-9470.00000000003,0,2,0,-0.01999999999999602,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,-9470.00000000003,-9470.00000000003,0,2,1,-0.01999999999999602,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,-9470.00000000003,-9470.00000000003,0,2,0,-0.010000000000005116,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,-9170.000000000018,-9170.000000000018,300.00000000001137,0,3,0.030000000000001137,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,-9170.000000000018,-9170.000000000018,0,0,3,0,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,-9170.000000000018,-9170.000000000018,0,0,0,0,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,-9170.000000000018,-9170.000000000018,0,2,2,0,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,-9170.000000000018,-9170.000000000018,0,2,0,0.01999999999999602,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,-9170.000000000018,-9170.000000000018,0,2,0,0.0,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,-9170.000000000018,-9170.000000000018,0,2,2,-0.01999999999999602,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,-9170.000000000018,-9170.000000000018,0,2,1,0.010000000000005116,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,-9669.999999999989,-9669.999999999989,-499.9999999999716,0,3,-0.04999999999999716,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,-9669.999999999989,-9669.999999999989,0,2,2,0,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,-9669.999999999989,-9669.999999999989,0,2,0,-0.04999999999999716,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,-10069.999999999909,-10069.999999999909,-399.9999999999204,0,3,-0.03999999999999204,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,-10069.999999999909,-10069.999999999909,0,2,2,0,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,-10069.999999999909,-10069.999999999909,0,2,2,-0.009999999999990905,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,-10069.999999999909,-10069.999999999909,0,2,1,-0.06999999999999318,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,-10069.999999999909,-10069.999999999909,0,2,2,-0.03999999999999204,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,-10169.999999999818,-10169.999999999818,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,-10169.999999999818,-10169.999999999818,0,0,3,0,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,-10169.999999999818,-10169.999999999818,0,1,1,0,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,-9969.999999999858,-9969.999999999858,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,-9969.999999999858,-9969.999999999858,0,2,2,0,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,-9969.999999999858,-9969.999999999858,0,2,2,-0.03999999999999204,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,-9969.999999999858,-9969.999999999858,0,2,2,-0.06999999999999318,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,-9969.999999999858,-9969.999999999858,0,2,1,-0.01999999999999602,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,-9969.999999999858,-9969.999999999858,0,2,1,-0.04999999999999716,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,-9969.999999999858,-9969.999999999858,0,2,0,-0.04999999999999716,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,-9969.999999999858,-9969.999999999858,0,2,2,-0.05999999999998806,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,-9969.999999999858,-9969.999999999858,0,2,2,-0.06999999999999318,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,-9969.999999999858,-9969.999999999858,0,2,0,-0.05999999999998806,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,-9969.999999999858,-9969.999999999858,0,2,1,-0.04999999999999716,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,-9969.999999999858,-9969.999999999858,0,2,1,-0.05999999999998806,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,-9969.999999999858,-9969.999999999858,0,2,2,-0.03999999999999204,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,-10469.999999999829,-10469.999999999829,-499.9999999999716,0,3,-0.04999999999999716,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,-10469.999999999829,-10469.999999999829,0,0,3,0,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,-10469.999999999829,-10469.999999999829,0,0,0,0,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,-10469.999999999829,-10469.999999999829,0,2,2,0,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,-10369.99999999992,-10369.99999999992,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,-10369.99999999992,-10369.99999999992,0,2,2,0,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,-10469.99999999997,-10469.99999999997,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,-10469.99999999997,-10469.99999999997,0,0,3,0,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-10469.99999999997,-10469.99999999997,0,0,3,0,-0.3644811320754684,-0.2847311320754739,0,0,0,0
