current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
900,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,2099.9999999999372,2099.9999999999372,0,2,2,-0.539999999999992,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,2099.9999999999372,2099.9999999999372,0,2,2,-0.519999999999996,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,2099.9999999999372,2099.9999999999372,0,2,0,-0.4899999999999949,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,2099.9999999999372,2099.9999999999372,0,2,2,-0.519999999999996,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,2099.9999999999372,2099.9999999999372,0,2,0,-0.4899999999999949,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,2099.9999999999372,2099.9999999999372,0,2,0,-0.4799999999999898,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,2099.9999999999372,2099.9999999999372,0,2,0,-0.4899999999999949,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,2099.9999999999372,2099.9999999999372,0,2,0,-0.45999999999999375,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,2099.9999999999372,2099.9999999999372,0,2,0,-0.3499999999999943,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,2099.9999999999372,2099.9999999999372,0,2,0,-0.519999999999996,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,2099.9999999999372,2099.9999999999372,0,2,2,-0.45000000000000284,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,2099.9999999999372,2099.9999999999372,0,2,2,-0.45000000000000284,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,2099.9999999999372,2099.9999999999372,0,2,2,-0.4299999999999926,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,2099.9999999999372,2099.9999999999372,0,2,2,-0.40999999999999653,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,2099.9999999999372,2099.9999999999372,0,2,2,-0.3499999999999943,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,2099.9999999999372,2099.9999999999372,0,2,2,-0.3299999999999983,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,2099.9999999999372,2099.9999999999372,0,2,2,-0.3999999999999915,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,2099.9999999999372,2099.9999999999372,0,2,2,-0.4200000000000017,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,2099.9999999999372,2099.9999999999372,0,2,2,-0.45000000000000284,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,2099.9999999999372,2099.9999999999372,0,2,2,-0.4399999999999977,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,2099.9999999999372,2099.9999999999372,0,2,0,-0.4799999999999898,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,2099.9999999999372,2099.9999999999372,0,2,0,-0.4899999999999949,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,2099.9999999999372,2099.9999999999372,0,2,0,-0.4899999999999949,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,2099.9999999999372,2099.9999999999372,0,2,0,-0.4899999999999949,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,2099.9999999999372,2099.9999999999372,0,2,0,-0.5099999999999909,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,2099.9999999999372,2099.9999999999372,0,2,0,-0.5,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,2099.9999999999372,2099.9999999999372,0,2,0,-0.4799999999999898,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,2099.9999999999372,2099.9999999999372,0,2,0,-0.4799999999999898,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,2099.9999999999372,2099.9999999999372,0,2,2,-0.5099999999999909,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,2099.9999999999372,2099.9999999999372,0,2,2,-0.5,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,2099.9999999999372,2099.9999999999372,0,2,2,-0.45999999999999375,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,2099.9999999999372,2099.9999999999372,0,2,2,-0.4799999999999898,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,2099.9999999999372,2099.9999999999372,0,2,0,-0.45999999999999375,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,2099.9999999999372,2099.9999999999372,0,2,2,-0.4899999999999949,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,2099.9999999999372,2099.9999999999372,0,2,2,-0.4699999999999989,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,2099.9999999999372,2099.9999999999372,0,2,0,-0.4799999999999898,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,2099.9999999999372,2099.9999999999372,0,2,0,-0.4799999999999898,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,2099.9999999999372,2099.9999999999372,0,2,0,-0.45999999999999375,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,2099.9999999999372,2099.9999999999372,0,2,0,-0.40999999999999653,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,2099.9999999999372,2099.9999999999372,0,2,0,-0.45999999999999375,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,2099.9999999999372,2099.9999999999372,0,2,0,-0.4799999999999898,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,2099.9999999999372,2099.9999999999372,0,2,0,-0.45000000000000284,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,2099.9999999999372,2099.9999999999372,0,2,0,-0.45999999999999375,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,2099.9999999999372,2099.9999999999372,0,2,0,-0.45000000000000284,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,2099.9999999999372,2099.9999999999372,0,2,0,-0.4699999999999989,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,2099.9999999999372,2099.9999999999372,0,2,0,-0.4299999999999926,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,2099.9999999999372,2099.9999999999372,0,2,0,-0.4399999999999977,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,2099.9999999999372,2099.9999999999372,0,2,0,-0.39000000000000057,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,2099.9999999999372,2099.9999999999372,0,2,0,-0.3299999999999983,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,2099.9999999999372,2099.9999999999372,0,2,0,-0.3400000000000034,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,2099.9999999999372,2099.9999999999372,0,2,0,-0.3499999999999943,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,2099.9999999999372,2099.9999999999372,0,2,0,-0.3199999999999932,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,2099.9999999999372,2099.9999999999372,0,2,0,-0.269999999999996,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,2099.9999999999372,2099.9999999999372,0,2,0,-0.28999999999999204,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,2099.9999999999372,2099.9999999999372,0,2,0,-0.3100000000000023,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,2099.9999999999372,2099.9999999999372,0,2,0,-0.3400000000000034,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,2099.9999999999372,2099.9999999999372,0,2,0,-0.3499999999999943,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,2099.9999999999372,2099.9999999999372,0,2,0,-0.3499999999999943,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,2099.9999999999372,2099.9999999999372,0,2,0,-0.3499999999999943,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,2099.9999999999372,2099.9999999999372,0,2,0,-0.36999999999999034,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,2099.9999999999372,2099.9999999999372,0,2,0,-0.39000000000000057,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,2099.9999999999372,2099.9999999999372,0,2,0,-0.37999999999999545,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,2099.9999999999372,2099.9999999999372,0,2,0,-0.35999999999999943,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,2099.9999999999372,2099.9999999999372,0,2,0,-0.3499999999999943,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,2099.9999999999372,2099.9999999999372,0,2,0,-0.3299999999999983,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,2099.9999999999372,2099.9999999999372,0,2,0,-0.3400000000000034,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,2099.9999999999372,2099.9999999999372,0,2,0,-0.36999999999999034,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,2099.9999999999372,2099.9999999999372,0,2,0,-0.36999999999999034,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,2099.9999999999372,2099.9999999999372,0,2,2,-0.37999999999999545,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,2099.9999999999372,2099.9999999999372,0,2,0,-0.3999999999999915,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,2099.9999999999372,2099.9999999999372,0,2,0,-0.4200000000000017,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,2099.9999999999372,2099.9999999999372,0,2,0,-0.36999999999999034,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,2099.9999999999372,2099.9999999999372,0,2,0,-0.3400000000000034,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,2099.9999999999372,2099.9999999999372,0,2,2,-0.3400000000000034,-0.1944811320754809,-0.29998113207547294,0,0,0,0
