current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
824,-3229.9999999990805,-3229.9999999990805,0,1,1,0.0,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,-3229.9999999990805,-3229.9999999990805,0,1,2,0.01999999999999602,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,-3229.9999999990805,-3229.9999999990805,0.0,0,3,0.0,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,-3229.9999999990805,-3229.9999999990805,0,0,0,0,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,-3229.9999999990805,-3229.9999999990805,0,2,2,0,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,-3329.9999999989896,-3329.9999999989896,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,-3329.9999999989896,-3329.9999999989896,0,0,3,0,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,-3329.9999999989896,-3329.9999999989896,0,0,0,0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,-3329.9999999989896,-3329.9999999989896,0,0,0,0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,-3329.9999999989896,-3329.9999999989896,0,2,2,0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,-3329.9999999989896,-3329.9999999989896,0,2,2,0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,-3329.9999999989896,-3329.9999999989896,0,2,1,0.01999999999999602,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,-3329.9999999989896,-3329.9999999989896,0,2,0,0.0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,-3329.9999999989896,-3329.9999999989896,0,2,0,0.009999999999990905,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,-3329.9999999989896,-3329.9999999989896,0,2,0,-0.020000000000010232,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,-3329.9999999989896,-3329.9999999989896,0,2,2,0.0,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,-3429.9999999990405,-3429.9999999990405,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,-3429.9999999990405,-3429.9999999990405,0,0,3,0,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,-3429.9999999990405,-3429.9999999990405,0,0,3,0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,-3429.9999999990405,-3429.9999999990405,0,0,3,0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,-3429.9999999990405,-3429.9999999990405,0,0,3,0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,-3429.9999999990405,-3429.9999999990405,0,0,3,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,-3429.9999999990405,-3429.9999999990405,0,0,0,0,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,-3429.9999999990405,-3429.9999999990405,0,0,3,0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,-3429.9999999990405,-3429.9999999990405,0,0,0,0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,-3429.9999999990405,-3429.9999999990405,0,0,0,0,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,-3429.9999999990405,-3429.9999999990405,0,0,0,0,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,-3429.9999999990405,-3429.9999999990405,0,2,2,0,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,-3429.9999999990405,-3429.9999999990405,0,2,0,-0.020000000000010232,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,-3429.9999999990405,-3429.9999999990405,0,2,0,0.0,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,-3429.9999999990405,-3429.9999999990405,0,2,0,0.009999999999990905,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,-3429.9999999990405,-3429.9999999990405,0,2,2,0.0,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,-3429.9999999990405,-3429.9999999990405,0,2,2,0.009999999999990905,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,-3429.9999999990405,-3429.9999999990405,0,2,1,-0.020000000000010232,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,-3529.9999999990914,-3529.9999999990914,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,-3529.9999999990914,-3529.9999999990914,0,2,2,0,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,-3329.999999998989,-3329.999999998989,200.00000000010232,0,3,0.020000000000010232,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,-3329.999999998989,-3329.999999998989,0,0,0,0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,-3329.999999998989,-3329.999999998989,0,0,3,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,-3329.999999998989,-3329.999999998989,0,1,1,0,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,-3329.999999998989,-3329.999999998989,0,1,2,-0.01999999999999602,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,-3329.999999998989,-3329.999999998989,0,1,1,-0.01999999999999602,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,-3429.9999999990405,-3429.9999999990405,-100.00000000005116,0,3,-0.010000000000005116,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,-3429.9999999990405,-3429.9999999990405,0,2,2,0,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,-3429.9999999990405,-3429.9999999990405,0,2,0,0.01999999999999602,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,-3429.9999999990405,-3429.9999999990405,0,2,1,0.009999999999990905,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,-3429.9999999990405,-3429.9999999990405,0,2,1,-0.010000000000005116,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,-3529.9999999990914,-3529.9999999990914,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,-3529.9999999990914,-3529.9999999990914,0,1,1,0,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,-4529.999999999177,-4529.999999999177,-1000.0000000000853,0,3,-0.10000000000000853,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,-4529.999999999177,-4529.999999999177,0,2,2,0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,-4629.999999999228,-4629.999999999228,-100.00000000005116,0,3,-0.010000000000005116,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,-4629.999999999228,-4629.999999999228,0,1,1,0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,-4629.999999999228,-4629.999999999228,0,1,0,0.020000000000010232,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,-4429.999999999125,-4429.999999999125,200.00000000010232,0,3,0.020000000000010232,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,-4429.999999999125,-4429.999999999125,0,2,2,0,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,-4429.999999999125,-4429.999999999125,0,2,1,0.009999999999990905,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,-4229.999999999165,-4229.999999999165,199.9999999999602,0,3,0.01999999999999602,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,-4229.999999999165,-4229.999999999165,0,2,2,0,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,-4629.999999999085,-4629.999999999085,-399.9999999999204,0,3,-0.03999999999999204,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,-4629.999999999085,-4629.999999999085,0,0,0,0,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,-4629.999999999085,-4629.999999999085,0,2,2,0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,-4629.999999999085,-4629.999999999085,0,2,0,0.010000000000005116,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,-4629.999999999085,-4629.999999999085,0,2,1,0.030000000000001137,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,-4629.999999999085,-4629.999999999085,0,2,2,0.04999999999999716,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,-4629.999999999085,-4629.999999999085,0,2,2,0.04999999999999716,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,-4629.999999999085,-4629.999999999085,0,2,0,-0.030000000000001137,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,-4629.999999999085,-4629.999999999085,0,2,0,-0.030000000000001137,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,-5229.999999999108,-5229.999999999108,-600.0000000000227,0,3,-0.060000000000002274,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,-5229.999999999108,-5229.999999999108,0,0,3,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,-5229.999999999108,-5229.999999999108,0,2,2,0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,-5229.999999999108,-5229.999999999108,0,2,2,0.029999999999986926,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,-5429.999999999211,-5429.999999999211,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,-5429.999999999211,-5429.999999999211,0,0,0,0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,-5429.999999999211,-5429.999999999211,0,2,2,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,-5429.999999999211,-5429.999999999211,0,2,1,-0.009999999999990905,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,-5429.999999999211,-5429.999999999211,0.0,0,3,0.0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,-5429.999999999211,-5429.999999999211,0,0,3,0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,-5429.999999999211,-5429.999999999211,0,0,3,0,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,-5429.999999999211,-5429.999999999211,0,2,2,0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,-5429.999999999211,-5429.999999999211,0,2,0,0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,-5429.999999999211,-5429.999999999211,0,2,1,0.01999999999999602,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,-5429.999999999211,-5429.999999999211,0,2,0,-0.030000000000001137,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,-6029.999999999233,-6029.999999999233,-600.0000000000227,0,3,-0.060000000000002274,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,-6029.999999999233,-6029.999999999233,0,0,3,0,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,-6029.999999999233,-6029.999999999233,0,1,1,0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,-6029.999999999233,-6029.999999999233,0,1,1,0.0,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,-5929.999999999182,-5929.999999999182,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,-5929.999999999182,-5929.999999999182,0,1,1,0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,-5929.999999999182,-5929.999999999182,0,1,1,0.0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,-5929.999999999182,-5929.999999999182,0,1,2,-0.010000000000005116,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,-5929.999999999182,-5929.999999999182,0,1,2,0.030000000000001137,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,-6129.999999999142,-6129.999999999142,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,-6129.999999999142,-6129.999999999142,0,2,2,0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,-6129.999999999142,-6129.999999999142,0,2,1,0.0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,-6129.999999999142,-6129.999999999142,0,2,0,0.0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,-6129.999999999142,-6129.999999999142,0,2,2,0.010000000000005116,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,-6129.999999999142,-6129.999999999142,0,2,1,0.0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,-6229.999999999193,-6229.999999999193,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,-6229.999999999193,-6229.999999999193,0,0,3,0,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,-6229.999999999193,-6229.999999999193,0,0,3,0,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,-6229.999999999193,-6229.999999999193,0,2,2,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,-6229.999999999193,-6229.999999999193,0,2,0,0.010000000000005116,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,-6229.999999999193,-6229.999999999193,0,2,2,0.0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,-6229.999999999193,-6229.999999999193,0,2,1,-0.009999999999990905,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,-6229.999999999193,-6229.999999999193,0,2,0,-0.030000000000001137,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,-6229.999999999193,-6229.999999999193,0,2,1,0.0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,-6229.999999999193,-6229.999999999193,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,-6329.999999999102,-6329.999999999102,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,-6329.999999999102,-6329.999999999102,0,0,0,0,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,-6329.999999999102,-6329.999999999102,0,0,3,0,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,-6329.999999999102,-6329.999999999102,0,2,2,0,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,-6329.999999999102,-6329.999999999102,0,2,0,0.03999999999999204,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,-6429.999999999153,-6429.999999999153,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,-6429.999999999153,-6429.999999999153,0,1,1,0,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,-6329.999999999102,-6329.999999999102,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,-6329.999999999102,-6329.999999999102,0,0,0,0,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,-6329.999999999102,-6329.999999999102,0,0,0,0,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,-6329.999999999102,-6329.999999999102,0,0,3,0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,-6329.999999999102,-6329.999999999102,0,0,0,0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,-6329.999999999102,-6329.999999999102,0,0,3,0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,-6329.999999999102,-6329.999999999102,0,1,1,0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,-6329.999999999102,-6329.999999999102,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,-7529.999999999148,-7529.999999999148,-1200.0000000000455,0,3,-0.12000000000000455,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,-7529.999999999148,-7529.999999999148,0,2,2,0,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,-7629.999999999057,-7629.999999999057,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,-7629.999999999057,-7629.999999999057,0,0,0,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,-7629.999999999057,-7629.999999999057,0,0,3,0,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,-7629.999999999057,-7629.999999999057,0,1,1,0,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,-7429.999999998954,-7429.999999998954,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,-7429.999999998954,-7429.999999998954,0,0,3,0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,-7429.999999998954,-7429.999999998954,0,2,2,0,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,-7429.999999998954,-7429.999999998954,0,2,0,-0.010000000000005116,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,-7429.999999998954,-7429.999999998954,0,2,1,-0.010000000000005116,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,-7429.999999998954,-7429.999999998954,0,2,0,0.030000000000001137,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,-7229.999999998994,-7229.999999998994,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,-7229.999999998994,-7229.999999998994,0,1,1,0,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,-7229.999999998994,-7229.999999998994,0,1,1,0.01999999999999602,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,-7229.999999998994,-7229.999999998994,0,1,1,0.0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,-7229.999999998994,-7229.999999998994,0,1,2,0.009999999999990905,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,-7229.999999998994,-7229.999999998994,0,1,0,0.009999999999990905,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,-7229.999999998994,-7229.999999998994,0,1,2,0.01999999999999602,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,-7229.999999998994,-7229.999999998994,0,1,1,-0.020000000000010232,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,-7529.999999999005,-7529.999999999005,-300.00000000001137,0,3,-0.030000000000001137,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,-7529.999999999005,-7529.999999999005,0,0,0,0,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,-7529.999999999005,-7529.999999999005,0,0,3,0,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,-7529.999999999005,-7529.999999999005,0,0,0,0,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,-7529.999999999005,-7529.999999999005,0,1,1,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,-7529.999999999005,-7529.999999999005,0,1,0,0.020000000000010232,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,-7529.999999999005,-7529.999999999005,0,1,0,0.0799999999999983,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,-7529.999999999005,-7529.999999999005,0,1,2,0.10999999999999943,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,-6929.999999998982,-6929.999999998982,600.0000000000227,0,3,0.060000000000002274,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,-6929.999999998982,-6929.999999998982,0,2,2,0,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,-6929.999999998982,-6929.999999998982,0,2,2,-0.03999999999999204,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,-7129.999999998942,-7129.999999998942,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,-7129.999999998942,-7129.999999998942,0,1,1,0,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,-7129.999999998942,-7129.999999998942,0,1,0,0.010000000000005116,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,-7129.999999998942,-7129.999999998942,0,1,2,0.01999999999999602,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,-6929.999999998982,-6929.999999998982,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,-6929.999999998982,-6929.999999998982,0,0,0,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,-6929.999999998982,-6929.999999998982,0,0,0,0,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,-6929.999999998982,-6929.999999998982,0,1,1,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,-6929.999999998982,-6929.999999998982,0,1,0,0.010000000000005116,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,-6929.999999998982,-6929.999999998982,0,1,1,0.010000000000005116,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,-6929.999999998982,-6929.999999998982,0,1,2,-0.01999999999999602,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,-6929.999999998982,-6929.999999998982,0,1,2,0.0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,-7229.999999998994,-7229.999999998994,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,-7229.999999998994,-7229.999999998994,0,2,2,0,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,-7229.999999998994,-7229.999999998994,0,2,1,0.01999999999999602,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,-7229.999999998994,-7229.999999998994,0,2,1,0.030000000000001137,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,-7229.999999998994,-7229.999999998994,0,2,2,0.01999999999999602,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,-7229.999999998994,-7229.999999998994,0,2,2,0.030000000000001137,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,-6929.999999998983,-6929.999999998983,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,-6929.999999998983,-6929.999999998983,0,0,3,0,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,-6929.999999998983,-6929.999999998983,0,2,2,0,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,-6929.999999998983,-6929.999999998983,0,2,2,0.0,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,-6929.999999998983,-6929.999999998983,0,2,2,0.0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,-6929.999999998983,-6929.999999998983,0,2,1,0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,-6929.999999998983,-6929.999999998983,0.0,0,3,0.0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,-6929.999999998983,-6929.999999998983,0,1,1,0,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,-6929.999999998983,-6929.999999998983,0,1,0,-0.010000000000005116,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,-6929.999999998983,-6929.999999998983,0,1,2,-0.020000000000010232,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,-6929.999999998983,-6929.999999998983,0,1,1,-0.010000000000005116,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,-6929.999999998983,-6929.999999998983,0,1,0,-0.020000000000010232,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,-7129.999999999085,-7129.999999999085,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,-7129.999999999085,-7129.999999999085,0,0,0,0,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,-7129.999999999085,-7129.999999999085,0,2,2,0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,-7129.999999999085,-7129.999999999085,0,2,2,0.03999999999999204,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,-7129.999999999085,-7129.999999999085,0,2,0,-0.010000000000005116,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,-7429.999999999096,-7429.999999999096,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,-7429.999999999096,-7429.999999999096,0,1,1,0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,-7429.999999999096,-7429.999999999096,0,1,2,0.0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,-7429.999999999096,-7429.999999999096,0,1,1,-0.010000000000005116,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,-7429.999999999096,-7429.999999999096,0,1,1,-0.01999999999999602,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,-7429.999999999096,-7429.999999999096,0,1,0,-0.01999999999999602,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,-7429.999999999096,-7429.999999999096,0,1,1,0.0,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,-7429.999999999096,-7429.999999999096,0,1,0,0.0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,-7429.999999999096,-7429.999999999096,0,1,1,0.0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,-7429.999999999096,-7429.999999999096,0,1,0,0.010000000000005116,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,-7429.999999999096,-7429.999999999096,0,1,1,0.010000000000005116,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,-7429.999999999096,-7429.999999999096,0,1,1,0.010000000000005116,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,-7429.999999999096,-7429.999999999096,0,1,2,0.01999999999999602,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,-7429.999999999096,-7429.999999999096,0,1,1,0.0,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,-7329.999999999045,-7329.999999999045,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,-7329.999999999045,-7329.999999999045,0,2,2,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,-7329.999999999045,-7329.999999999045,0,2,2,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,-7329.999999999045,-7329.999999999045,0,2,2,0.030000000000001137,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,-7329.999999999045,-7329.999999999045,0,2,0,0.020000000000010232,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,-7329.999999999045,-7329.999999999045,0,2,0,0.020000000000010232,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,-7229.999999998994,-7229.999999998994,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,-7229.999999998994,-7229.999999998994,0,0,0,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-7229.999999998994,-7229.999999998994,0,1,1,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-7229.999999998994,-7229.999999998994,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-7229.999999998994,-7229.999999998994,0,1,1,0.0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-7229.999999998994,-7229.999999998994,0,1,1,0.0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-7229.999999998994,-7229.999999998994,0,1,1,-0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,-7329.999999998903,-7329.999999998903,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-7329.999999998903,-7329.999999998903,0,1,1,0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,-7329.999999998903,-7329.999999998903,0,1,2,0.010000000000005116,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,-7329.999999998903,-7329.999999998903,0,1,1,0.010000000000005116,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,-7329.999999998903,-7329.999999998903,0,1,2,0.030000000000001137,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,-7329.999999998903,-7329.999999998903,0,1,2,0.020000000000010232,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,-7429.999999998812,-7429.999999998812,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,-7429.999999998812,-7429.999999998812,0,0,3,0,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,-7429.999999998812,-7429.999999998812,0,2,2,0,-0.3544811320754775,-0.33123113207547256,0,0,0,0
