current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
834,4389.9999999996435,4389.9999999996435,0,2,2,0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,4389.9999999996435,4389.9999999996435,0,2,1,0.01999999999999602,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,4389.9999999996435,4389.9999999996435,0,2,2,0.0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,4389.9999999996435,4389.9999999996435,0,2,0,0.009999999999990905,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,4389.9999999996435,4389.9999999996435,0,2,0,-0.020000000000010232,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,4389.9999999996435,4389.9999999996435,0,2,0,0.0,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,4289.999999999593,4289.999999999593,-100.00000000005116,0,3,-0.010000000000005116,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,4289.999999999593,4289.999999999593,0,2,2,0,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,4289.999999999593,4289.999999999593,0,2,0,0.0,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,4389.9999999996435,4389.9999999996435,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,4389.9999999996435,4389.9999999996435,0,0,0,0,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,4389.9999999996435,4389.9999999996435,0,2,2,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,4389.9999999996435,4389.9999999996435,0,2,2,-0.01999999999999602,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,4389.9999999996435,4389.9999999996435,0,2,0,0.0,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,4389.9999999996435,4389.9999999996435,0,2,2,0.0,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,4389.9999999996435,4389.9999999996435,0,2,0,-0.03999999999999204,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,4389.9999999996435,4389.9999999996435,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,4389.9999999996435,4389.9999999996435,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,4089.999999999632,4089.999999999632,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,4089.999999999632,4089.999999999632,0,0,0,0,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,4089.999999999632,4089.999999999632,0,2,2,0,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,4089.999999999632,4089.999999999632,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,4089.999999999632,4089.999999999632,0,2,0,0.0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,4089.999999999632,4089.999999999632,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,4089.999999999632,4089.999999999632,0,2,1,-0.01999999999999602,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,4089.999999999632,4089.999999999632,0,2,0,-0.030000000000001137,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,4089.999999999632,4089.999999999632,0,2,0,-0.009999999999990905,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,3789.9999999996207,3789.9999999996207,-300.00000000001137,0,3,-0.030000000000001137,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,3789.9999999996207,3789.9999999996207,0,1,1,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,3789.9999999996207,3789.9999999996207,0,1,1,0.030000000000001137,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,3889.9999999996717,3889.9999999996717,100.00000000005116,0,3,0.010000000000005116,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,3889.9999999996717,3889.9999999996717,0,0,0,0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,3889.9999999996717,3889.9999999996717,0,2,2,0,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,3889.9999999996717,3889.9999999996717,0,2,0,0.14000000000000057,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,5489.999999999638,5489.999999999638,1599.999999999966,0,3,0.1599999999999966,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,5489.999999999638,5489.999999999638,0,0,0,0,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,5489.999999999638,5489.999999999638,0,0,0,0,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,5489.999999999638,5489.999999999638,0,2,2,0,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,5489.999999999638,5489.999999999638,0,2,0,0.01999999999999602,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,6689.9999999996835,6689.9999999996835,1200.0000000000455,0,3,0.12000000000000455,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,6689.9999999996835,6689.9999999996835,0,1,1,0,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,6689.9999999996835,6689.9999999996835,0,1,1,0.010000000000005116,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,6689.9999999996835,6689.9999999996835,0.0,0,3,0.0,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,6689.9999999996835,6689.9999999996835,0,0,0,0,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,6689.9999999996835,6689.9999999996835,0,2,2,0,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,6589.999999999774,6589.999999999774,-99.99999999990905,0,3,-0.009999999999990905,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,6589.999999999774,6589.999999999774,0,2,2,0,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,6589.999999999774,6589.999999999774,0,2,0,0.010000000000005116,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,6389.9999999998145,6389.9999999998145,-199.9999999999602,0,3,-0.01999999999999602,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,6389.9999999998145,6389.9999999998145,0,2,2,0,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,5989.999999999752,5989.999999999752,-400.0000000000625,0,3,-0.04000000000000625,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,5989.999999999752,5989.999999999752,0,0,0,0,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,5989.999999999752,5989.999999999752,0,0,3,0,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,5989.999999999752,5989.999999999752,0,1,1,0,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,5989.999999999752,5989.999999999752,0,1,0,-0.01999999999999602,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,5989.999999999752,5989.999999999752,0,1,1,-0.01999999999999602,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,5989.999999999752,5989.999999999752,0,1,1,0.060000000000002274,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,5989.999999999752,5989.999999999752,0,1,1,0.060000000000002274,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,6889.999999999785,6889.999999999785,900.0000000000341,0,3,0.09000000000000341,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,6889.999999999785,6889.999999999785,0,2,2,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,6889.999999999785,6889.999999999785,0,2,2,0.0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,6889.999999999785,6889.999999999785,0,2,0,0.029999999999986926,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,6889.999999999785,6889.999999999785,0,2,1,-0.020000000000010232,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,6889.999999999785,6889.999999999785,0,2,1,0.0,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,6989.999999999694,6989.999999999694,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,6989.999999999694,6989.999999999694,0,1,1,0,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,6989.999999999694,6989.999999999694,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,6989.999999999694,6989.999999999694,0,1,2,0.0,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,6989.999999999694,6989.999999999694,0,1,2,0.010000000000005116,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,6989.999999999694,6989.999999999694,0,1,0,0.0,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,6889.999999999785,6889.999999999785,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,6889.999999999785,6889.999999999785,0,0,3,0,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,6889.999999999785,6889.999999999785,0,0,0,0,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,6889.999999999785,6889.999999999785,0,2,2,0,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,6889.999999999785,6889.999999999785,0,2,1,0.03999999999999204,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,6889.999999999785,6889.999999999785,0,2,1,0.04999999999999716,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,6889.999999999785,6889.999999999785,0,2,1,0.04999999999999716,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,7289.999999999705,7289.999999999705,399.9999999999204,0,3,0.03999999999999204,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,7289.999999999705,7289.999999999705,0,1,1,0,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,7289.999999999705,7289.999999999705,0,1,2,0.0,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,7189.999999999654,7189.999999999654,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,7189.999999999654,7189.999999999654,0,2,2,0,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,7189.999999999654,7189.999999999654,0,2,0,0.04999999999999716,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,7189.999999999654,7189.999999999654,0,2,1,0.030000000000001137,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,7189.999999999654,7189.999999999654,0,2,1,0.030000000000001137,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,7189.999999999654,7189.999999999654,0,2,0,0.030000000000001137,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,7189.999999999654,7189.999999999654,0,2,1,0.04000000000000625,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,7189.999999999654,7189.999999999654,0,2,0,0.030000000000001137,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,7189.999999999654,7189.999999999654,0,2,1,0.01999999999999602,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,7189.999999999654,7189.999999999654,0,2,0,0.0799999999999983,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,7789.999999999677,7789.999999999677,600.0000000000227,0,3,0.060000000000002274,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,7789.999999999677,7789.999999999677,0,0,3,0,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,7789.999999999677,7789.999999999677,0,2,2,0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,7789.999999999677,7789.999999999677,0,2,0,-0.010000000000005116,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,7589.999999999717,7589.999999999717,-199.9999999999602,0,3,-0.01999999999999602,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,7589.999999999717,7589.999999999717,0,0,0,0,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,7589.999999999717,7589.999999999717,0,1,1,0,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,7589.999999999717,7589.999999999717,0,1,2,0.009999999999990905,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,7589.999999999717,7589.999999999717,0,1,0,0.009999999999990905,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,7589.999999999717,7589.999999999717,0,1,0,0.01999999999999602,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,7589.999999999717,7589.999999999717,0,1,2,0.01999999999999602,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,7989.999999999638,7989.999999999638,399.9999999999204,0,3,0.03999999999999204,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,7989.999999999638,7989.999999999638,0,0,0,0,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,7989.999999999638,7989.999999999638,0,0,0,0,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,7989.999999999638,7989.999999999638,0,2,2,0,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,7989.999999999638,7989.999999999638,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,8089.999999999689,8089.999999999689,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,8089.999999999689,8089.999999999689,0,0,0,0,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,8089.999999999689,8089.999999999689,0,0,0,0,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,8089.999999999689,8089.999999999689,0,1,1,0,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,8089.999999999689,8089.999999999689,0,1,0,0.01999999999999602,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,8089.999999999689,8089.999999999689,0,1,0,0.0,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,8089.999999999689,8089.999999999689,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,6889.9999999996435,6889.9999999996435,-1200.0000000000455,0,3,-0.12000000000000455,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,6889.9999999996435,6889.9999999996435,0,2,2,0,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,6889.9999999996435,6889.9999999996435,0,2,2,-0.009999999999990905,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,6889.9999999996435,6889.9999999996435,0,2,2,-0.009999999999990905,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,6889.9999999996435,6889.9999999996435,0,2,0,-0.01999999999999602,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,6889.9999999996435,6889.9999999996435,0,2,2,0.020000000000010232,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,6889.9999999996435,6889.9999999996435,0,2,2,0.0,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,6889.9999999996435,6889.9999999996435,0,2,0,0.0,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,6889.9999999996435,6889.9999999996435,0,2,1,0.04000000000000625,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,6889.9999999996435,6889.9999999996435,0,2,0,0.030000000000001137,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,6889.9999999996435,6889.9999999996435,0,2,2,0.030000000000001137,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,7589.999999999717,7589.999999999717,700.0000000000739,0,3,0.07000000000000739,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,7589.999999999717,7589.999999999717,0,0,3,0,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,7589.999999999717,7589.999999999717,0,0,0,0,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,7589.999999999717,7589.999999999717,0,0,0,0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,7589.999999999717,7589.999999999717,0,2,2,0,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,7589.999999999717,7589.999999999717,0,2,1,-0.009999999999990905,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,7589.999999999717,7589.999999999717,0,2,0,-0.009999999999990905,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,7389.999999999757,7389.999999999757,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,7389.999999999757,7389.999999999757,0,2,2,0,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,7389.999999999757,7389.999999999757,0,2,0,0.009999999999990905,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,7389.999999999757,7389.999999999757,0,2,2,0.01999999999999602,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,7389.999999999757,7389.999999999757,0,2,0,0.0799999999999983,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,8389.9999999997,8389.9999999997,999.9999999999432,0,3,0.09999999999999432,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,8389.9999999997,8389.9999999997,0,0,3,0,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,8389.9999999997,8389.9999999997,0,0,0,0,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,8389.9999999997,8389.9999999997,0,0,0,0,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,8389.9999999997,8389.9999999997,0,2,2,0,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,8889.99999999967,8889.99999999967,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,8889.99999999967,8889.99999999967,0,0,0,0,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,8889.99999999967,8889.99999999967,0,1,1,0,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,8889.99999999967,8889.99999999967,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,8189.999999999739,8189.999999999739,-699.9999999999318,0,3,-0.06999999999999318,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,8189.999999999739,8189.999999999739,0,2,2,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,8189.999999999739,8189.999999999739,0,2,1,-0.009999999999990905,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,8089.99999999983,8089.99999999983,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,8089.99999999983,8089.99999999983,0,1,1,0,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,8589.999999999802,8589.999999999802,499.9999999999716,0,3,0.04999999999999716,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,8589.999999999802,8589.999999999802,0,0,0,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,8589.999999999802,8589.999999999802,0,0,0,0,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,8589.999999999802,8589.999999999802,0,2,2,0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,8889.999999999813,8889.999999999813,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,8889.999999999813,8889.999999999813,0,0,0,0,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,8889.999999999813,8889.999999999813,0,1,1,0,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,8889.999999999813,8889.999999999813,0,1,2,0.04999999999999716,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,8889.999999999813,8889.999999999813,0,1,0,0.030000000000001137,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,8889.999999999813,8889.999999999813,0,1,0,0.01999999999999602,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,8889.999999999813,8889.999999999813,0,1,2,0.030000000000001137,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,8889.999999999813,8889.999999999813,0,1,0,0.01999999999999602,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,8889.999999999813,8889.999999999813,0,1,1,0.01999999999999602,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,8889.999999999813,8889.999999999813,0,1,0,0.01999999999999602,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,8889.999999999813,8889.999999999813,0,1,1,0.030000000000001137,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,9189.999999999824,9189.999999999824,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,9189.999999999824,9189.999999999824,0,0,0,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,9189.999999999824,9189.999999999824,0,2,2,0,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,9089.999999999773,9089.999999999773,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,9089.999999999773,9089.999999999773,0,0,0,0,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,9089.999999999773,9089.999999999773,0,2,2,0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,9189.999999999824,9189.999999999824,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,9189.999999999824,9189.999999999824,0,0,3,0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,9189.999999999824,9189.999999999824,0,2,2,0,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,9189.999999999824,9189.999999999824,0.0,0,3,0.0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,9189.999999999824,9189.999999999824,0,0,0,0,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,9189.999999999824,9189.999999999824,0,0,3,0,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,9189.999999999824,9189.999999999824,0,0,3,0,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,9189.999999999824,9189.999999999824,0,0,3,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,9189.999999999824,9189.999999999824,0,0,3,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,9189.999999999824,9189.999999999824,0,0,3,0,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,9189.999999999824,9189.999999999824,0,0,3,0,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,9189.999999999824,9189.999999999824,0,0,0,0,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,9189.999999999824,9189.999999999824,0,0,0,0,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,9189.999999999824,9189.999999999824,0,0,0,0,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,9189.999999999824,9189.999999999824,0,2,2,0,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,9189.999999999824,9189.999999999824,0,2,1,0.0,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,9189.999999999824,9189.999999999824,0.0,0,3,0.0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,9189.999999999824,9189.999999999824,0,1,1,0,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,9189.999999999824,9189.999999999824,0,1,0,0.0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,9189.999999999824,9189.999999999824,0,1,0,0.0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,9189.999999999824,9189.999999999824,0,1,2,0.009999999999990905,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,9189.999999999824,9189.999999999824,0,1,2,-0.010000000000005116,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,9189.999999999824,9189.999999999824,0,1,0,0.0,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,9189.999999999824,9189.999999999824,0.0,0,3,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,9189.999999999824,9189.999999999824,0,0,0,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,9189.999999999824,9189.999999999824,0,0,0,0,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,9189.999999999824,9189.999999999824,0,0,0,0,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,9189.999999999824,9189.999999999824,0,2,2,0,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,9089.999999999773,9089.999999999773,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,9089.999999999773,9089.999999999773,0,0,0,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,9089.999999999773,9089.999999999773,0,2,2,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,9089.999999999773,9089.999999999773,0,2,2,0.009999999999990905,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,9089.999999999773,9089.999999999773,0,2,2,0.0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,9089.999999999773,9089.999999999773,0,2,2,0.0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,9089.999999999773,9089.999999999773,0,2,2,0.01999999999999602,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,9089.999999999773,9089.999999999773,0,2,0,0.009999999999990905,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,9089.999999999773,9089.999999999773,0,2,1,0.0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,9089.999999999773,9089.999999999773,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,9089.999999999773,9089.999999999773,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,8789.999999999762,8789.999999999762,-300.00000000001137,0,3,-0.030000000000001137,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,8789.999999999762,8789.999999999762,0,1,1,0,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,8489.99999999975,8489.99999999975,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,8489.99999999975,8489.99999999975,0,0,0,0,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,8489.99999999975,8489.99999999975,0,2,2,0,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,8489.99999999975,8489.99999999975,0,2,1,0.04000000000000625,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,8489.99999999975,8489.99999999975,0,2,0,0.030000000000001137,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,8489.99999999975,8489.99999999975,0,2,0,0.010000000000005116,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,8489.99999999975,8489.99999999975,0,2,0,0.04000000000000625,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,8489.99999999975,8489.99999999975,0,2,1,0.020000000000010232,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,8489.99999999975,8489.99999999975,0,2,2,0.04000000000000625,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,8489.99999999975,8489.99999999975,0,2,1,0.030000000000001137,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,8489.99999999975,8489.99999999975,0,2,2,0.010000000000005116,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,8489.99999999975,8489.99999999975,0,2,0,0.030000000000001137,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,8489.99999999975,8489.99999999975,0,2,1,0.010000000000005116,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,8489.99999999975,8489.99999999975,0,2,2,0.030000000000001137,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,8489.99999999975,8489.99999999975,0,2,2,0.020000000000010232,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,8489.99999999975,8489.99999999975,0,2,1,0.020000000000010232,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,8489.99999999975,8489.99999999975,0,2,2,0.030000000000001137,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,8489.99999999975,8489.99999999975,0,2,2,0.04000000000000625,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,9189.999999999825,9189.999999999825,700.0000000000739,0,3,0.07000000000000739,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,9189.999999999825,9189.999999999825,0,1,1,0,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,9489.999999999836,9489.999999999836,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,-0.3283144654088058,0,0,0,0
