current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1060,-8529.999999999662,-8529.999999999662,0,2,0,0.010000000000005116,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,-8529.999999999662,-8529.999999999662,0,2,0,0.010000000000005116,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,-8529.999999999662,-8529.999999999662,0,2,0,0.01999999999999602,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,-8529.999999999662,-8529.999999999662,0,2,2,0.030000000000001137,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,-8529.999999999662,-8529.999999999662,0,2,1,0.060000000000002274,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,-8529.999999999662,-8529.999999999662,0,2,1,0.0799999999999983,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,-8529.999999999662,-8529.999999999662,0,2,2,0.04999999999999716,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,-8029.99999999969,-8029.99999999969,499.9999999999716,0,3,0.04999999999999716,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,-8029.99999999969,-8029.99999999969,0,1,1,0,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,-8029.99999999969,-8029.99999999969,0,1,0,-0.03999999999999204,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,-8029.99999999969,-8029.99999999969,0,1,1,-0.030000000000001137,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,-8329.999999999702,-8329.999999999702,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,-8329.999999999702,-8329.999999999702,0,2,2,0,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,-8329.999999999702,-8329.999999999702,0,2,0,-0.009999999999990905,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,-8329.999999999702,-8329.999999999702,0,2,0,-0.009999999999990905,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,-8529.999999999662,-8529.999999999662,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,-8529.999999999662,-8529.999999999662,0,2,2,0,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,-8529.999999999662,-8529.999999999662,0,2,1,0.04999999999999716,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,-8529.999999999662,-8529.999999999662,0,2,0,0.029999999999986926,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,-8529.999999999662,-8529.999999999662,0,2,0,0.01999999999999602,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,-8529.999999999662,-8529.999999999662,0,2,1,0.029999999999986926,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,-8129.999999999742,-8129.999999999742,399.9999999999204,0,3,0.03999999999999204,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,-8129.999999999742,-8129.999999999742,0,2,2,0,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,-8429.999999999753,-8429.999999999753,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,-8429.999999999753,-8429.999999999753,0,2,2,0,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,-8429.999999999753,-8429.999999999753,0,2,1,0.0,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,-8429.999999999753,-8429.999999999753,0,2,1,0.04000000000000625,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,-8429.999999999753,-8429.999999999753,0,2,2,0.04000000000000625,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,-8129.999999999742,-8129.999999999742,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,-8129.999999999742,-8129.999999999742,0,0,0,0,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,-8129.999999999742,-8129.999999999742,0,0,0,0,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,-8129.999999999742,-8129.999999999742,0,0,3,0,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,-8129.999999999742,-8129.999999999742,0,0,0,0,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,-8129.999999999742,-8129.999999999742,0,2,2,0,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,-8129.999999999742,-8129.999999999742,0,2,0,0.030000000000001137,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,-8129.999999999742,-8129.999999999742,0,2,1,0.0799999999999983,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,-8129.999999999742,-8129.999999999742,0,2,2,0.060000000000002274,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,-8129.999999999742,-8129.999999999742,0,2,1,0.03999999999999204,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,-8029.999999999833,-8029.999999999833,99.99999999990905,0,3,0.009999999999990905,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,-8029.999999999833,-8029.999999999833,0,0,0,0,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,-8029.999999999833,-8029.999999999833,0,1,1,0,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,-8029.999999999833,-8029.999999999833,0,1,1,0.0,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,-7829.999999999873,-7829.999999999873,199.9999999999602,0,3,0.01999999999999602,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,-7829.999999999873,-7829.999999999873,0,0,0,0,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,-7829.999999999873,-7829.999999999873,0,2,2,0,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,-7829.999999999873,-7829.999999999873,0,2,2,0.01999999999999602,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,-7829.999999999873,-7829.999999999873,0,2,1,0.030000000000001137,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,-7329.999999999901,-7329.999999999901,499.9999999999716,0,3,0.04999999999999716,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,-7329.999999999901,-7329.999999999901,0,0,3,0,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,-7329.999999999901,-7329.999999999901,0,1,1,0,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,-7329.999999999901,-7329.999999999901,0,1,1,0.0,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,-7329.999999999901,-7329.999999999901,0,1,0,0.010000000000005116,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,-7329.999999999901,-7329.999999999901,0,1,0,0.030000000000001137,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,-7329.999999999901,-7329.999999999901,0,1,1,0.05000000000001137,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,-7329.999999999901,-7329.999999999901,0,1,0,0.0,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,-7629.99999999977,-7629.99999999977,-299.99999999986926,0,3,-0.029999999999986926,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,-7629.99999999977,-7629.99999999977,0,0,0,0,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,-7629.99999999977,-7629.99999999977,0,1,1,0,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,-7229.999999999849,-7229.999999999849,399.9999999999204,0,3,0.03999999999999204,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,-7229.999999999849,-7229.999999999849,0,1,1,0,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,-7229.999999999849,-7229.999999999849,0,1,2,0.010000000000005116,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,-7229.999999999849,-7229.999999999849,0,1,1,0.010000000000005116,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,-7229.999999999849,-7229.999999999849,0,1,0,0.01999999999999602,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,-7229.999999999849,-7229.999999999849,0,1,2,0.04999999999999716,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,-7229.999999999849,-7229.999999999849,0,1,2,0.04999999999999716,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,-7029.999999999889,-7029.999999999889,199.9999999999602,0,3,0.01999999999999602,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,-7029.999999999889,-7029.999999999889,0,1,1,0,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,-7029.999999999889,-7029.999999999889,0,1,1,0.009999999999990905,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,-7029.999999999889,-7029.999999999889,0,1,1,-0.020000000000010232,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,-7029.999999999889,-7029.999999999889,0,1,2,0.009999999999990905,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,-7029.999999999889,-7029.999999999889,0,1,1,-0.020000000000010232,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,-7029.999999999889,-7029.999999999889,0,1,2,0.0,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,-7029.999999999889,-7029.999999999889,0,1,1,0.01999999999999602,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,-7229.999999999991,-7229.999999999991,-200.00000000010232,0,3,-0.020000000000010232,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,-7229.999999999991,-7229.999999999991,0,0,0,0,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,-7229.999999999991,-7229.999999999991,0,1,1,0,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,-7229.999999999991,-7229.999999999991,0,1,2,0.009999999999990905,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,-7330.000000000042,-7330.000000000042,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,-7330.000000000042,-7330.000000000042,0,0,0,0,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,-7330.000000000042,-7330.000000000042,0,0,3,0,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,-7330.000000000042,-7330.000000000042,0,2,2,0,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,-7130.000000000082,-7130.000000000082,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,-7130.000000000082,-7130.000000000082,0,0,3,0,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,-7130.000000000082,-7130.000000000082,0,0,0,0,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,-7130.000000000082,-7130.000000000082,0,0,0,0,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,-7130.000000000082,-7130.000000000082,0,0,0,0,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,-7130.000000000082,-7130.000000000082,0,0,0,0,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,-7130.000000000082,-7130.000000000082,0,2,2,0,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,-7130.000000000082,-7130.000000000082,0.0,0,3,0.0,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,-7130.000000000082,-7130.000000000082,0,0,3,0,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,-7130.000000000082,-7130.000000000082,0,0,3,0,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,-7130.000000000082,-7130.000000000082,0,2,2,0,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,-7130.000000000082,-7130.000000000082,0,2,0,0.029999999999986926,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,-7130.000000000082,-7130.000000000082,0,2,0,0.04999999999999716,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,-7030.000000000173,-7030.000000000173,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,-7030.000000000173,-7030.000000000173,0,2,2,0,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,-7330.000000000184,-7330.000000000184,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,-7330.000000000184,-7330.000000000184,0,2,2,0,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,-7330.000000000184,-7330.000000000184,0.0,0,3,0.0,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,-7330.000000000184,-7330.000000000184,0,0,3,0,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,-7330.000000000184,-7330.000000000184,0,0,0,0,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,-7330.000000000184,-7330.000000000184,0,0,0,0,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,-7330.000000000184,-7330.000000000184,0,0,0,0,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,-7330.000000000184,-7330.000000000184,0,0,0,0,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,-7330.000000000184,-7330.000000000184,0,1,1,0,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,-7330.000000000184,-7330.000000000184,0,1,1,0.01999999999999602,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,-7330.000000000184,-7330.000000000184,0,1,2,0.03999999999999204,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,-7330.000000000184,-7330.000000000184,0,1,0,0.009999999999990905,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,-6630.000000000252,-6630.000000000252,699.9999999999318,0,3,0.06999999999999318,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,-6630.000000000252,-6630.000000000252,0,1,1,0,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,-6630.000000000252,-6630.000000000252,0,1,0,0.04999999999999716,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,-6630.000000000252,-6630.000000000252,0,1,1,0.03999999999999204,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,-6630.000000000252,-6630.000000000252,0.0,0,3,0.0,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,-6630.000000000252,-6630.000000000252,0,1,1,0,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,-6630.000000000252,-6630.000000000252,0,1,0,0.060000000000002274,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,-6630.000000000252,-6630.000000000252,0,1,2,0.030000000000001137,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,-6630.000000000252,-6630.000000000252,0,1,2,0.0,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,-6430.000000000292,-6430.000000000292,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,-6430.000000000292,-6430.000000000292,0,1,1,0,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,-6230.000000000332,-6230.000000000332,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,-6230.000000000332,-6230.000000000332,0,1,1,0,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,-6230.000000000332,-6230.000000000332,0,1,0,0.03999999999999204,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,-6230.000000000332,-6230.000000000332,0,1,1,0.06999999999999318,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,-6230.000000000332,-6230.000000000332,0,1,2,0.01999999999999602,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,-6230.000000000332,-6230.000000000332,0,1,2,0.04999999999999716,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,-6230.000000000332,-6230.000000000332,0,1,1,0.04999999999999716,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,-6230.000000000332,-6230.000000000332,0,1,0,0.05999999999998806,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,-6230.000000000332,-6230.000000000332,0,1,0,0.06999999999999318,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,-6230.000000000332,-6230.000000000332,0,1,0,0.05999999999998806,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,-5730.00000000036,-5730.00000000036,499.9999999999716,0,3,0.04999999999999716,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,-5730.00000000036,-5730.00000000036,0,2,2,0,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,-5730.00000000036,-5730.00000000036,0,2,2,0.01999999999999602,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,-5730.00000000036,-5730.00000000036,0,2,0,0.009999999999990905,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,-5730.00000000036,-5730.00000000036,0,2,1,0.0,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,-5730.00000000036,-5730.00000000036,0,2,2,-0.04000000000000625,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,-5730.00000000036,-5730.00000000036,0,2,0,0.0,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,-5730.00000000036,-5730.00000000036,0,2,1,0.009999999999990905,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,-5730.00000000036,-5730.00000000036,0,2,2,0.01999999999999602,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,-5630.000000000451,-5630.000000000451,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,-5630.000000000451,-5630.000000000451,0,1,1,0,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-5530.000000000542,-5530.000000000542,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,-0.2847311320754739,0,0,0,0
