current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
599,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.16194878472220395,0,0,0,0
600,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.16203211805553733,0,0,0,0
601,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.16303211805553725,0,0,0,0
602,4750.000000000369,4750.000000000369,0,1,1,-0.09000000000000341,-0.27665711805553883,-0.1636987847222039,0,0,0,0
603,4750.000000000369,4750.000000000369,0,1,1,-0.12000000000000455,-0.2466571180555377,-0.16444878472220392,0,0,0,0
604,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.1642821180555373,0,0,0,0
605,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.16436545138887054,0,0,0,0
606,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.16461545138887057,0,0,0,0
607,4750.000000000369,4750.000000000369,0,1,1,-0.13500000000000512,-0.23165711805553713,-0.16461545138887057,0,0,0,0
608,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.16503211805553722,0,0,0,0
609,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.16574045138887047,0,0,0,0
610,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.16661545138887052,0,0,0,0
611,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.16711545138887055,0,0,0,0
612,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.16782378472220394,0,0,0,0
613,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.16857378472220397,0,0,0,0
614,4750.000000000369,4750.000000000369,0,1,1,-0.12000000000000455,-0.2466571180555377,-0.16949045138887062,0,0,0,0
615,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.17036545138887066,0,0,0,0
616,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.1707821180555373,0,0,0,0
617,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.17153211805553734,0,0,0,0
618,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.17236545138887063,0,0,0,0
619,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.1731987847222039,0,0,0,0
620,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.1745321180555372,0,0,0,0
621,4750.000000000369,4750.000000000369,0,1,1,-0.10000000000000853,-0.2666571180555337,-0.17544878472220388,0,0,0,0
622,4750.000000000369,4750.000000000369,0,1,1,-0.09000000000000341,-0.27665711805553883,-0.17653211805553717,0,0,0,0
623,4750.000000000369,4750.000000000369,0,1,1,-0.0800000000000125,-0.28665711805552974,-0.17761545138887047,0,0,0,0
624,4750.000000000369,4750.000000000369,0,1,1,-0.09000000000000341,-0.27665711805553883,-0.17894878472220377,0,0,0,0
625,4750.000000000369,4750.000000000369,0,1,1,-0.12000000000000455,-0.2466571180555377,-0.1799487847222038,0,0,0,0
626,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.18074045138887046,0,0,0,0
627,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.18157378472220387,0,0,0,0
628,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.1820737847222039,0,0,0,0
629,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.18286545138887053,0,0,0,0
630,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.18336545138887056,0,0,0,0
631,4750.000000000369,4750.000000000369,0,1,1,-0.1700000000000017,-0.19665711805554054,-0.18344878472220383,0,0,0,0
632,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.18386545138887048,0,0,0,0
633,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.18386545138887048,0,0,0,0
634,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.18394878472220372,0,0,0,0
635,4750.000000000369,4750.000000000369,0,1,1,-0.14000000000000057,-0.22665711805554167,-0.18444878472220375,0,0,0,0
636,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.18528211805553715,0,0,0,0
637,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.18628211805553707,0,0,0,0
638,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.1870321180555371,0,0,0,0
639,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.1875321180555371,0,0,0,0
640,4750.000000000369,4750.000000000369,0,1,1,-0.13000000000000966,-0.23665711805553258,-0.18819878472220378,0,0,0,0
641,4750.000000000369,4750.000000000369,0,1,1,-0.15500000000000114,-0.2116571180555411,-0.18928211805553705,0,0,0,0
642,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.18957378472220382,0,0,0,0
643,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.1904071180555371,0,0,0,0
644,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.1913654513888704,0,0,0,0
645,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.19228211805553705,0,0,0,0
646,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.19286545138887046,0,0,0,0
647,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.19319878472220384,0,0,0,0
648,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.19369878472220387,0,0,0,0
649,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.19419878472220375,0,0,0,0
650,4750.000000000369,4750.000000000369,0,1,1,-0.15000000000000568,-0.21665711805553656,-0.1951154513888704,0,0,0,0
651,4750.000000000369,4750.000000000369,0,1,1,-0.10999999999999943,-0.2566571180555428,-0.19578211805553708,0,0,0,0
652,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.1967821180555371,0,0,0,0
653,4750.000000000369,4750.000000000369,0,1,1,-0.1600000000000108,-0.20665711805553144,-0.19719878472220376,0,0,0,0
654,4750.000000000369,4750.000000000369,0,1,1,-0.1700000000000017,-0.19665711805554054,-0.1976154513888704,0,0,0,0
655,4750.000000000369,4750.000000000369,0,1,1,-0.18500000000000227,-0.18165711805553997,-0.19803211805553703,0,0,0,0
656,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.19832378472220366,0,0,0,0
657,4750.000000000369,4750.000000000369,0,1,1,-0.1950000000000074,-0.17165711805553485,-0.19865711805553693,0,0,0,0
658,4750.000000000369,4750.000000000369,0,1,1,-0.19000000000001194,-0.1766571180555303,-0.19853211805553694,0,0,0,0
659,4750.000000000369,4750.000000000369,0,1,1,-0.2150000000000034,-0.15165711805553883,-0.1989487847222036,0,0,0,0
660,4750.000000000369,4750.000000000369,0,1,1,-0.20000000000000284,-0.1666571180555394,-0.19890711805553696,0,0,0,0
661,4750.000000000369,4750.000000000369,0,1,1,-0.21999999999999886,-0.14665711805554338,-0.19865711805553693,0,0,0,0
662,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.19840711805553704,0,0,0,0
663,4750.000000000369,4750.000000000369,0,1,1,-0.230000000000004,-0.13665711805553826,-0.19807378472220377,0,0,0,0
664,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.19782378472220377,0,0,0,0
665,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.1972404513888704,0,0,0,0
666,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.1966571180555371,0,0,0,0
667,4750.000000000369,4750.000000000369,0,1,1,-0.28000000000000114,-0.0866571180555411,-0.19607378472220383,0,0,0,0
668,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.19540711805553718,0,0,0,0
669,4750.000000000369,4750.000000000369,0,1,1,-0.2600000000000051,-0.10665711805553713,-0.19490711805553715,0,0,0,0
670,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.19440711805553715,0,0,0,0
671,4750.000000000369,4750.000000000369,0,1,1,-0.2400000000000091,-0.12665711805553315,-0.19407378472220388,0,0,0,0
672,4750.000000000369,4750.000000000369,0,1,1,-0.21000000000000796,-0.15665711805553428,-0.19390711805553712,0,0,0,0
673,4750.000000000369,4750.000000000369,0,1,1,-0.18000000000000682,-0.18665711805553542,-0.19407378472220374,0,0,0,0
674,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.1944904513888704,0,0,0,0
675,4750.000000000369,4750.000000000369,0,1,1,-0.25,-0.11665711805554224,-0.19440711805553715,0,0,0,0
676,4750.000000000369,4750.000000000369,0,1,1,-0.27000000000001023,-0.09665711805553201,-0.19415711805553712,0,0,0,0
677,4750.000000000369,4750.000000000369,0,1,1,-0.28000000000000114,-0.0866571180555411,-0.19399045138887036,0,0,0,0
678,4750.000000000369,4750.000000000369,0,1,1,-0.3100000000000023,-0.05665711805553997,-0.19357378472220374,0,0,0,0
679,4750.000000000369,4750.000000000369,0,1,1,-0.30000000000001137,-0.06665711805553087,-0.1929071180555371,0,0,0,0
680,4750.000000000369,4750.000000000369,0,1,1,-0.37000000000000455,0.003342881944462306,-0.19207378472220368,0,0,0,0
681,4750.000000000369,4750.000000000369,0,1,1,-0.37000000000000455,0.003342881944462306,-0.19082378472220363,0,0,0,0
682,4750.000000000369,4750.000000000369,0,1,1,-0.355000000000004,-0.011657118055538263,-0.18940711805553695,0,0,0,0
683,4750.000000000369,4750.000000000369,0,1,1,-0.3500000000000085,-0.016657118055533715,-0.1883654513888703,0,0,0,0
684,4750.000000000369,4750.000000000369,0,1,1,-0.355000000000004,-0.011657118055538263,-0.1874487847222036,0,0,0,0
685,4750.000000000369,4750.000000000369,0,1,1,-0.3650000000000091,-0.0016571180555331466,-0.18632378472220357,0,0,0,0
686,4750.000000000369,4750.000000000369,0,1,1,-0.38000000000000966,0.013342881944467422,-0.18494878472220352,0,0,0,0
687,4750.000000000369,4750.000000000369,0,1,1,-0.4300000000000068,0.06334288194446458,-0.18344878472220347,0,0,0,0
688,4750.000000000369,4750.000000000369,0,1,1,-0.480000000000004,0.11334288194446174,-0.18153211805553676,0,0,0,0
689,4750.000000000369,4750.000000000369,0,1,1,-0.480000000000004,0.11334288194446174,-0.1792821180555368,0,0,0,0
690,4750.000000000369,4750.000000000369,0,1,1,-0.5,0.13334288194445776,-0.17711545138887008,0,0,0,0
691,4750.000000000369,4750.000000000369,0,1,1,-0.5100000000000051,0.14334288194446287,-0.17453211805553687,0,0,0,0
692,4750.000000000369,4750.000000000369,0,1,1,-0.5,0.13334288194445776,-0.17211545138887013,0,0,0,0
693,4750.000000000369,4750.000000000369,0,1,1,-0.5200000000000102,0.153342881944468,-0.16936545138887016,0,0,0,0
694,4750.000000000369,4750.000000000369,0,1,1,-0.5400000000000063,0.173342881944464,-0.16694878472220342,0,0,0,0
695,4750.000000000369,4750.000000000369,0,1,1,-0.4900000000000091,0.12334288194446685,-0.16453211805553672,0,0,0,0
696,4750.000000000369,4750.000000000369,0,1,1,-0.480000000000004,0.11334288194446174,-0.1624487847222034,0,0,0,0
697,4750.000000000369,4750.000000000369,0,1,1,-0.5550000000000068,0.18834288194446458,-0.1605321180555367,0,0,0,0
698,4750.000000000369,4750.000000000369,0,1,1,-0.6400000000000006,0.2733428819444583,-0.1579071180555367,0,0,0,0
699,4750.000000000369,4750.000000000369,0,1,1,-0.6300000000000097,0.2633428819444674,-0.15449045138887005,0,0,0,0
700,4750.000000000369,4750.000000000369,0,1,1,-0.6900000000000119,0.3233428819444697,-0.1510737847222033,0,0,0,0
701,4750.000000000369,4750.000000000369,0,1,1,-0.8400000000000034,0.47334288194446117,-0.14690711805553663,0,0,0,0
702,4750.000000000369,4750.000000000369,0,1,1,-0.7800000000000011,0.4133428819444589,-0.14140711805553666,0,0,0,0
703,4750.000000000369,4750.000000000369,0,1,1,-0.7700000000000102,0.403342881944468,-0.13657378472220336,0,0,0,0
704,4750.000000000369,4750.000000000369,0,1,1,-0.7700000000000102,0.403342881944468,-0.13124045138887,0,0,0,0
705,4750.000000000369,4750.000000000369,0,1,1,-0.8000000000000114,0.4333428819444691,-0.12599045138886994,0,0,0,0
706,4750.000000000369,4750.000000000369,0,1,1,-0.7700000000000102,0.403342881944468,-0.12015711805553657,0,0,0,0
707,4750.000000000369,4750.000000000369,0,1,1,-0.7800000000000011,0.4133428819444589,-0.11474045138886986,0,0,0,0
708,4750.000000000369,4750.000000000369,0,1,1,-0.7600000000000051,0.3933428819444629,-0.10932378472220326,0,0,0,0
709,4750.000000000369,4750.000000000369,0,1,1,-0.7400000000000091,0.37334288194446685,-0.10403211805553655,0,0,0,0
710,4750.000000000369,4750.000000000369,0,1,1,-0.6900000000000119,0.3233428819444697,-0.09869878472220321,0,0,0,0
711,4750.000000000369,4750.000000000369,0,1,1,-0.710000000000008,0.3433428819444657,-0.09386545138886977,0,0,0,0
712,4750.000000000369,4750.000000000369,0,1,1,-0.6700000000000017,0.30334288194445946,-0.08894878472220308,0,0,0,0
713,4750.000000000369,4750.000000000369,0,1,1,-0.6800000000000068,0.3133428819444646,-0.0842821180555364,0,0,0,0
714,4750.000000000369,4750.000000000369,0,1,1,-0.6500000000000057,0.28334288194446344,-0.07953211805553634,0,0,0,0
715,4750.000000000369,4750.000000000369,0,1,1,-0.6900000000000119,0.3233428819444697,-0.07561545138886967,0,0,0,0
716,4750.000000000369,4750.000000000369,0,1,1,-0.7050000000000125,0.33834288194447026,-0.07103211805553625,0,0,0,0
717,4750.000000000369,4750.000000000369,0,1,1,-0.7900000000000063,0.423342881944464,-0.06640711805553619,0,0,0,0
718,4750.000000000369,4750.000000000369,0,1,1,-0.7400000000000091,0.37334288194446685,-0.06074045138886947,0,0,0,0
719,4750.000000000369,4750.000000000369,0,1,1,-0.75,0.38334288194445776,-0.05590711805553615,0,0,0,0
720,4750.000000000369,4750.000000000369,0,1,1,-0.7900000000000063,0.423342881944464,-0.050907118055536195,0,0,0,0
721,4750.000000000369,4750.000000000369,0,1,1,-0.7800000000000011,0.4133428819444589,-0.04515711805553622,0,0,0,0
722,4750.000000000369,4750.000000000369,0,1,1,-0.7700000000000102,0.403342881944468,-0.03974045138886962,0,0,0,0
723,4750.000000000369,4750.000000000369,0,1,1,-0.7700000000000102,0.403342881944468,-0.0340737847222029,0,0,0,0
724,4750.000000000369,4750.000000000369,0,1,1,-0.7750000000000057,0.40834288194446344,-0.028657118055536182,0,0,0,0
725,4750.000000000369,4750.000000000369,0,1,1,-0.8000000000000114,0.4333428819444691,-0.023282118055536215,0,0,0,0
726,4750.000000000369,4750.000000000369,0,1,1,-0.7600000000000051,0.3933428819444629,-0.01769878472220287,0,0,0,0
727,4750.000000000369,4750.000000000369,0,1,1,-0.7800000000000011,0.4133428819444589,-0.012698784722202917,0,0,0,0
728,4750.000000000369,4750.000000000369,0,1,1,-0.7550000000000097,0.3883428819444674,-0.007323784722202949,0,0,0,0
729,4750.000000000369,4750.000000000369,0,1,1,-0.7199999999999989,0.3533428819444566,-0.0021154513888696157,0,0,0,0
730,4750.000000000369,4750.000000000369,0,1,1,-0.7800000000000011,0.4133428819444589,0.0030512152777969702,0,0,0,0
731,4750.000000000369,4750.000000000369,0,1,1,-0.7800000000000011,0.4133428819444589,0.008384548611130308,0,0,0,0
732,4750.000000000369,4750.000000000369,0,1,1,-0.7600000000000051,0.3933428819444629,0.013967881944463656,0,0,0,0
733,4750.000000000369,4750.000000000369,0,1,1,-0.6400000000000006,0.2733428819444583,0.01913454861113036,0,0,0,0
734,4750.000000000369,4750.000000000369,0,1,1,-0.6800000000000068,0.3133428819444646,0.023384548611130283,0,0,0,0
735,4750.000000000369,4750.000000000369,0,1,1,-0.6500000000000057,0.28334288194446344,0.02805121527779697,0,0,0,0
736,4750.000000000369,4750.000000000369,0,1,1,-0.5700000000000074,0.20334288194446515,0.032217881944463636,0,0,0,0
737,4750.000000000369,4750.000000000369,0,1,1,-0.5100000000000051,0.14334288194446287,0.03605121527779704,0,0,0,0
738,4750.000000000369,4750.000000000369,0,1,1,-0.5200000000000102,0.153342881944468,0.03946788194446368,0,0,0,0
739,4750.000000000369,4750.000000000369,0,1,1,-0.5600000000000023,0.19334288194446003,0.04271788194446368,0,0,0,0
740,4750.000000000369,4750.000000000369,0,1,1,-0.6400000000000006,0.2733428819444583,0.04655121527779696,0,0,0,0
741,4750.000000000369,4750.000000000369,0,1,1,-0.6700000000000017,0.30334288194445946,0.050801215277796886,0,0,0,0
742,4750.000000000369,4750.000000000369,0,1,1,-0.7199999999999989,0.3533428819444566,0.05555121527779683,0,0,0,0
743,4750.000000000369,4750.000000000369,0,1,1,-0.6850000000000023,0.31834288194446003,0.06080121527779679,0,0,0,0
744,4750.000000000369,4750.000000000369,0,1,1,-0.730000000000004,0.36334288194446174,0.06584288194446337,0,0,0,0
745,4750.000000000369,4750.000000000369,0,1,1,-0.6900000000000119,0.3233428819444697,0.0711762152777967,0,0,0,0
746,4750.000000000369,4750.000000000369,0,1,1,-0.6900000000000119,0.3233428819444697,0.07592621527779678,0,0,0,0
747,4750.000000000369,4750.000000000369,0,1,1,-0.6900000000000119,0.3233428819444697,0.0807595486111302,0,0,0,0
748,4750.000000000369,4750.000000000369,0,1,1,-0.710000000000008,0.3433428819444657,0.08534288194446364,0,0,0,0
749,4750.000000000369,4750.000000000369,0,1,1,-0.730000000000004,0.36334288194446174,0.09017621527779696,0,0,0,0
750,4750.000000000369,4750.000000000369,0,1,1,-0.710000000000008,0.3433428819444657,0.09475954861113027,0,0,0,0
751,4750.000000000369,4750.000000000369,0,1,1,-0.6900000000000119,0.3233428819444697,0.09909288194446357,0,0,0,0
752,4750.000000000369,4750.000000000369,0,1,1,-0.7000000000000028,0.3333428819444606,0.10342621527779698,0,0,0,0
753,4750.000000000369,4750.000000000369,0,1,1,-0.6900000000000119,0.3233428819444697,0.10750954861113028,0,0,0,0
754,4750.000000000369,4750.000000000369,0,1,1,-0.6750000000000114,0.3083428819444691,0.11150954861113031,0,0,0,0
755,4750.000000000369,4750.000000000369,0,1,1,-0.7199999999999989,0.3533428819444566,0.11563454861113034,0,0,0,0
756,4750.000000000369,4750.000000000369,0,1,1,-0.6500000000000057,0.28334288194446344,0.12046788194446366,0,0,0,0
757,4750.000000000369,4750.000000000369,0,1,1,-0.825000000000003,0.4583428819444606,0.12480121527779696,0,0,0,0
758,4750.000000000369,4750.000000000369,0,1,1,-0.8700000000000045,0.5033428819444623,0.13042621527779694,0,0,0,0
759,4750.000000000369,4750.000000000369,0,1,1,-0.8700000000000045,0.5033428819444623,0.1360095486111303,0,0,0,0
760,4750.000000000369,4750.000000000369,0,1,1,-0.8800000000000097,0.5133428819444674,0.1416762152777969,0,0,0,0
761,4750.000000000369,4750.000000000369,0,1,1,-0.8700000000000045,0.5033428819444623,0.1479262152777969,0,0,0,0
762,4750.000000000369,4750.000000000369,0,1,1,-0.8599999999999994,0.4933428819444572,0.15388454861113027,0,0,0,0
763,4750.000000000369,4750.000000000369,0,1,1,-0.8200000000000075,0.45334288194446515,0.15971788194446349,0,0,0,0
764,4750.000000000369,4750.000000000369,0,1,1,-0.8400000000000034,0.47334288194446117,0.16530121527779684,0,0,0,0
765,4750.000000000369,4750.000000000369,0,1,1,-0.8100000000000023,0.44334288194446003,0.17096788194446344,0,0,0,0
766,4750.000000000369,4750.000000000369,0,1,1,-0.8500000000000085,0.4833428819444663,0.17605121527779677,0,0,0,0
767,4750.000000000369,4750.000000000369,0,1,1,-0.8300000000000125,0.46334288194447026,0.18146788194446348,0,0,0,0
768,4750.000000000369,4750.000000000369,0,1,1,-0.7600000000000051,0.3933428819444629,0.18671788194446357,0,0,0,0
769,4750.000000000369,4750.000000000369,0,1,1,-0.7800000000000011,0.4133428819444589,0.1914678819444635,0,0,0,0
770,4750.000000000369,4750.000000000369,0,1,1,-0.8500000000000085,0.4833428819444663,0.19671788194446346,0,0,0,0
771,4750.000000000369,4750.000000000369,0,1,1,-0.940000000000012,0.5733428819444697,0.20255121527779682,0,0,0,0
772,4750.000000000369,4750.000000000369,0,1,1,-0.960000000000008,0.5933428819444657,0.2094678819444636,0,0,0,0
773,4750.000000000369,4750.000000000369,0,1,1,-0.9900000000000091,0.6233428819444669,0.21613454861113024,0,0,0,0
774,4750.000000000369,4750.000000000369,0,1,1,-1.0300000000000011,0.6633428819444589,0.2230512152777969,0,0,0,0
775,4750.000000000369,4750.000000000369,0,1,1,-1.0400000000000063,0.673342881944464,0.23021788194446355,0,0,0,0
776,4750.000000000369,4750.000000000369,0,1,1,-1.0200000000000102,0.653342881944468,0.2373428819444636,0,0,0,0
777,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.24425954861113025,0,0,0,0
778,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.2510512152777969,0,0,0,0
779,4750.000000000369,4750.000000000369,0,1,1,-1.0,0.6333428819444578,0.2578845486111302,0,0,0,0
780,4750.000000000369,4750.000000000369,0,1,1,-0.980000000000004,0.6133428819444617,0.2644262152777968,0,0,0,0
781,4750.000000000369,4750.000000000369,0,1,1,-0.9900000000000091,0.6233428819444669,0.2709262152777968,0,0,0,0
782,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.27734288194446355,0,0,0,0
783,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.28384288194446355,0,0,0,0
784,4750.000000000369,4750.000000000369,0,1,1,-1.0300000000000011,0.6633428819444589,0.2903428819444636,0,0,0,0
785,4750.000000000369,4750.000000000369,0,1,1,-1.0500000000000114,0.6833428819444691,0.29667621527779686,0,0,0,0
786,4750.000000000369,4750.000000000369,0,1,1,-1.0300000000000011,0.6633428819444589,0.3033428819444636,0,0,0,0
787,4750.000000000369,4750.000000000369,0,1,1,-1.0600000000000023,0.69334288194446,0.30975954861113025,0,0,0,0
788,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.31625954861113026,0,0,0,0
789,4750.000000000369,4750.000000000369,0,1,1,-1.0400000000000063,0.673342881944464,0.32250954861113024,0,0,0,0
790,4750.000000000369,4750.000000000369,0,1,1,-1.0400000000000063,0.673342881944464,0.32900954861113024,0,0,0,0
791,4750.000000000369,4750.000000000369,0,1,1,-1.0,0.6333428819444578,0.33559288194446363,0,0,0,0
792,4750.000000000369,4750.000000000369,0,1,1,-1.0600000000000023,0.69334288194446,0.34192621527779693,0,0,0,0
793,4750.000000000369,4750.000000000369,0,1,1,-1.0300000000000011,0.6633428819444589,0.3490095486111302,0,0,0,0
794,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.3560928819444635,0,0,0,0
795,4750.000000000369,4750.000000000369,0,1,1,-1.0,0.6333428819444578,0.36242621527779684,0,0,0,0
796,4750.000000000369,4750.000000000369,0,1,1,-1.0200000000000102,0.653342881944468,0.36867621527779687,0,0,0,0
797,4750.000000000369,4750.000000000369,0,1,1,-1.0300000000000011,0.6633428819444589,0.37492621527779685,0,0,0,0
798,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.3811762152777968,0,0,0,0
799,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.3870095486111302,0,0,0,0
800,4750.000000000369,4750.000000000369,0,1,1,-0.980000000000004,0.6133428819444617,0.3929262152777968,0,0,0,0
801,4750.000000000369,4750.000000000369,0,1,1,-0.980000000000004,0.6133428819444617,0.39800954861113014,0,0,0,0
802,4750.000000000369,4750.000000000369,0,1,1,-1.0100000000000051,0.6433428819444629,0.40309288194446347,0,0,0,0
803,4750.000000000369,4750.000000000369,0,1,1,-0.980000000000004,0.6133428819444617,0.4085512152777968,0,0,0,0
804,4750.000000000369,4750.000000000369,0,1,1,-1.0,0.6333428819444578,0.4138012152777968,0,0,0,0
805,4750.000000000369,4750.000000000369,0,1,1,-0.950000000000003,0.5833428819444606,0.41917621527779675,0,0,0,0
806,4750.000000000369,4750.000000000369,0,1,1,-0.980000000000004,0.6133428819444617,0.4240512152777967,0,0,0,0
807,4750.000000000369,4750.000000000369,0,1,1,-0.9200000000000016,0.5533428819444595,0.42905121527779666,0,0,0,0
808,4750.000000000369,4750.000000000369,0,1,1,-0.8700000000000045,0.5033428819444623,0.43313454861112993,0,0,0,0
809,4750.000000000369,4750.000000000369,0,1,1,-0.9300000000000069,0.5633428819444646,0.43638454861112996,0,0,0,0
810,4750.000000000369,4750.000000000369,0,1,1,-0.8900000000000006,0.5233428819444583,0.44013454861113,0,0,0,0
811,4750.000000000369,4750.000000000369,0,1,1,-0.8700000000000045,0.5033428819444623,0.44338454861112997,0,0,0,0
812,4750.000000000369,4750.000000000369,0,1,1,-0.8300000000000125,0.46334288194447026,0.44638454861112997,0,0,0,0
813,4750.000000000369,4750.000000000369,0,1,1,-0.8300000000000125,0.46334288194447026,0.44913454861113006,0,0,0,0
814,4750.000000000369,4750.000000000369,0,1,1,-0.8000000000000114,0.4333428819444691,0.45171788194446344,0,0,0,0
815,4750.000000000369,4750.000000000369,0,1,1,-0.7900000000000063,0.423342881944464,0.45388454861113015,0,0,0,0
816,4750.000000000369,4750.000000000369,0,1,1,-0.7600000000000051,0.3933428819444629,0.4563845486111301,0,0,0,0
817,4750.000000000369,4750.000000000369,0,1,1,-0.75,0.38334288194445776,0.45871788194446345,0,0,0,0
818,4750.000000000369,4750.000000000369,0,1,1,-0.730000000000004,0.36334288194446174,0.4603428819444634,0,0,0,0
819,4750.000000000369,4750.000000000369,0,1,1,-0.730000000000004,0.36334288194446174,0.4610928819444634,0,0,0,0
820,4750.000000000369,4750.000000000369,0,1,1,-0.7199999999999989,0.3533428819444566,0.4619262152777967,0,0,0,0
821,4750.000000000369,4750.000000000369,0,1,1,-0.7700000000000102,0.403342881944468,0.4621762152777966,0,0,0,0
822,4750.000000000369,4750.000000000369,0,1,1,-0.7400000000000091,0.37334288194446685,0.46159288194446335,0,0,0,0
823,4750.000000000369,4750.000000000369,0,1,1,-0.7250000000000085,0.3583428819444663,0.46125954861113005,0,0,0,0
824,4750.000000000369,4750.000000000369,0,1,1,-0.7400000000000091,0.37334288194446685,0.46088454861113004,0,0,0,0
825,4750.000000000369,4750.000000000369,0,1,1,-0.7600000000000051,0.3933428819444629,0.46063454861113,0,0,0,0
826,4750.000000000369,4750.000000000369,0,1,1,-0.7600000000000051,0.3933428819444629,0.46030121527779666,0,0,0,0
827,4750.000000000369,4750.000000000369,0,1,1,-0.7700000000000102,0.403342881944468,0.4602178819444633,0,0,0,0
828,4750.000000000369,4750.000000000369,0,1,1,-0.75,0.38334288194445776,0.46013454861113,0,0,0,0
