current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
831,6269.999999999243,6269.999999999243,0,2,1,0.0,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,6269.999999999243,6269.999999999243,0.0,0,3,0.0,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,6269.999999999243,6269.999999999243,0,2,2,0,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,6269.999999999243,6269.999999999243,0,2,0,0.030000000000001137,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,6269.999999999243,6269.999999999243,0,2,2,0.01999999999999602,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,6269.999999999243,6269.999999999243,0,2,1,0.0,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,6369.999999999152,6369.999999999152,99.99999999990905,0,3,0.009999999999990905,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,6369.999999999152,6369.999999999152,0,1,1,0,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,6369.999999999152,6369.999999999152,0,1,0,-0.020000000000010232,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,6369.999999999152,6369.999999999152,0,1,0,-0.010000000000005116,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,6369.999999999152,6369.999999999152,0,1,2,-0.030000000000001137,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,6069.999999999141,6069.999999999141,-300.00000000001137,0,3,-0.030000000000001137,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,6069.999999999141,6069.999999999141,0,1,1,0,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,6169.999999999192,6169.999999999192,100.00000000005116,0,3,0.010000000000005116,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,6169.999999999192,6169.999999999192,0,0,0,0,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,6169.999999999192,6169.999999999192,0,1,1,0,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,6169.999999999192,6169.999999999192,0,1,1,-0.01999999999999602,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,6169.999999999192,6169.999999999192,0,1,2,-0.01999999999999602,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,6369.999999999152,6369.999999999152,199.9999999999602,0,3,0.01999999999999602,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,6369.999999999152,6369.999999999152,0,0,3,0,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,6369.999999999152,6369.999999999152,0,0,3,0,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,6369.999999999152,6369.999999999152,0,0,3,0,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,6369.999999999152,6369.999999999152,0,0,3,0,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,6369.999999999152,6369.999999999152,0,2,2,0,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,6369.999999999152,6369.999999999152,0,2,2,-0.009999999999990905,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,6369.999999999152,6369.999999999152,0,2,1,0.0,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,6369.999999999152,6369.999999999152,0,2,2,-0.030000000000001137,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,6369.999999999152,6369.999999999152,0,2,2,-0.01999999999999602,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,6369.999999999152,6369.999999999152,0,2,1,-0.030000000000001137,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,6269.999999999243,6269.999999999243,-99.99999999990905,0,3,-0.009999999999990905,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,6269.999999999243,6269.999999999243,0,0,0,0,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,6269.999999999243,6269.999999999243,0,0,0,0,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,6269.999999999243,6269.999999999243,0,0,0,0,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,6269.999999999243,6269.999999999243,0,0,3,0,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,6269.999999999243,6269.999999999243,0,1,1,0,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,6269.999999999243,6269.999999999243,0,1,2,0.009999999999990905,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,6269.999999999243,6269.999999999243,0,1,0,-0.13000000000000966,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,6269.999999999243,6269.999999999243,0,1,2,-0.15000000000000568,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,6269.999999999243,6269.999999999243,0,1,0,-0.14000000000000057,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,6269.999999999243,6269.999999999243,0,1,2,-0.12000000000000455,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,6269.999999999243,6269.999999999243,0,1,0,-0.12000000000000455,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,6269.999999999243,6269.999999999243,0,1,1,-0.14000000000000057,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,6269.999999999243,6269.999999999243,0,1,2,-0.2400000000000091,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,6269.999999999243,6269.999999999243,0,1,2,-0.2400000000000091,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,6269.999999999243,6269.999999999243,0,1,2,-0.230000000000004,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,6269.999999999243,6269.999999999243,0,1,2,-0.2400000000000091,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,6269.999999999243,6269.999999999243,0,1,2,-0.21999999999999886,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,6269.999999999243,6269.999999999243,0,1,2,-0.21999999999999886,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,6269.999999999243,6269.999999999243,0,1,2,-0.21000000000000796,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,6269.999999999243,6269.999999999243,0,1,2,-0.21999999999999886,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,6269.999999999243,6269.999999999243,0,1,2,-0.230000000000004,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,6269.999999999243,6269.999999999243,0,1,2,-0.20000000000000284,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,6269.999999999243,6269.999999999243,0,1,2,-0.1600000000000108,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,6269.999999999243,6269.999999999243,0,1,2,-0.12000000000000455,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,5069.999999999198,5069.999999999198,-1200.0000000000455,0,3,-0.12000000000000455,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,5069.999999999198,5069.999999999198,0,0,0,0,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,5069.999999999198,5069.999999999198,0,0,3,0,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,5069.999999999198,5069.999999999198,0,1,1,0,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,5069.999999999198,5069.999999999198,0.0,0,3,0.0,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,5069.999999999198,5069.999999999198,0,2,2,0,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,5069.999999999198,5069.999999999198,0,2,2,0.0,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,4769.999999999187,4769.999999999187,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,4769.999999999187,4769.999999999187,0,2,2,0,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,4769.999999999187,4769.999999999187,0.0,0,3,0.0,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,4769.999999999187,4769.999999999187,0,2,2,0,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,4769.999999999187,4769.999999999187,0,2,2,-0.04999999999999716,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,4469.999999999318,4469.999999999318,-299.99999999986926,0,3,-0.029999999999986926,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,4469.999999999318,4469.999999999318,0,1,1,0,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,4469.999999999318,4469.999999999318,0,1,2,0.009999999999990905,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,4469.999999999318,4469.999999999318,0,1,2,0.0,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,4469.999999999318,4469.999999999318,0,1,0,0.009999999999990905,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,4469.999999999318,4469.999999999318,0,1,0,0.01999999999999602,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,4469.999999999318,4469.999999999318,0,1,2,0.009999999999990905,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,4469.999999999318,4469.999999999318,0,1,1,0.0,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,4469.999999999318,4469.999999999318,0,1,2,-0.010000000000005116,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,4469.999999999318,4469.999999999318,0,1,0,0.03999999999999204,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,4469.999999999318,4469.999999999318,0,1,2,0.06999999999999318,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,4469.999999999318,4469.999999999318,0,1,0,0.030000000000001137,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,4469.999999999318,4469.999999999318,0,1,1,0.01999999999999602,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,4469.999999999318,4469.999999999318,0,1,2,0.01999999999999602,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,4469.999999999318,4469.999999999318,0,1,0,0.030000000000001137,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,4469.999999999318,4469.999999999318,0,1,0,0.01999999999999602,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,4469.999999999318,4469.999999999318,0,1,2,0.01999999999999602,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,4469.999999999318,4469.999999999318,0,1,2,0.009999999999990905,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,4469.999999999318,4469.999999999318,0,1,2,0.04999999999999716,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,4469.999999999318,4469.999999999318,0.0,0,3,0.0,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,4469.999999999318,4469.999999999318,0,2,2,0,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,4469.999999999318,4469.999999999318,0,2,0,0.0,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,4469.999999999318,4469.999999999318,0,2,0,0.0,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,4469.999999999318,4469.999999999318,0,2,2,0.010000000000005116,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,4469.999999999318,4469.999999999318,0.0,0,3,0.0,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,4469.999999999318,4469.999999999318,0,1,1,0,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,4469.999999999318,4469.999999999318,0,1,1,-0.060000000000002274,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,4469.999999999318,4469.999999999318,0,1,0,-0.04000000000000625,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,4169.999999999307,4169.999999999307,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,4169.999999999307,4169.999999999307,0,0,0,0,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,4169.999999999307,4169.999999999307,0,0,3,0,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,4169.999999999307,4169.999999999307,0,0,3,0,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,4169.999999999307,4169.999999999307,0,1,1,0,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,4169.999999999307,4169.999999999307,0,1,0,-0.030000000000001137,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,4169.999999999307,4169.999999999307,0,1,2,-0.020000000000010232,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,4169.999999999307,4169.999999999307,0,1,1,-0.020000000000010232,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,4169.999999999307,4169.999999999307,0,1,0,-0.010000000000005116,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,4169.999999999307,4169.999999999307,0,1,2,-0.010000000000005116,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,4169.999999999307,4169.999999999307,0,1,0,0.009999999999990905,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,3869.9999999992956,3869.9999999992956,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,3869.9999999992956,3869.9999999992956,0,0,3,0,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,3869.9999999992956,3869.9999999992956,0,2,2,0,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,3869.9999999992956,3869.9999999992956,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,3869.9999999992956,3869.9999999992956,0,2,2,0.010000000000005116,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,3869.9999999992956,3869.9999999992956,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,3869.9999999992956,3869.9999999992956,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,3869.9999999992956,3869.9999999992956,0,2,2,0.01999999999999602,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,3869.9999999992956,3869.9999999992956,0,2,2,0.0,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,4069.999999999256,4069.999999999256,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,4069.999999999256,4069.999999999256,0,0,3,0,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,4069.999999999256,4069.999999999256,0,0,3,0,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,4069.999999999256,4069.999999999256,0,2,2,0,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,3969.999999999347,3969.999999999347,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,3969.999999999347,3969.999999999347,0,2,2,0,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,3969.999999999347,3969.999999999347,0,2,2,-0.010000000000005116,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,3969.999999999347,3969.999999999347,0,2,2,0.030000000000001137,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,3969.999999999347,3969.999999999347,0,2,1,0.009999999999990905,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,4069.999999999256,4069.999999999256,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,4069.999999999256,4069.999999999256,0,0,0,0,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,4069.999999999256,4069.999999999256,0,0,3,0,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,4069.999999999256,4069.999999999256,0,1,1,0,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,4069.999999999256,4069.999999999256,0,1,2,-0.04000000000000625,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,4069.999999999256,4069.999999999256,0,1,0,-0.030000000000001137,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,4069.999999999256,4069.999999999256,0,1,0,-0.01999999999999602,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,4069.999999999256,4069.999999999256,0,1,1,0.0,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,3869.999999999296,3869.999999999296,-199.9999999999602,0,3,-0.01999999999999602,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,3869.999999999296,3869.999999999296,0,0,0,0,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,3869.999999999296,3869.999999999296,0,0,3,0,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,3869.999999999296,3869.999999999296,0,1,1,0,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,3869.999999999296,3869.999999999296,0,1,2,-0.04000000000000625,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,3869.999999999296,3869.999999999296,0,1,0,-0.04999999999999716,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,3269.9999999992733,3269.9999999992733,-600.0000000000227,0,3,-0.060000000000002274,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,3269.9999999992733,3269.9999999992733,0,1,1,0,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,3269.9999999992733,3269.9999999992733,0,1,1,-0.01999999999999602,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,3269.9999999992733,3269.9999999992733,0,1,1,0.04999999999999716,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,3269.9999999992733,3269.9999999992733,0,1,0,0.07000000000000739,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,3269.9999999992733,3269.9999999992733,0,1,2,0.12999999999999545,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,4869.99999999924,4869.99999999924,1599.999999999966,0,3,0.1599999999999966,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,4869.99999999924,4869.99999999924,0,2,2,0,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,4869.99999999924,4869.99999999924,0,2,1,-0.010000000000005116,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,4869.99999999924,4869.99999999924,0,2,2,-0.04999999999999716,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,4869.99999999924,4869.99999999924,0,2,0,-0.030000000000001137,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,5069.9999999992,5069.9999999992,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,5069.9999999992,5069.9999999992,0,1,1,0,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,5069.9999999992,5069.9999999992,0,1,1,0.009999999999990905,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,5069.9999999992,5069.9999999992,0,1,1,0.009999999999990905,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,5069.9999999992,5069.9999999992,0,1,2,0.009999999999990905,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,5669.9999999990805,5669.9999999990805,599.9999999998806,0,3,0.05999999999998806,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,5669.9999999990805,5669.9999999990805,0,0,0,0,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,5669.9999999990805,5669.9999999990805,0,0,3,0,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,5669.9999999990805,5669.9999999990805,0,0,0,0,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,5669.9999999990805,5669.9999999990805,0,1,1,0,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,5669.9999999990805,5669.9999999990805,0,1,0,0.01999999999999602,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,5569.99999999903,5569.99999999903,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,5569.99999999903,5569.99999999903,0,2,2,0,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,5569.99999999903,5569.99999999903,0,2,2,0.01999999999999602,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,5569.99999999903,5569.99999999903,0,2,0,0.030000000000001137,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,5569.99999999903,5569.99999999903,0,2,1,0.01999999999999602,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,5569.99999999903,5569.99999999903,0,2,2,0.030000000000001137,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,5569.99999999903,5569.99999999903,0,2,0,0.030000000000001137,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,5569.99999999903,5569.99999999903,0,2,2,0.030000000000001137,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,5569.99999999903,5569.99999999903,0,2,1,0.01999999999999602,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,5769.99999999899,5769.99999999899,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,5769.99999999899,5769.99999999899,0,2,2,0,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,5769.99999999899,5769.99999999899,0,2,2,0.010000000000005116,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,5769.99999999899,5769.99999999899,0,2,0,0.0,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,5769.99999999899,5769.99999999899,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,5769.99999999899,5769.99999999899,0,2,0,0.0,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,5769.99999999899,5769.99999999899,0,2,2,0.010000000000005116,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,5769.99999999899,5769.99999999899,0,2,2,0.0,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,5869.9999999990405,5869.9999999990405,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,5869.9999999990405,5869.9999999990405,0,0,0,0,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,5869.9999999990405,5869.9999999990405,0,2,2,0,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,5869.9999999990405,5869.9999999990405,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,6169.999999999052,6169.999999999052,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,6169.999999999052,6169.999999999052,0,0,0,0,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,6169.999999999052,6169.999999999052,0,1,1,0,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,6169.999999999052,6169.999999999052,0,1,1,-0.01999999999999602,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,6169.999999999052,6169.999999999052,0,1,0,-0.01999999999999602,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,6169.999999999052,6169.999999999052,0,1,2,-0.030000000000001137,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,6169.999999999052,6169.999999999052,0,1,2,-0.03999999999999204,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,6169.999999999052,6169.999999999052,0,1,1,-0.03999999999999204,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,6169.999999999052,6169.999999999052,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,5969.999999999092,5969.999999999092,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,5969.999999999092,5969.999999999092,0,0,0,0,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,5969.999999999092,5969.999999999092,0,0,0,0,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,5969.999999999092,5969.999999999092,0,0,0,0,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,5969.999999999092,5969.999999999092,0,1,1,0,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,5969.999999999092,5969.999999999092,0,1,2,0.009999999999990905,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,5869.999999999041,5869.999999999041,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,5869.999999999041,5869.999999999041,0,0,0,0,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,5869.999999999041,5869.999999999041,0,2,2,0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,5869.999999999041,5869.999999999041,0,2,0,0.0,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,6169.999999999052,6169.999999999052,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,6169.999999999052,6169.999999999052,0,2,2,0,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,6169.999999999052,6169.999999999052,0,2,2,0.0,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,6169.999999999052,6169.999999999052,0,2,1,-0.010000000000005116,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,6169.999999999052,6169.999999999052,0,2,2,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,6169.999999999052,6169.999999999052,0.0,0,3,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,6169.999999999052,6169.999999999052,0,0,3,0,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,6169.999999999052,6169.999999999052,0,0,3,0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,6169.999999999052,6169.999999999052,0,0,3,0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,6169.999999999052,6169.999999999052,0,1,1,0,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,6169.999999999052,6169.999999999052,0,1,0,0.010000000000005116,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,6169.999999999052,6169.999999999052,0,1,0,0.01999999999999602,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,6469.999999999063,6469.999999999063,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,6469.999999999063,6469.999999999063,0,2,2,0,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,6469.999999999063,6469.999999999063,0,2,0,-0.01999999999999602,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,6469.999999999063,6469.999999999063,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,6469.999999999063,6469.999999999063,0,2,0,0.01999999999999602,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,6469.999999999063,6469.999999999063,0,2,0,0.010000000000005116,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,6469.999999999063,6469.999999999063,0,2,2,-0.010000000000005116,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,6769.999999999074,6769.999999999074,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,6769.999999999074,6769.999999999074,0,0,0,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,6769.999999999074,6769.999999999074,0,0,0,0,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,6769.999999999074,6769.999999999074,0,2,2,0,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,6769.999999999074,6769.999999999074,0,2,2,-0.01999999999999602,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,6769.999999999074,6769.999999999074,0.0,0,3,0.0,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,6769.999999999074,6769.999999999074,0,0,0,0,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,6769.999999999074,6769.999999999074,0,2,2,0,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,6769.999999999074,6769.999999999074,0,2,1,0.01999999999999602,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,6769.999999999074,6769.999999999074,0,2,1,0.0,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,6969.999999999034,6969.999999999034,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,6969.999999999034,6969.999999999034,0,0,3,0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,6969.999999999034,6969.999999999034,0,1,1,0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,6969.999999999034,6969.999999999034,0,1,2,-0.009999999999990905,-0.32448113207547635,-0.3296477987421393,0,0,0,0
