current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1059,1569.9999999995373,1569.9999999995373,0,1,0,-0.01999999999999602,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,1469.9999999994861,1469.9999999994861,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,1469.9999999994861,1469.9999999994861,0,1,1,0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,1469.9999999994861,1469.9999999994861,0,1,1,-0.009999999999990905,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,1269.999999999526,1269.999999999526,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,1269.999999999526,1269.999999999526,0,0,0,0,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,1269.999999999526,1269.999999999526,0,2,2,0,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,1269.999999999526,1269.999999999526,0,2,0,-0.030000000000001137,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,1269.999999999526,1269.999999999526,0,2,0,-0.030000000000001137,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,1269.999999999526,1269.999999999526,0,2,0,-0.04999999999999716,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,1269.999999999526,1269.999999999526,0,2,1,-0.010000000000005116,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,1269.999999999526,1269.999999999526,0,2,2,-0.01999999999999602,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,1069.9999999995657,1069.9999999995657,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,1069.9999999995657,1069.9999999995657,0,0,3,0,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,1069.9999999995657,1069.9999999995657,0,1,1,0,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,1069.9999999995657,1069.9999999995657,0,1,1,0.0,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,1069.9999999995657,1069.9999999995657,0,1,1,0.010000000000005116,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,1069.9999999995657,1069.9999999995657,0,1,0,0.04999999999999716,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,1069.9999999995657,1069.9999999995657,0,1,1,0.0,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,1069.9999999995657,1069.9999999995657,0,1,1,0.020000000000010232,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,1069.9999999995657,1069.9999999995657,0,1,2,0.030000000000001137,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,1269.999999999668,1269.999999999668,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,1269.999999999668,1269.999999999668,0,0,0,0,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,1269.999999999668,1269.999999999668,0,0,3,0,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,1269.999999999668,1269.999999999668,0,2,2,0,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,1269.999999999668,1269.999999999668,0,2,2,0.0,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,1269.999999999668,1269.999999999668,0.0,0,3,0.0,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,1269.999999999668,1269.999999999668,0,0,0,0,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,1269.999999999668,1269.999999999668,0,1,1,0,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,1269.999999999668,1269.999999999668,0,1,1,0.010000000000005116,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,1269.999999999668,1269.999999999668,0,1,2,-0.009999999999990905,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,1269.999999999668,1269.999999999668,0,1,2,-0.03999999999999204,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,1269.999999999668,1269.999999999668,0,1,1,-0.09999999999999432,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,1269.999999999668,1269.999999999668,0,1,1,-0.0899999999999892,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,1269.999999999668,1269.999999999668,0,1,2,-0.0799999999999983,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,1269.999999999668,1269.999999999668,0,1,1,-0.10999999999999943,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,-330.00000000029786,-330.00000000029786,-1599.999999999966,0,3,-0.1599999999999966,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,-330.00000000029786,-330.00000000029786,0,1,1,0,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,-330.00000000029786,-330.00000000029786,0,1,2,0.020000000000010232,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,-330.00000000029786,-330.00000000029786,0,1,1,0.05000000000001137,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,-330.00000000029786,-330.00000000029786,0,1,1,0.060000000000002274,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,-330.00000000029786,-330.00000000029786,0,1,1,0.060000000000002274,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,-330.00000000029786,-330.00000000029786,0,1,0,0.060000000000002274,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,-330.00000000029786,-330.00000000029786,0,1,2,0.0799999999999983,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,-330.00000000029786,-330.00000000029786,0,1,2,0.10000000000000853,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,-330.00000000029786,-330.00000000029786,0,1,2,0.09000000000000341,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,-330.00000000029786,-330.00000000029786,0,1,2,0.07000000000000739,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,-330.00000000029786,-330.00000000029786,0,1,2,0.060000000000002274,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,-330.00000000029786,-330.00000000029786,0,1,2,0.04000000000000625,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,-330.00000000029786,-330.00000000029786,0,1,0,0.05000000000001137,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,-330.00000000029786,-330.00000000029786,0,1,0,0.0799999999999983,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,-330.00000000029786,-330.00000000029786,0,1,0,0.0799999999999983,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,-330.00000000029786,-330.00000000029786,0,1,2,0.09000000000000341,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,769.9999999996965,769.9999999996965,1099.9999999999943,0,3,0.10999999999999943,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,769.9999999996965,769.9999999996965,0,0,0,0,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,769.9999999996965,769.9999999996965,0,2,2,0,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,769.9999999996965,769.9999999996965,0,2,0,0.029999999999986926,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,769.9999999996965,769.9999999996965,0,2,1,0.029999999999986926,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,769.9999999996965,769.9999999996965,0,2,2,0.029999999999986926,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,769.9999999996965,769.9999999996965,0,2,0,-0.010000000000005116,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,769.9999999996965,769.9999999996965,0,2,1,-0.010000000000005116,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,769.9999999996965,769.9999999996965,0,2,1,-0.020000000000010232,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,769.9999999996965,769.9999999996965,0,2,1,-0.020000000000010232,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,769.9999999996965,769.9999999996965,0,2,0,-0.030000000000001137,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,769.9999999996965,769.9999999996965,0,2,1,-0.060000000000002274,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,169.99999999967372,169.99999999967372,-600.0000000000227,0,3,-0.060000000000002274,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,169.99999999967372,169.99999999967372,0,0,3,0,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,169.99999999967372,169.99999999967372,0,2,2,0,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,69.99999999976467,69.99999999976467,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,69.99999999976467,69.99999999976467,0,2,2,0,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,69.99999999976467,69.99999999976467,0,2,1,-0.030000000000001137,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,69.99999999976467,69.99999999976467,0,2,0,0.0,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,-130.00000000033765,-130.00000000033765,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,-130.00000000033765,-130.00000000033765,0,2,2,0,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,-130.00000000033765,-130.00000000033765,0,2,1,0.04000000000000625,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,-30.00000000028649,-30.00000000028649,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,-30.00000000028649,-30.00000000028649,0,1,1,0,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,-30.00000000028649,-30.00000000028649,0,1,1,0.009999999999990905,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,-30.00000000028649,-30.00000000028649,0,1,1,-0.010000000000005116,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,-30.00000000028649,-30.00000000028649,0,1,1,-0.010000000000005116,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,-30.00000000028649,-30.00000000028649,0,1,0,0.009999999999990905,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,-30.00000000028649,-30.00000000028649,0,1,1,0.029999999999986926,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,-30.00000000028649,-30.00000000028649,0,1,1,0.009999999999990905,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,-30.00000000028649,-30.00000000028649,0,1,2,0.009999999999990905,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,-30.00000000028649,-30.00000000028649,0,1,2,-0.010000000000005116,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,-430.000000000349,-430.000000000349,-400.0000000000625,0,3,-0.04000000000000625,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,-430.000000000349,-430.000000000349,0,2,2,0,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,-430.000000000349,-430.000000000349,0,2,1,-0.010000000000005116,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,-430.000000000349,-430.000000000349,0,2,0,-0.030000000000001137,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,-430.000000000349,-430.000000000349,0,2,2,-0.030000000000001137,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,-430.000000000349,-430.000000000349,0,2,1,0.009999999999990905,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,-430.000000000349,-430.000000000349,0,2,0,-0.04000000000000625,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,-430.000000000349,-430.000000000349,0,2,2,-0.04999999999999716,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,-430.000000000349,-430.000000000349,0,2,0,-0.020000000000010232,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,-430.000000000349,-430.000000000349,0.0,0,3,0.0,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,-430.000000000349,-430.000000000349,0,0,3,0,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,-430.000000000349,-430.000000000349,0,1,1,0,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,-430.000000000349,-430.000000000349,0,1,0,0.030000000000001137,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,-430.000000000349,-430.000000000349,0,1,1,0.01999999999999602,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,-430.000000000349,-430.000000000349,0,1,1,0.01999999999999602,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,-430.000000000349,-430.000000000349,0,1,0,0.010000000000005116,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,-730.0000000003604,-730.0000000003604,-300.00000000001137,0,3,-0.030000000000001137,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,-730.0000000003604,-730.0000000003604,0,0,3,0,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,-730.0000000003604,-730.0000000003604,0,2,2,0,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,-730.0000000003604,-730.0000000003604,0,2,1,0.04999999999999716,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,-730.0000000003604,-730.0000000003604,0,2,2,0.06999999999999318,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,-730.0000000003604,-730.0000000003604,0,2,0,0.04999999999999716,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,-730.0000000003604,-730.0000000003604,0,2,0,0.030000000000001137,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,-130.00000000033765,-130.00000000033765,600.0000000000227,0,3,0.060000000000002274,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,-130.00000000033765,-130.00000000033765,0,0,3,0,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,-130.00000000033765,-130.00000000033765,0,2,2,0,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,-130.00000000033765,-130.00000000033765,0,2,2,-0.04999999999999716,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,-130.00000000033765,-130.00000000033765,0,2,2,-0.03999999999999204,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,-130.00000000033765,-130.00000000033765,0,2,0,0.0,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,-130.00000000033765,-130.00000000033765,0,2,0,-0.009999999999990905,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,-130.00000000033765,-130.00000000033765,0,2,2,-0.06999999999999318,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,-130.00000000033765,-130.00000000033765,0,2,2,-0.03999999999999204,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,-130.00000000033765,-130.00000000033765,0,2,2,-0.009999999999990905,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,-130.00000000033765,-130.00000000033765,0,2,2,-0.029999999999986926,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,-130.00000000033765,-130.00000000033765,0,2,1,-0.01999999999999602,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,-130.00000000033765,-130.00000000033765,0,2,0,-0.03999999999999204,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,-130.00000000033765,-130.00000000033765,0,2,0,0.0,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,-130.00000000033765,-130.00000000033765,0,2,1,-0.03999999999999204,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,-130.00000000033765,-130.00000000033765,0,2,0,-0.06999999999999318,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,-130.00000000033765,-130.00000000033765,0,2,1,-0.01999999999999602,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,-630.0000000003092,-630.0000000003092,-499.9999999999716,0,3,-0.04999999999999716,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,-630.0000000003092,-630.0000000003092,0,2,2,0,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,-630.0000000003092,-630.0000000003092,0,2,1,-0.009999999999990905,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,-630.0000000003092,-630.0000000003092,0,2,1,-0.01999999999999602,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,-630.0000000003092,-630.0000000003092,0,2,1,-0.009999999999990905,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,-630.0000000003092,-630.0000000003092,0.0,0,3,0.0,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,-630.0000000003092,-630.0000000003092,0,1,1,0,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,-630.0000000003092,-630.0000000003092,0,1,2,-0.01999999999999602,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,-630.0000000003092,-630.0000000003092,0,1,0,-0.009999999999990905,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,-630.0000000003092,-630.0000000003092,0.0,0,3,0.0,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,-630.0000000003092,-630.0000000003092,0,2,2,0,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,-630.0000000003092,-630.0000000003092,0,2,1,0.04000000000000625,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,-630.0000000003092,-630.0000000003092,0,2,0,0.04999999999999716,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,-630.0000000003092,-630.0000000003092,0,2,1,0.060000000000002274,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,-630.0000000003092,-630.0000000003092,0,2,1,0.04999999999999716,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,-130.00000000033765,-130.00000000033765,499.9999999999716,0,3,0.04999999999999716,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-130.00000000033765,-130.00000000033765,0,0,3,0,-0.3644811320754684,-0.2847311320754739,0,0,0,0
