current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1071,5440.000000000536,5440.000000000536,0.0,0,3,0.0,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,5440.000000000536,5440.000000000536,0,1,1,0,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,5540.000000000445,5540.000000000445,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,5540.000000000445,5540.000000000445,0,0,0,0,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,5540.000000000445,5540.000000000445,0,2,2,0,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,5540.000000000445,5540.000000000445,0,2,2,-0.03999999999999204,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,5540.000000000445,5540.000000000445,0,2,1,0.010000000000005116,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,5540.000000000445,5540.000000000445,0,2,2,-0.010000000000005116,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,5540.000000000445,5540.000000000445,0,2,1,-0.01999999999999602,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,5540.000000000445,5540.000000000445,0,2,0,-0.010000000000005116,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,5540.000000000445,5540.000000000445,0.0,0,3,0.0,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,5540.000000000445,5540.000000000445,0,0,0,0,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,5540.000000000445,5540.000000000445,0,0,0,0,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,5540.000000000445,5540.000000000445,0,0,0,0,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,5540.000000000445,5540.000000000445,0,1,1,0,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,5540.000000000445,5540.000000000445,0,1,1,-0.04000000000000625,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,5540.000000000445,5540.000000000445,0,1,1,-0.04000000000000625,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,5540.000000000445,5540.000000000445,0,1,2,-0.030000000000001137,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,5540.000000000445,5540.000000000445,0,1,1,-0.04999999999999716,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,5540.000000000445,5540.000000000445,0,1,2,-0.0799999999999983,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,5540.000000000445,5540.000000000445,0,1,0,-0.14000000000000057,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,5540.000000000445,5540.000000000445,0,1,1,-0.12999999999999545,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,5540.000000000445,5540.000000000445,0,1,1,-0.12000000000000455,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,5540.000000000445,5540.000000000445,0,1,1,-0.15000000000000568,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,5540.000000000445,5540.000000000445,0,1,0,-0.20000000000000284,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,5540.000000000445,5540.000000000445,0,1,1,-0.18000000000000682,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,5540.000000000445,5540.000000000445,0,1,0,-0.1599999999999966,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,5540.000000000445,5540.000000000445,0,1,0,-0.12999999999999545,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,5540.000000000445,5540.000000000445,0,1,1,-0.12000000000000455,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,4340.000000000399,4340.000000000399,-1200.0000000000455,0,3,-0.12000000000000455,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,4340.000000000399,4340.000000000399,0,0,3,0,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,4340.000000000399,4340.000000000399,0,0,3,0,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,4340.000000000399,4340.000000000399,0,0,0,0,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,4340.000000000399,4340.000000000399,0,1,1,0,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,4340.000000000399,4340.000000000399,0,1,0,-0.01999999999999602,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,4340.000000000399,4340.000000000399,0,1,1,-0.030000000000001137,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,4340.000000000399,4340.000000000399,0,1,0,-0.04999999999999716,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,4340.000000000399,4340.000000000399,0,1,2,-0.03999999999999204,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,4340.000000000399,4340.000000000399,0,1,1,-0.010000000000005116,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,4240.000000000348,4240.000000000348,-100.00000000005116,0,3,-0.010000000000005116,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,4240.000000000348,4240.000000000348,0,2,2,0,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,4240.000000000348,4240.000000000348,0,2,0,-0.01999999999999602,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,4240.000000000348,4240.000000000348,0,2,2,-0.04000000000000625,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,4340.000000000399,4340.000000000399,100.00000000005116,0,3,0.010000000000005116,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,4340.000000000399,4340.000000000399,0,0,0,0,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,4340.000000000399,4340.000000000399,0,0,3,0,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,4340.000000000399,4340.000000000399,0,1,1,0,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,4340.000000000399,4340.000000000399,0,1,0,0.03999999999999204,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,4340.000000000399,4340.000000000399,0,1,0,0.03999999999999204,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,4340.000000000399,4340.000000000399,0,1,1,0.04999999999999716,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,4840.000000000371,4840.000000000371,499.9999999999716,0,3,0.04999999999999716,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,4840.000000000371,4840.000000000371,0,0,3,0,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,4840.000000000371,4840.000000000371,0,0,3,0,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,4840.000000000371,4840.000000000371,0,1,1,0,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,4540.00000000036,4540.00000000036,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,4540.00000000036,4540.00000000036,0,2,2,0,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,4540.00000000036,4540.00000000036,0,2,1,-0.009999999999990905,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,4540.00000000036,4540.00000000036,0,2,2,0.020000000000010232,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,4540.00000000036,4540.00000000036,0,2,2,-0.009999999999990905,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,4540.00000000036,4540.00000000036,0,2,1,0.020000000000010232,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,4540.00000000036,4540.00000000036,0,2,0,0.0,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,4340.0000000004,4340.0000000004,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,4340.0000000004,4340.0000000004,0,0,0,0,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,4340.0000000004,4340.0000000004,0,1,1,0,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,4540.000000000502,4540.000000000502,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,4540.000000000502,4540.000000000502,0,0,3,0,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,4540.000000000502,4540.000000000502,0,2,2,0,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,4540.000000000502,4540.000000000502,0,2,0,0.0,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,4540.000000000502,4540.000000000502,0,2,0,-0.01999999999999602,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,4140.000000000582,4140.000000000582,-399.9999999999204,0,3,-0.03999999999999204,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,4140.000000000582,4140.000000000582,0,1,1,0,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,4140.000000000582,4140.000000000582,0,1,2,0.0,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,4140.000000000582,4140.000000000582,0,1,2,-0.01999999999999602,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,4140.000000000582,4140.000000000582,0,1,0,-0.04999999999999716,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,4140.000000000582,4140.000000000582,0,1,1,-0.030000000000001137,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,4140.000000000582,4140.000000000582,0,1,2,-0.01999999999999602,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,4140.000000000582,4140.000000000582,0.0,0,3,0.0,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,4140.000000000582,4140.000000000582,0,0,3,0,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,4140.000000000582,4140.000000000582,0,0,3,0,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,4140.000000000582,4140.000000000582,0,2,2,0,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,4140.000000000582,4140.000000000582,0,2,2,-0.009999999999990905,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,4140.000000000582,4140.000000000582,0,2,2,0.01999999999999602,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,4140.000000000582,4140.000000000582,0,2,0,0.04000000000000625,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,4140.000000000582,4140.000000000582,0,2,1,0.0,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,4140.000000000582,4140.000000000582,0,2,1,0.030000000000001137,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,4140.000000000582,4140.000000000582,0,2,0,0.0,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,4140.000000000582,4140.000000000582,0,2,0,0.010000000000005116,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,4140.000000000582,4140.000000000582,0,2,0,0.010000000000005116,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,4340.000000000542,4340.000000000542,199.9999999999602,0,3,0.01999999999999602,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,4340.000000000542,4340.000000000542,0,0,0,0,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,4340.000000000542,4340.000000000542,0,0,0,0,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,4340.000000000542,4340.000000000542,0,0,0,0,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,4340.000000000542,4340.000000000542,0,0,0,0,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,4340.000000000542,4340.000000000542,0,0,3,0,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,4340.000000000542,4340.000000000542,0,2,2,0,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,4140.000000000582,4140.000000000582,-199.9999999999602,0,3,-0.01999999999999602,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,4140.000000000582,4140.000000000582,0,0,3,0,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,4140.000000000582,4140.000000000582,0,0,0,0,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,4140.000000000582,4140.000000000582,0,1,1,0,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,4140.000000000582,4140.000000000582,0,1,1,0.04999999999999716,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,4540.000000000502,4540.000000000502,399.9999999999204,0,3,0.03999999999999204,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,4540.000000000502,4540.000000000502,0,1,1,0,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,4640.000000000411,4640.000000000411,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,4640.000000000411,4640.000000000411,0,0,3,0,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,4640.000000000411,4640.000000000411,0,2,2,0,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,4640.000000000411,4640.000000000411,0,2,2,0.030000000000001137,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,4640.000000000411,4640.000000000411,0,2,2,0.010000000000005116,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,4640.000000000411,4640.000000000411,0,2,1,0.01999999999999602,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,4640.000000000411,4640.000000000411,0,2,1,0.0,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,4640.000000000411,4640.000000000411,0,2,1,0.03999999999999204,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,4640.000000000411,4640.000000000411,0,2,0,0.0,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,4340.0000000004,4340.0000000004,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,4340.0000000004,4340.0000000004,0,2,2,0,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,4340.0000000004,4340.0000000004,0,2,1,-0.030000000000001137,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,4040.000000000389,4040.000000000389,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,4040.000000000389,4040.000000000389,0,2,2,0,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,4040.000000000389,4040.000000000389,0,2,0,-0.010000000000005116,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,4040.000000000389,4040.000000000389,0,2,0,0.0,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,4040.000000000389,4040.000000000389,0,2,1,0.009999999999990905,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,4040.000000000389,4040.000000000389,0,2,2,0.0,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,4240.000000000349,4240.000000000349,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,4240.000000000349,4240.000000000349,0,0,0,0,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,4240.000000000349,4240.000000000349,0,2,2,0,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,3840.0000000002865,3840.0000000002865,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,3840.0000000002865,3840.0000000002865,0,0,0,0,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,3840.0000000002865,3840.0000000002865,0,0,0,0,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,3840.0000000002865,3840.0000000002865,0,2,2,0,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,3840.0000000002865,3840.0000000002865,0,2,1,-0.010000000000005116,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,3840.0000000002865,3840.0000000002865,0,2,0,-0.010000000000005116,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,3640.0000000003265,3640.0000000003265,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,-0.2847311320754739,0,0,0,0
