current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
567,-3270.0000000002656,-3270.0000000002656,-489.99999999992383,0,3,-0.04899999999999238,-0.534590182648401,-0.5225818493150686,0,0,0,0
568,-3270.0000000002656,-3270.0000000002656,0,1,1,0,-0.547590182648392,-0.5230901826484019,0,0,0,0
569,-3210.0000000002633,-3210.0000000002633,60.000000000002274,0,3,0.006000000000000227,-0.5535901826483922,-0.5234818493150685,0,0,0,0
570,-3210.0000000002633,-3210.0000000002633,0,1,1,0,-0.5455901826484109,-0.523923515981735,0,0,0,0
571,-3170.0000000003565,-3170.0000000003565,39.99999999990678,0,3,0.003999999999990678,-0.5495901826484015,-0.5245901826484016,0,0,0,0
572,-3170.0000000003565,-3170.0000000003565,0,1,1,0,-0.5555901826484018,-0.5257068493150683,0,0,0,0
573,-3050.000000000494,-3050.000000000494,119.99999999986244,0,3,0.011999999999986244,-0.567590182648388,-0.5268401826484016,0,0,0,0
574,-3050.000000000494,-3050.000000000494,0,1,1,0,-0.5655901826484069,-0.5285818493150682,0,0,0,0
575,-3470.0000000005098,-3470.0000000005098,-420.0000000000159,0,3,-0.04200000000000159,-0.5235901826484053,-0.5305985159817349,0,0,0,0
576,-3470.0000000005098,-3470.0000000005098,0,1,1,0,-0.534590182648401,-0.5318901826484016,0,0,0,0
577,-3600.00000000042,-3600.00000000042,-129.9999999999102,0,3,-0.012999999999991019,-0.52159018264841,-0.5333735159817349,0,0,0,0
578,-3600.00000000042,-3600.00000000042,0,1,1,0,-0.5095901826483953,-0.5344318493150683,0,0,0,0
579,-3710.000000000377,-3710.000000000377,-109.9999999999568,0,3,-0.01099999999999568,-0.4985901826483996,-0.5353901826484015,0,0,0,0
580,-3710.000000000377,-3710.000000000377,0,1,1,0,-0.4945901826484089,-0.5362318493150683,0,0,0,0
581,-3850.000000000477,-3850.000000000477,-140.00000000010004,0,3,-0.014000000000010004,-0.4805901826483989,-0.5373068493150683,0,0,0,0
582,-3850.000000000477,-3850.000000000477,0,1,1,0,-0.470590182648408,-0.5380901826484016,0,0,0,0
583,-3700.000000000471,-3700.000000000471,150.00000000000568,0,3,0.015000000000000568,-0.4855901826484086,-0.5389568493150683,0,0,0,0
584,-3700.000000000471,-3700.000000000471,0,1,1,0,-0.47959018264840836,-0.5401401826484017,0,0,0,0
585,-3700.000000000471,-3700.000000000471,0.0,0,3,0.0,-0.47959018264840836,-0.5410151826484016,0,0,0,0
586,-3700.000000000471,-3700.000000000471,0,1,1,0,-0.4525901826483931,-0.5421151826484019,0,0,0,0
587,-3570.0000000002765,-3570.0000000002765,130.0000000001944,0,3,0.01300000000001944,-0.46559018264841256,-0.5427235159817351,0,0,0,0
588,-3570.0000000002765,-3570.0000000002765,0,1,1,0,-0.4745901826483987,-0.5433151826484018,0,0,0,0
589,-3510.000000000274,-3510.000000000274,60.000000000002274,0,3,0.006000000000000227,-0.4805901826483989,-0.5436818493150686,0,0,0,0
590,-3510.000000000274,-3510.000000000274,0,1,1,0,-0.4805901826483989,-0.5439818493150685,0,0,0,0
591,-3460.0000000001774,-3460.0000000001774,50.000000000096634,0,3,0.005000000000009663,-0.4855901826484086,-0.5443151826484018,0,0,0,0
592,-3460.0000000001774,-3460.0000000001774,0,1,1,0,-0.5015901826484139,-0.5444735159817352,0,0,0,0
593,-3480.000000000273,-3480.000000000273,-20.000000000095497,0,3,-0.0020000000000095497,-0.4995901826484044,-0.5446485159817354,0,0,0,0
594,-3480.000000000273,-3480.000000000273,0,1,1,0,-0.49059018264840404,-0.5448235159817353,0,0,0,0
595,-3230.000000000216,-3230.000000000216,250.00000000005684,0,3,0.025000000000005684,-0.5155901826484097,-0.5452068493150687,0,0,0,0
596,-3230.000000000216,-3230.000000000216,0,1,1,0,-0.5335901826483962,-0.5457568493150687,0,0,0,0
597,-3270.000000000123,-3270.000000000123,-39.99999999990678,0,3,-0.003999999999990678,-0.5295901826484055,-0.5465068493150688,0,0,0,0
598,-3270.000000000123,-3270.000000000123,0,1,1,0,-0.5315901826484151,-0.5476401826484022,0,0,0,0
599,-3290.0000000002183,-3290.0000000002183,-20.000000000095497,0,3,-0.0020000000000095497,-0.5295901826484055,-0.5491401826484023,0,0,0,0
600,-3290.0000000002183,-3290.0000000002183,0,1,1,0,-0.5175901826483909,-0.550406849315069,0,0,0,0
601,-3030.0000000001137,-3030.0000000001137,260.0000000001046,0,3,0.02600000000001046,-0.5435901826484013,-0.5515735159817357,0,0,0,0
602,-3030.0000000001137,-3030.0000000001137,0,1,1,0,-0.5465901826484156,-0.5529151826484023,0,0,0,0
603,-2860.0000000002965,-2860.0000000002965,169.99999999981696,0,3,0.016999999999981696,-0.5635901826483973,-0.5542985159817359,0,0,0,0
604,-2860.0000000002965,-2860.0000000002965,0,1,1,0,-0.5585901826484019,-0.5558235159817357,0,0,0,0
605,-3010.000000000302,-3010.000000000302,-150.00000000000568,0,3,-0.015000000000000568,-0.5435901826484013,-0.5569651826484023,0,0,0,0
606,-3010.000000000302,-3010.000000000302,0,1,1,0,-0.5695901826483976,-0.5577901826484023,0,0,0,0
607,-3020.0000000003497,-3020.0000000003497,-10.000000000047748,0,3,-0.0010000000000047748,-0.5685901826483928,-0.5586485159817356,0,0,0,0
608,-3020.0000000003497,-3020.0000000003497,0,1,1,0,-0.575590182648412,-0.5597235159817355,0,0,0,0
609,-2910.000000000393,-2910.000000000393,109.9999999999568,0,3,0.01099999999999568,-0.5865901826484077,-0.5611568493150689,0,0,0,0
610,-2910.000000000393,-2910.000000000393,0,1,1,0,-0.5765901826484026,-0.562806849315069,0,0,0,0
611,-3130.0000000004484,-3130.0000000004484,-220.0000000000557,0,3,-0.02200000000000557,-0.554590182648397,-0.564656849315069,0,0,0,0
612,-3130.0000000004484,-3130.0000000004484,0,1,1,0,-0.5485901826483968,-0.5664901826484023,0,0,0,0
613,-3530.000000000369,-3530.000000000369,-399.9999999999204,0,3,-0.03999999999999204,-0.5085901826484047,-0.5676318493150688,0,0,0,0
614,-3530.000000000369,-3530.000000000369,0,1,1,0,-0.4575901826483886,-0.5684901826484021,0,0,0,0
615,-4010.0000000002447,-4010.0000000002447,-479.9999999998761,0,3,-0.04799999999998761,-0.40959018264840097,-0.5688735159817353,0,0,0,0
616,-4010.0000000002447,-4010.0000000002447,0,1,1,0,-0.4125901826484011,-0.5689985159817353,0,0,0,0
617,-4010.0000000002447,-4010.0000000002447,0,1,1,-0.028000000000005798,-0.3845901826483953,-0.5689735159817353,0,0,0,0
618,-4010.0000000002447,-4010.0000000002447,0,1,1,-0.020000000000010232,-0.39259018264839085,-0.5685485159817352,0,0,0,0
619,-4010.0000000002447,-4010.0000000002447,0,1,1,-0.02199999999999136,-0.3905901826484097,-0.568223515981735,0,0,0,0
620,-4010.0000000002447,-4010.0000000002447,0,1,1,-0.0059999999999860165,-0.40659018264841507,-0.5678235159817351,0,0,0,0
621,-4010.0000000002447,-4010.0000000002447,0,1,1,-0.015000000000000568,-0.3975901826484005,-0.5677485159817353,0,0,0,0
622,-4010.0000000002447,-4010.0000000002447,0,1,1,0.01300000000000523,-0.4255901826484063,-0.5672068493150686,0,0,0,0
623,-3740.0000000002346,-3740.0000000002346,270.00000000001023,0,3,0.027000000000001023,-0.4395901826484021,-0.5661318493150687,0,0,0,0
624,-3740.0000000002346,-3740.0000000002346,0,1,1,0,-0.43859018264839733,-0.5653068493150688,0,0,0,0
625,-3670.0000000001846,-3670.0000000001846,70.00000000005002,0,3,0.007000000000005002,-0.44559018264840233,-0.5643401826484021,0,0,0,0
626,-3670.0000000001846,-3670.0000000001846,0,1,1,0,-0.4645901826484078,-0.5634318493150688,0,0,0,0
627,-3770.0000000002356,-3770.0000000002356,-100.00000000005116,0,3,-0.010000000000005116,-0.4545901826484027,-0.5626151826484023,0,0,0,0
628,-3770.0000000002356,-3770.0000000002356,0,1,1,0,-0.4605901826484029,-0.5620985159817355,0,0,0,0
629,-3970.0000000001955,-3970.0000000001955,-199.9999999999602,0,3,-0.01999999999999602,-0.4405901826484069,-0.5611568493150688,0,0,0,0
630,-3970.0000000001955,-3970.0000000001955,0,1,1,0,-0.4495901826484072,-0.5595068493150689,0,0,0,0
631,-3960.000000000148,-3960.000000000148,10.000000000047748,0,3,0.0010000000000047748,-0.450590182648412,-0.5583735159817356,0,0,0,0
632,-3960.000000000148,-3960.000000000148,0,1,1,0,-0.4615901826484077,-0.556881849315069,0,0,0,0
633,-4010.0000000001023,-4010.0000000001023,-49.999999999954525,0,3,-0.0049999999999954525,-0.4565901826484122,-0.5555651826484024,0,0,0,0
634,-4010.0000000001023,-4010.0000000001023,0,1,1,0,-0.4535901826483979,-0.5541985159817358,0,0,0,0
635,-4010.0000000001023,-4010.0000000001023,0.0,0,3,0.0,-0.4535901826483979,-0.5530151826484023,0,0,0,0
636,-4010.0000000001023,-4010.0000000001023,0,1,1,0,-0.46659018264840313,-0.5516901826484024,0,0,0,0
637,-4010.0000000001023,-4010.0000000001023,0.0,0,3,0.0,-0.46659018264840313,-0.5505485159817358,0,0,0,0
638,-4010.0000000001023,-4010.0000000001023,0,1,1,0,-0.4595901826483981,-0.549431849315069,0,0,0,0
639,-4099.999999999964,-4099.999999999964,-89.9999999998613,0,3,-0.00899999999998613,-0.450590182648412,-0.5481151826484024,0,0,0,0
640,-4099.999999999964,-4099.999999999964,0,1,1,0,-0.4595901826483981,-0.5459151826484024,0,0,0,0
641,-4079.999999999868,-4079.999999999868,20.000000000095497,0,3,0.0020000000000095497,-0.4615901826484077,-0.5434485159817357,0,0,0,0
642,-4079.999999999868,-4079.999999999868,0,1,1,0,-0.4645901826484078,-0.5405068493150691,0,0,0,0
643,-4140.000000000013,-4140.000000000013,-60.00000000014438,0,3,-0.006000000000014438,-0.45859018264839335,-0.5371651826484025,0,0,0,0
644,-4140.000000000013,-4140.000000000013,0,1,1,0,-0.4605901826484029,-0.5344735159817358,0,0,0,0
645,-4270.0000000000655,-4270.0000000000655,-130.0000000000523,0,3,-0.01300000000000523,-0.44759018264839767,-0.5319735159817358,0,0,0,0
646,-4270.0000000000655,-4270.0000000000655,0,1,1,0,-0.45859018264839335,-0.529281849315069,0,0,0,0
647,-4230.000000000016,-4230.000000000016,40.000000000048885,0,3,0.0040000000000048885,-0.46259018264839824,-0.5264901826484023,0,0,0,0
648,-4230.000000000016,-4230.000000000016,0,1,1,0,-0.4525901826483931,-0.5238651826484022,0,0,0,0
649,-3930.000000000005,-3930.000000000005,300.00000000001137,0,3,0.030000000000001137,-0.48259018264839426,-0.5212568493150688,0,0,0,0
650,-3930.000000000005,-3930.000000000005,0,1,1,0,-0.49659018264840427,-0.5192235159817354,0,0,0,0
651,-3840.000000000002,-3840.000000000002,90.00000000000341,0,3,0.009000000000000341,-0.5055901826484046,-0.5174318493150688,0,0,0,0
652,-3840.000000000002,-3840.000000000002,0,1,1,0,-0.514590182648405,-0.5159485159817355,0,0,0,0
653,-3829.999999999954,-3829.999999999954,10.000000000047748,0,3,0.0010000000000047748,-0.5155901826484097,-0.5145901826484022,0,0,0,0
654,-3829.999999999954,-3829.999999999954,0,1,1,0,-0.5155901826484097,-0.5132485159817357,0,0,0,0
655,-3900.000000000004,-3900.000000000004,-70.00000000005002,0,3,-0.007000000000005002,-0.5085901826484047,-0.5117401826484024,0,0,0,0
656,-3900.000000000004,-3900.000000000004,0,1,1,0,-0.5245901826483959,-0.5105485159817357,0,0,0,0
657,-3379.9999999999372,-3379.9999999999372,520.0000000000671,0,3,0.05200000000000671,-0.5765901826484026,-0.5091235159817357,0,0,0,0
658,-3379.9999999999372,-3379.9999999999372,0,0,3,0,-0.5735901826484024,-0.5081485159817357,0,0,0,0
659,-3379.9999999999372,-3379.9999999999372,0,1,1,0,-0.5695901826483976,-0.5070151826484024,0,0,0,0
660,-2819.9999999998213,-2819.9999999998213,560.000000000116,0,3,0.056000000000011596,-0.6255901826484092,-0.506206849315069,0,0,0,0
661,-2819.9999999998213,-2819.9999999998213,0,0,3,0,-0.6585901826483962,-0.5060151826484024,0,0,0,0
662,-2819.9999999998213,-2819.9999999998213,0,1,1,0,-0.6285901826483951,-0.5066235159817356,0,0,0,0
663,-2639.9999999998145,-2639.9999999998145,180.00000000000682,0,3,0.018000000000000682,-0.6465901826483957,-0.507006849315069,0,0,0,0
664,-2639.9999999998145,-2639.9999999998145,0,1,1,0,-0.6335901826484047,-0.507931849315069,0,0,0,0
665,-2999.99999999997,-2999.99999999997,-360.00000000015575,0,3,-0.036000000000015575,-0.5975901826483891,-0.5088735159817356,0,0,0,0
666,-2999.99999999997,-2999.99999999997,0,1,1,0,-0.5915901826484031,-0.5093735159817355,0,0,0,0
667,-2849.9999999999645,-2849.9999999999645,150.00000000000568,0,3,0.015000000000000568,-0.6065901826484037,-0.5097818493150689,0,0,0,0
668,-2849.9999999999645,-2849.9999999999645,0,1,1,0,-0.608590182648399,-0.510356849315069,0,0,0,0
669,-3089.9999999999736,-3089.9999999999736,-240.0000000000091,0,3,-0.02400000000000091,-0.5845901826483981,-0.5109068493150689,0,0,0,0
670,-3089.9999999999736,-3089.9999999999736,0,1,1,0,-0.5435901826484013,-0.5113318493150689,0,0,0,0
671,-3119.9999999999745,-3119.9999999999745,-30.000000000001137,0,3,-0.0030000000000001137,-0.5405901826484012,-0.511581849315069,0,0,0,0
672,-3119.9999999999745,-3119.9999999999745,0,1,1,0,-0.5355901826484057,-0.511806849315069,0,0,0,0
673,-2959.999999999921,-2959.999999999921,160.00000000005343,0,3,0.016000000000005343,-0.5515901826484111,-0.5115318493150691,0,0,0,0
674,-2959.999999999921,-2959.999999999921,0,1,1,0,-0.5455901826484109,-0.5118151826484026,0,0,0,0
675,-3059.999999999972,-3059.999999999972,-100.00000000005116,0,3,-0.010000000000005116,-0.5355901826484057,-0.5117235159817359,0,0,0,0
676,-3059.999999999972,-3059.999999999972,0,1,1,0,-0.5245901826483959,-0.5117151826484025,0,0,0,0
677,-2939.9999999998254,-2939.9999999998254,120.00000000014666,0,3,0.012000000000014666,-0.5365901826484105,-0.5118068493150693,0,0,0,0
678,-2939.9999999998254,-2939.9999999998254,0,1,1,0,-0.5255901826484006,-0.5118568493150693,0,0,0,0
679,-3099.999999999879,-3099.999999999879,-160.00000000005343,0,3,-0.016000000000005343,-0.5095901826483953,-0.5117568493150693,0,0,0,0
680,-3099.999999999879,-3099.999999999879,0,1,1,0,-0.5165901826484145,-0.5114401826484026,0,0,0,0
681,-3099.999999999879,-3099.999999999879,0.0,0,3,0.0,-0.5165901826484145,-0.5110985159817361,0,0,0,0
682,-3099.999999999879,-3099.999999999879,0,1,1,0,-0.5245901826483959,-0.5107318493150694,0,0,0,0
683,-3169.999999999929,-3169.999999999929,-70.00000000005002,0,3,-0.007000000000005002,-0.5175901826483909,-0.510423515981736,0,0,0,0
684,-3169.999999999929,-3169.999999999929,0,1,1,0,-0.5175901826483909,-0.510181849315069,0,0,0,0
685,-3299.999999999839,-3299.999999999839,-129.9999999999102,0,3,-0.012999999999991019,-0.5045901826483998,-0.5100651826484022,0,0,0,0
686,-3299.999999999839,-3299.999999999839,0,1,1,0,-0.4875901826483897,-0.5095318493150689,0,0,0,0
687,-3289.9999999997913,-3289.9999999997913,10.000000000047748,0,3,0.0010000000000047748,-0.4885901826483945,-0.5087318493150689,0,0,0,0
688,-3289.9999999997913,-3289.9999999997913,0,1,1,0,-0.49759018264839483,-0.5083485159817355,0,0,0,0
689,-2879.999999999823,-2879.999999999823,409.99999999996817,0,3,0.04099999999999682,-0.5385901826483916,-0.5079318493150689,0,0,0,0
690,-2879.999999999823,-2879.999999999823,0,1,1,0,-0.5355901826484057,-0.5078068493150688,0,0,0,0
691,-2939.9999999998254,-2939.9999999998254,-60.000000000002274,0,3,-0.006000000000000227,-0.5295901826484055,-0.5077235159817355,0,0,0,0
692,-2939.9999999998254,-2939.9999999998254,0,1,1,0,-0.5795901826484027,-0.5075568493150688,0,0,0,0
693,-2869.9999999997754,-2869.9999999997754,70.00000000005002,0,3,0.007000000000005002,-0.5865901826484077,-0.5077568493150688,0,0,0,0
694,-2869.9999999997754,-2869.9999999997754,0,1,1,0,-0.6025901826483988,-0.5079151826484023,0,0,0,0
695,-2439.9999999997117,-2439.9999999997117,430.00000000006366,0,3,0.043000000000006366,-0.6455901826484052,-0.5082235159817355,0,0,0,0
696,-2439.9999999997117,-2439.9999999997117,0,0,0,0,-0.615590182648404,-0.5092401826484022,0,0,0,0
697,-2439.9999999997117,-2439.9999999997117,0,1,1,0,-0.5365901826484105,-0.5099151826484023,0,0,0,0
698,-2099.9999999997935,-2099.9999999997935,339.99999999991815,0,3,0.033999999999991815,-0.5705901826484023,-0.5100401826484023,0,0,0,0
699,-2099.9999999997935,-2099.9999999997935,0,1,1,0,-0.6015901826484082,-0.5105485159817357,0,0,0,0
700,-2099.9999999997935,-2099.9999999997935,0.0,0,3,0.0,-0.6015901826484082,-0.5114068493150691,0,0,0,0
701,-2099.9999999997935,-2099.9999999997935,0,1,1,0,-0.595590182648408,-0.5122985159817357,0,0,0,0
702,-2209.9999999998927,-2209.9999999998927,-110.00000000009891,0,3,-0.01100000000000989,-0.5845901826483981,-0.5132568493150692,0,0,0,0
703,-2209.9999999998927,-2209.9999999998927,0,1,1,0,-0.5855901826484029,-0.5142068493150691,0,0,0,0
704,-2549.999999999811,-2549.999999999811,-339.99999999991815,0,3,-0.033999999999991815,-0.5515901826484111,-0.5150401826484023,0,0,0,0
705,-2549.999999999811,-2549.999999999811,0,1,1,0,-0.5365901826484105,-0.5156401826484024,0,0,0,0
706,-2619.999999999861,-2619.999999999861,-70.00000000005002,0,3,-0.007000000000005002,-0.5295901826484055,-0.5161151826484024,0,0,0,0
707,-2619.999999999861,-2619.999999999861,0,1,1,0,-0.5555901826484018,-0.5167568493150692,0,0,0,0
708,-2599.9999999999072,-2599.9999999999072,19.99999999995339,0,3,0.001999999999995339,-0.5575901826483971,-0.5175068493150691,0,0,0,0
709,-2599.9999999999072,-2599.9999999999072,0,1,1,0,-0.5535901826483922,-0.5181985159817357,0,0,0,0
710,-2639.999999999814,-2639.999999999814,-39.99999999990678,0,3,-0.003999999999990678,-0.5495901826484015,-0.518806849315069,0,0,0,0
711,-2639.999999999814,-2639.999999999814,0,1,1,0,-0.5075901826484,-0.519381849315069,0,0,0,0
712,-2989.999999999922,-2989.999999999922,-350.000000000108,0,3,-0.0350000000000108,-0.47259018264838915,-0.5195651826484023,0,0,0,0
713,-2989.999999999922,-2989.999999999922,0,1,1,0,-0.49659018264840427,-0.5193235159817354,0,0,0,0
714,-3080.0000000000673,-3080.0000000000673,-90.00000000014552,0,3,-0.009000000000014552,-0.4875901826483897,-0.5192985159817354,0,0,0,0
715,-3080.0000000000673,-3080.0000000000673,0,1,1,0,-0.450590182648412,-0.5192735159817353,0,0,0,0
716,-2950.0000000001573,-2950.0000000001573,129.9999999999102,0,3,0.012999999999991019,-0.463590182648403,-0.5187318493150687,0,0,0,0
717,-2950.0000000001573,-2950.0000000001573,0,1,1,0,-0.4885901826483945,-0.5181485159817354,0,0,0,0
718,-2590.0000000001437,-2590.0000000001437,360.00000000001364,0,3,0.036000000000001364,-0.5245901826483959,-0.5178068493150686,0,0,0,0
719,-2590.0000000001437,-2590.0000000001437,0,1,1,0,-0.5315901826484151,-0.5177485159817351,0,0,0,0
720,-2590.0000000001437,-2590.0000000001437,0.0,0,3,0.0,-0.5315901826484151,-0.5177651826484019,0,0,0,0
721,-2590.0000000001437,-2590.0000000001437,0,1,1,0,-0.5305901826484103,-0.5178818493150688,0,0,0,0
722,-2330.000000000181,-2330.000000000181,259.9999999999625,0,3,0.02599999999999625,-0.5565901826484065,-0.5177735159817355,0,0,0,0
723,-2330.000000000181,-2330.000000000181,0,1,1,0,-0.5225901826484005,-0.5178568493150687,0,0,0,0
724,-2400.000000000089,-2400.000000000089,-69.99999999990791,0,3,-0.006999999999990791,-0.5155901826484097,-0.5175151826484021,0,0,0,0
725,-2400.000000000089,-2400.000000000089,0,1,1,0,-0.5015901826484139,-0.5171568493150688,0,0,0,0
726,-2150.0000000001746,-2150.0000000001746,249.99999999991473,0,3,0.024999999999991473,-0.5265901826484054,-0.5168068493150689,0,0,0,0
727,-2150.0000000001746,-2150.0000000001746,0,1,1,0,-0.49759018264839483,-0.5164485159817357,0,0,0,0
728,-1930.000000000119,-1930.000000000119,220.0000000000557,0,3,0.02200000000000557,-0.5195901826484004,-0.515856849315069,0,0,0,0
729,-1930.000000000119,-1930.000000000119,0,1,1,0,-0.4855901826484086,-0.5153901826484023,0,0,0,0
730,-2030.00000000017,-2030.00000000017,-100.00000000005116,0,3,-0.010000000000005116,-0.47559018264840347,-0.5145485159817356,0,0,0,0
731,-2030.00000000017,-2030.00000000017,0,1,1,0,-0.45559018264840745,-0.5137068493150689,0,0,0,0
732,-2160.0000000003647,-2160.0000000003647,-130.0000000001944,0,3,-0.01300000000001944,-0.442590182648388,-0.512881849315069,0,0,0,0
733,-2160.0000000003647,-2160.0000000003647,0,1,1,0,-0.4565901826484122,-0.5119985159817356,0,0,0,0
734,-2120.000000000458,-2120.000000000458,39.99999999990678,0,3,0.003999999999990678,-0.4605901826484029,-0.5115651826484023,0,0,0,0
735,-2120.000000000458,-2120.000000000458,0,1,1,0,-0.429590182648397,-0.5115901826484025,0,0,0,0
736,-2580.0000000003806,-2580.0000000003806,-459.9999999999227,0,3,-0.04599999999999227,-0.3835901826484047,-0.5117568493150692,0,0,0,0
737,-2580.0000000003806,-2580.0000000003806,0,1,1,0,-0.3675901826483994,-0.5115151826484025,0,0,0,0
738,-2580.0000000003806,-2580.0000000003806,0,1,1,-0.001999999999995339,-0.36559018264840404,-0.5113735159817359,0,0,0,0
739,-2580.0000000003806,-2580.0000000003806,0,1,1,0.021000000000000796,-0.3885901826484002,-0.5111485159817359,0,0,0,0
740,-1790.0000000003033,-1790.0000000003033,790.0000000000773,0,3,0.07900000000000773,-0.4465901826484071,-0.5111318493150692,0,0,0,0
741,-1790.0000000003033,-1790.0000000003033,0,0,3,0,-0.42459018264840154,-0.5114651826484025,0,0,0,0
742,-1790.0000000003033,-1790.0000000003033,0,1,1,0,-0.4615901826484077,-0.5116901826484025,0,0,0,0
743,-1730.0000000004432,-1730.0000000004432,59.999999999860165,0,3,0.0059999999999860165,-0.4675901826483937,-0.5119901826484025,0,0,0,0
744,-1730.0000000004432,-1730.0000000004432,0,1,1,0,-0.44459018264839756,-0.5122235159817358,0,0,0,0
745,-2050.000000000408,-2050.000000000408,-319.99999999996476,0,3,-0.031999999999996476,-0.4125901826484011,-0.5122735159817358,0,0,0,0
746,-2050.000000000408,-2050.000000000408,0,1,1,0,-0.4145901826483964,-0.5119985159817357,0,0,0,0
747,-1540.0000000002465,-1540.0000000002465,510.00000000016144,0,3,0.051000000000016144,-0.46559018264841256,-0.511581849315069,0,0,0,0
748,-1540.0000000002465,-1540.0000000002465,0,0,0,0,-0.4525901826483931,-0.5116735159817357,0,0,0,0
749,-1540.0000000002465,-1540.0000000002465,0,1,1,0,-0.4045901826484055,-0.511606849315069,0,0,0,0
750,-1540.0000000002465,-1540.0000000002465,0,1,1,-0.016000000000005343,-0.3885901826484002,-0.511306849315069,0,0,0,0
751,-1540.0000000002465,-1540.0000000002465,0,1,1,-0.006000000000000227,-0.3985901826484053,-0.5107985159817355,0,0,0,0
752,-1540.0000000002465,-1540.0000000002465,0,1,1,0.0010000000000047748,-0.4055901826484103,-0.5103651826484021,0,0,0,0
753,-2170.00000000027,-2170.00000000027,-630.0000000000239,0,3,-0.06300000000000239,-0.34159018264840313,-0.5098985159817355,0,0,0,0
754,-2170.00000000027,-2170.00000000027,0,1,1,0,-0.3525901826483988,-0.5089401826484021,0,0,0,0
755,-2170.00000000027,-2170.00000000027,0,1,1,-0.04000000000000625,-0.31259018264839256,-0.5080985159817355,0,0,0,0
756,-2170.00000000027,-2170.00000000027,0,1,1,-0.03699999999999193,-0.3155901826484069,-0.5069235159817355,0,0,0,0
757,-2170.00000000027,-2170.00000000027,0,1,1,-0.022999999999996135,-0.3295901826484027,-0.5056651826484021,0,0,0,0
758,-2170.00000000027,-2170.00000000027,0,1,1,-0.006999999999990791,-0.345590182648408,-0.5045235159817355,0,0,0,0
759,-2170.00000000027,-2170.00000000027,0,1,1,-0.07199999999998852,-0.2805901826484103,-0.5035735159817355,0,0,0,0
760,-2170.00000000027,-2170.00000000027,0,1,1,-0.5139999999999958,0.16140981735159698,-0.5021568493150689,0,0,0,0
761,-2170.00000000027,-2170.00000000027,0,1,1,-0.5279999999999916,0.17540981735159278,-0.4969818493150689,0,0,0,0
762,-2170.00000000027,-2170.00000000027,0,1,1,-0.8319999999999936,0.4794098173515948,-0.49167351598173553,0,0,0,0
763,-2170.00000000027,-2170.00000000027,0,1,1,-0.6559999999999917,0.3034098173515929,-0.48380684931506884,0,0,0,0
764,-2170.00000000027,-2170.00000000027,0,1,1,-0.7789999999999964,0.42640981735159755,-0.477456849315069,0,0,0,0
765,-2170.00000000027,-2170.00000000027,0,1,1,-0.75,0.3974098173516012,-0.4700651826484023,0,0,0,0
766,-2170.00000000027,-2170.00000000027,0,1,1,-0.6909999999999883,0.3384098173515895,-0.46302351598173563,0,0,0,0
767,-2170.00000000027,-2170.00000000027,0,1,1,-0.7250000000000085,0.3724098173516097,-0.45638184931506914,0,0,0,0
768,-2170.00000000027,-2170.00000000027,0,1,1,-0.7009999999999934,0.3484098173515946,-0.44942351598173574,0,0,0,0
769,-2170.00000000027,-2170.00000000027,0,1,1,-0.6929999999999978,0.34040981735159903,-0.4427485159817358,0,0,0,0
770,-2170.00000000027,-2170.00000000027,0,1,1,-0.7639999999999958,0.411409817351597,-0.43589018264840257,0,0,0,0
771,-2170.00000000027,-2170.00000000027,0,1,1,-0.9059999999999916,0.5534098173515929,-0.4283235159817359,0,0,0,0
772,-2170.00000000027,-2170.00000000027,0,1,1,-0.9579999999999984,0.6054098173515996,-0.4194985159817359,0,0,0,0
773,-2170.00000000027,-2170.00000000027,0,1,1,-0.8900000000000006,0.5374098173516018,-0.4101651826484025,0,0,0,0
774,-2170.00000000027,-2170.00000000027,0,1,1,-0.9769999999999897,0.6244098173515908,-0.4013901826484024,0,0,0,0
775,-2170.00000000027,-2170.00000000027,0,1,1,-0.911999999999992,0.5594098173515931,-0.3918901826484024,0,0,0,0
776,-2170.00000000027,-2170.00000000027,0,1,1,-0.9019999999999869,0.549409817351588,-0.38299018264840246,0,0,0,0
777,-2170.00000000027,-2170.00000000027,0,1,1,-0.9000000000000057,0.5474098173516069,-0.3740401826484026,0,0,0,0
778,-2170.00000000027,-2170.00000000027,0,1,1,-0.9350000000000022,0.5824098173516035,-0.36467351598173586,0,0,0,0
779,-2170.00000000027,-2170.00000000027,0,1,1,-0.948999999999998,0.5964098173515993,-0.3550401826484025,0,0,0,0
780,-2170.00000000027,-2170.00000000027,0,1,1,-0.9559999999999889,0.60340981735159,-0.34532351598173583,0,0,0,0
781,-2170.00000000027,-2170.00000000027,0,1,1,-0.8559999999999945,0.5034098173515957,-0.3350818493150692,0,0,0,0
782,-2170.00000000027,-2170.00000000027,0,1,1,-0.8359999999999843,0.4834098173515855,-0.3253985159817359,0,0,0,0
783,-2170.00000000027,-2170.00000000027,0,1,1,-0.9029999999999916,0.5504098173515928,-0.3161318493150694,0,0,0,0
784,-2170.00000000027,-2170.00000000027,0,1,1,-0.929000000000002,0.5764098173516032,-0.3061568493150695,0,0,0,0
785,-2170.00000000027,-2170.00000000027,0,1,1,-0.9559999999999889,0.60340981735159,-0.2960735159817361,0,0,0,0
786,-2170.00000000027,-2170.00000000027,0,1,1,-0.9080000000000013,0.5554098173516024,-0.2860651826484029,0,0,0,0
