current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
820,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.35798113207547405,0,0,0,0
821,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.35756446540880743,0,0,0,0
822,1350.000000000477,1350.000000000477,0,2,2,-0.75,-0.3744811320754735,-0.3571477987421408,0,0,0,0
823,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.35664779874214075,0,0,0,0
824,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.35614779874214075,0,0,0,0
825,1350.000000000477,1350.000000000477,0,2,2,-0.7800000000000011,-0.40448113207547465,-0.3557311320754741,0,0,0,0
826,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.3552311320754741,0,0,0,0
827,1350.000000000477,1350.000000000477,0,2,2,-0.7800000000000011,-0.40448113207547465,-0.3546477987421408,0,0,0,0
828,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.3541477987421408,0,0,0,0
829,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.35356446540880754,0,0,0,0
830,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.3528144654088075,0,0,0,0
831,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.3521477987421408,0,0,0,0
832,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.3517311320754741,0,0,0,0
833,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.3513144654088073,0,0,0,0
834,1350.000000000477,1350.000000000477,0,2,2,-0.7399999999999949,-0.3644811320754684,-0.35098113207547393,0,0,0,0
835,1350.000000000477,1350.000000000477,0,2,2,-0.75,-0.3744811320754735,-0.35056446540880715,0,0,0,0
836,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.3503144654088072,0,0,0,0
837,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.34998113207547377,0,0,0,0
838,1350.000000000477,1350.000000000477,0,2,2,-0.7900000000000063,-0.41448113207547976,-0.3493977987421405,0,0,0,0
839,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.34923113207547385,0,0,0,0
840,1350.000000000477,1350.000000000477,0,2,2,-0.7800000000000011,-0.40448113207547465,-0.3488977987421405,0,0,0,0
841,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.3490644654088071,0,0,0,0
842,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.34923113207547385,0,0,0,0
843,1350.000000000477,1350.000000000477,0,2,2,-0.75,-0.3744811320754735,-0.3493977987421406,0,0,0,0
844,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.349481132075474,0,0,0,0
845,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.34956446540880737,0,0,0,0
846,1350.000000000477,1350.000000000477,0,2,2,-0.7800000000000011,-0.40448113207547465,-0.3498144654088074,0,0,0,0
847,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.349981132075474,0,0,0,0
848,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.349731132075474,0,0,0,0
849,1350.000000000477,1350.000000000477,0,2,2,-0.7999999999999972,-0.42448113207547067,-0.3498977987421407,0,0,0,0
850,1350.000000000477,1350.000000000477,0,2,2,-0.7900000000000063,-0.41448113207547976,-0.35014779874214075,0,0,0,0
851,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.35014779874214075,0,0,0,0
852,1350.000000000477,1350.000000000477,0,2,2,-0.7900000000000063,-0.41448113207547976,-0.3498144654088074,0,0,0,0
853,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.34964779874214075,0,0,0,0
854,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.3491477987421407,0,0,0,0
855,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.34881446540880745,0,0,0,0
856,1350.000000000477,1350.000000000477,0,2,2,-0.7600000000000051,-0.3844811320754786,-0.3486477987421407,0,0,0,0
857,1350.000000000477,1350.000000000477,0,2,2,-0.7900000000000063,-0.41448113207547976,-0.34839779874214066,0,0,0,0
858,1350.000000000477,1350.000000000477,0,2,2,-0.7800000000000011,-0.40448113207547465,-0.34831446540880745,0,0,0,0
859,1350.000000000477,1350.000000000477,0,2,2,-0.7900000000000063,-0.41448113207547976,-0.3481477987421408,0,0,0,0
860,1350.000000000477,1350.000000000477,0,2,2,-0.769999999999996,-0.39448113207546953,-0.3478977987421408,0,0,0,0
861,1350.000000000477,1350.000000000477,0,2,2,-0.7900000000000063,-0.41448113207547976,-0.3475644654088074,0,0,0,0
862,1350.000000000477,1350.000000000477,0,2,2,-0.7800000000000011,-0.40448113207547465,-0.3476477987421408,0,0,0,0
863,1350.000000000477,1350.000000000477,0,2,2,-0.8100000000000023,-0.4344811320754758,-0.3473977987421408,0,0,0,0
864,1350.000000000477,1350.000000000477,0,2,2,-0.7900000000000063,-0.41448113207547976,-0.3485644654088074,0,0,0,0
865,1350.000000000477,1350.000000000477,0,2,2,-0.7900000000000063,-0.41448113207547976,-0.3497311320754741,0,0,0,0
866,1350.000000000477,1350.000000000477,0,2,2,-0.7999999999999972,-0.42448113207547067,-0.35098113207547416,0,0,0,0
867,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.3522311320754741,0,0,0,0
868,1350.000000000477,1350.000000000477,0,2,2,-0.6400000000000006,-0.2644811320754741,-0.35231446540880734,0,0,0,0
869,1350.000000000477,1350.000000000477,0,2,2,-0.6500000000000057,-0.2744811320754792,-0.35223113207547396,0,0,0,0
870,1350.000000000477,1350.000000000477,0,2,0,-0.6700000000000017,-0.2944811320754752,-0.3520644654088073,0,0,0,0
871,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.3518977987421407,0,0,0,0
872,1350.000000000477,1350.000000000477,0,2,0,-0.6500000000000057,-0.2744811320754792,-0.3521477987421407,0,0,0,0
873,1350.000000000477,1350.000000000477,0,2,2,-0.5499999999999972,-0.17448113207547067,-0.3520644654088075,0,0,0,0
874,1350.000000000477,1350.000000000477,0,2,2,-0.5499999999999972,-0.17448113207547067,-0.35131446540880745,0,0,0,0
875,1350.000000000477,1350.000000000477,0,2,0,-0.5600000000000023,-0.18448113207547578,-0.350731132075474,0,0,0,0
876,1350.000000000477,1350.000000000477,0,2,2,-0.5499999999999972,-0.17448113207547067,-0.35006446540880737,0,0,0,0
877,1350.000000000477,1350.000000000477,0,2,0,-0.5700000000000074,-0.1944811320754809,-0.34873113207547407,0,0,0,0
878,1350.000000000477,1350.000000000477,0,2,0,-0.5700000000000074,-0.1944811320754809,-0.3473144654088075,0,0,0,0
879,1350.000000000477,1350.000000000477,0,2,0,-0.5799999999999983,-0.2044811320754718,-0.3457311320754742,0,0,0,0
880,1350.000000000477,1350.000000000477,0,2,0,-0.5700000000000074,-0.1944811320754809,-0.34448113207547415,0,0,0,0
881,1350.000000000477,1350.000000000477,0,2,0,-0.5600000000000023,-0.18448113207547578,-0.3433144654088076,0,0,0,0
882,1350.000000000477,1350.000000000477,0,2,0,-0.5900000000000034,-0.21448113207547692,-0.34239779874214094,0,0,0,0
883,1350.000000000477,1350.000000000477,0,2,0,-0.6299999999999955,-0.25448113207546896,-0.3416477987421409,0,0,0,0
884,1350.000000000477,1350.000000000477,0,2,0,-0.6700000000000017,-0.2944811320754752,-0.34073113207547423,0,0,0,0
885,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.34014779874214096,0,0,0,0
886,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.3399811320754743,0,0,0,0
887,1350.000000000477,1350.000000000477,0,2,0,-0.6400000000000006,-0.2644811320754741,-0.33939779874214093,0,0,0,0
888,1350.000000000477,1350.000000000477,0,2,0,-0.6200000000000045,-0.24448113207547806,-0.3389811320754743,0,0,0,0
889,1350.000000000477,1350.000000000477,0,2,0,-0.6200000000000045,-0.24448113207547806,-0.33914779874214107,0,0,0,0
890,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3390644654088078,0,0,0,0
891,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3394811320754744,0,0,0,0
892,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.34014779874214107,0,0,0,0
893,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3412311320754745,0,0,0,0
894,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3422311320754744,0,0,0,0
895,1350.000000000477,1350.000000000477,0,2,0,-0.6800000000000068,-0.30448113207548033,-0.3426477987421411,0,0,0,0
896,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3431477987421411,0,0,0,0
897,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3438977987421411,0,0,0,0
898,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.34448113207547437,0,0,0,0
899,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3448144654088078,0,0,0,0
900,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.34548113207547443,0,0,0,0
901,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.34589779874214105,0,0,0,0
902,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.34614779874214097,0,0,0,0
903,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.34664779874214097,0,0,0,0
904,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.34714779874214086,0,0,0,0
905,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.3476477987421409,0,0,0,0
906,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3478977987421409,0,0,0,0
907,1350.000000000477,1350.000000000477,0,2,0,-0.769999999999996,-0.39448113207546953,-0.3487311320754742,0,0,0,0
908,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.34964779874214086,0,0,0,0
909,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3498144654088076,0,0,0,0
910,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3498144654088076,0,0,0,0
911,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3495644654088076,0,0,0,0
912,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.34931446540880756,0,0,0,0
913,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3490644654088076,0,0,0,0
914,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.34881446540880756,0,0,0,0
915,1350.000000000477,1350.000000000477,0,2,0,-0.75,-0.3744811320754735,-0.34839779874214083,0,0,0,0
916,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3481477987421408,0,0,0,0
917,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.34756446540880753,0,0,0,0
918,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.34714779874214086,0,0,0,0
919,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.34698113207547426,0,0,0,0
920,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.34664779874214086,0,0,0,0
921,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3464811320754741,0,0,0,0
922,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3463977987421407,0,0,0,0
923,1350.000000000477,1350.000000000477,0,2,0,-0.6700000000000017,-0.2944811320754752,-0.3463977987421407,0,0,0,0
924,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.3459811320754741,0,0,0,0
925,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3455644654088074,0,0,0,0
926,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.3452311320754742,0,0,0,0
927,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.34489779874214077,0,0,0,0
928,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3446477987421408,0,0,0,0
929,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.34448113207547404,0,0,0,0
930,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.34439779874214077,0,0,0,0
931,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.34406446540880753,0,0,0,0
932,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3437311320754741,0,0,0,0
933,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3433977987421407,0,0,0,0
934,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3432311320754741,0,0,0,0
935,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3430644654088075,0,0,0,0
936,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3429811320754741,0,0,0,0
937,1350.000000000477,1350.000000000477,0,2,0,-0.75,-0.3744811320754735,-0.3424811320754741,0,0,0,0
938,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3424811320754741,0,0,0,0
939,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3420644654088074,0,0,0,0
940,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.34198113207547415,0,0,0,0
941,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3415644654088074,0,0,0,0
942,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3413144654088074,0,0,0,0
943,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3411477987421408,0,0,0,0
944,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.34064779874214074,0,0,0,0
945,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3403144654088074,0,0,0,0
946,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.33964779874214074,0,0,0,0
947,1350.000000000477,1350.000000000477,0,2,0,-0.5799999999999983,-0.2044811320754718,-0.3390644654088073,0,0,0,0
948,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.33739779874214065,0,0,0,0
949,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3371477987421406,0,0,0,0
950,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3368977987421406,0,0,0,0
951,1350.000000000477,1350.000000000477,0,2,0,-0.75,-0.3744811320754735,-0.3366477987421406,0,0,0,0
952,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.336481132075474,0,0,0,0
953,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3359811320754739,0,0,0,0
954,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3356477987421407,0,0,0,0
955,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.3355644654088074,0,0,0,0
956,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3350644654088074,0,0,0,0
957,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.33448113207547414,0,0,0,0
958,1350.000000000477,1350.000000000477,0,2,0,-0.6599999999999966,-0.2844811320754701,-0.3339811320754741,0,0,0,0
959,1350.000000000477,1350.000000000477,0,2,0,-0.6700000000000017,-0.2944811320754752,-0.3328977987421407,0,0,0,0
960,1350.000000000477,1350.000000000477,0,2,0,-0.6800000000000068,-0.30448113207548033,-0.3320644654088074,0,0,0,0
961,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3312311320754741,0,0,0,0
962,1350.000000000477,1350.000000000477,0,2,0,-0.6800000000000068,-0.30448113207548033,-0.3307311320754741,0,0,0,0
963,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.33006446540880746,0,0,0,0
964,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.3295644654088074,0,0,0,0
965,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.328981132075474,0,0,0,0
966,1350.000000000477,1350.000000000477,0,2,0,-0.6599999999999966,-0.2844811320754701,-0.328481132075474,0,0,0,0
967,1350.000000000477,1350.000000000477,0,2,0,-0.6500000000000057,-0.2744811320754792,-0.32748113207547397,0,0,0,0
968,1350.000000000477,1350.000000000477,0,2,0,-0.6400000000000006,-0.2644811320754741,-0.3265644654088073,0,0,0,0
969,1350.000000000477,1350.000000000477,0,2,0,-0.5799999999999983,-0.2044811320754718,-0.3255644654088073,0,0,0,0
970,1350.000000000477,1350.000000000477,0,2,0,-0.5600000000000023,-0.18448113207547578,-0.32373113207547394,0,0,0,0
971,1350.000000000477,1350.000000000477,0,2,0,-0.6299999999999955,-0.25448113207546896,-0.32181446540880726,0,0,0,0
972,1350.000000000477,1350.000000000477,0,2,0,-0.6500000000000057,-0.2744811320754792,-0.3206477987421406,0,0,0,0
973,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3194811320754739,0,0,0,0
974,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3189811320754739,0,0,0,0
975,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.31881446540880715,0,0,0,0
976,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3181477987421405,0,0,0,0
977,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3176477987421405,0,0,0,0
978,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3172311320754737,0,0,0,0
979,1350.000000000477,1350.000000000477,0,2,0,-0.6700000000000017,-0.2944811320754752,-0.3167311320754737,0,0,0,0
980,1350.000000000477,1350.000000000477,0,2,0,-0.6800000000000068,-0.30448113207548033,-0.31573113207547365,0,0,0,0
981,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.31498113207547374,0,0,0,0
982,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.3141477987421403,0,0,0,0
983,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.3133977987421403,0,0,0,0
984,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3123977987421403,0,0,0,0
985,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3119811320754735,0,0,0,0
986,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.31139779874214013,0,0,0,0
987,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.31081446540880686,0,0,0,0
988,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.31139779874214024,0,0,0,0
989,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.31189779874214024,0,0,0,0
990,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.3124811320754735,0,0,0,0
991,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.31264779874214016,0,0,0,0
992,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.31323113207547343,0,0,0,0
993,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3138144654088067,0,0,0,0
994,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.31514779874214,0,0,0,0
995,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.31656446540880673,0,0,0,0
996,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.31781446540880665,0,0,0,0
997,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.31914779874213994,0,0,0,0
998,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3203144654088065,0,0,0,0
999,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3215644654088064,0,0,0,0
1000,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3227311320754731,0,0,0,0
1001,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.323981132075473,0,0,0,0
1002,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.32523113207547294,0,0,0,0
1003,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.32631446540880626,0,0,0,0
1004,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3271477987421397,0,0,0,0
1005,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3275644654088063,0,0,0,0
1006,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.32789779874213953,0,0,0,0
1007,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3283977987421396,0,0,0,0
1008,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.32898113207547286,0,0,0,0
1009,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3297311320754728,0,0,0,0
1010,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3303977987421394,0,0,0,0
1011,1350.000000000477,1350.000000000477,0,2,0,-0.6700000000000017,-0.2944811320754752,-0.3304811320754727,0,0,0,0
1012,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.33023113207547267,0,0,0,0
1013,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3301477987421393,0,0,0,0
1014,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3303977987421393,0,0,0,0
1015,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3304811320754727,0,0,0,0
1016,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.33081446540880594,0,0,0,0
1017,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3306477987421392,0,0,0,0
1018,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3305644654088059,0,0,0,0
1019,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3305644654088059,0,0,0,0
1020,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3306477987421393,0,0,0,0
1021,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.33081446540880594,0,0,0,0
1022,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3308977987421393,0,0,0,0
1023,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3309811320754727,0,0,0,0
1024,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.33114779874213945,0,0,0,0
1025,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.3313977987421394,0,0,0,0
1026,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3318144654088061,0,0,0,0
1027,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.33164779874213945,0,0,0,0
1028,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1029,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.3313144654088062,0,0,0,0
1030,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3313977987421396,0,0,0,0
1031,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.33123113207547294,0,0,0,0
1032,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3310644654088062,0,0,0,0
1033,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.3309811320754728,0,0,0,0
1034,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,1350.000000000477,1350.000000000477,0,2,2,-0.7199999999999989,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,1350.000000000477,1350.000000000477,0,2,2,-0.7199999999999989,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,1350.000000000477,1350.000000000477,0,2,2,-0.7399999999999949,-0.3644811320754684,-0.3303977987421393,0,0,0,0
