current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1034,-4680.000000000178,-4680.000000000178,0,2,2,0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1035,-4680.000000000178,-4680.000000000178,0,2,0,0.0,-0.33448113207546726,-0.3309811320754728,0,0,0,0
1036,-4680.000000000178,-4680.000000000178,0,2,0,0.009999999999990905,-0.32448113207547635,-0.3306477987421394,0,0,0,0
1037,-4680.000000000178,-4680.000000000178,0.0,0,3,0.0,-0.33448113207546726,-0.3306477987421394,0,0,0,0
1038,-4680.000000000178,-4680.000000000178,0,0,0,0,-0.33448113207546726,-0.3305644654088061,0,0,0,0
1039,-4680.000000000178,-4680.000000000178,0,0,0,0,-0.31448113207547124,-0.3304811320754727,0,0,0,0
1040,-4680.000000000178,-4680.000000000178,0,0,3,0,-0.32448113207547635,-0.33023113207547267,0,0,0,0
1041,-4680.000000000178,-4680.000000000178,0,0,0,0,-0.33448113207546726,-0.3301477987421394,0,0,0,0
1042,-4680.000000000178,-4680.000000000178,0,1,1,0,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,-4680.000000000178,-4680.000000000178,0,1,1,0.0,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,-4680.000000000178,-4680.000000000178,0,1,1,0.01999999999999602,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,-4680.000000000178,-4680.000000000178,0,1,1,0.010000000000005116,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,-4680.000000000178,-4680.000000000178,0,1,1,-0.01999999999999602,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,-4680.000000000178,-4680.000000000178,0,1,1,-0.010000000000005116,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,-4580.000000000127,-4580.000000000127,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,-4580.000000000127,-4580.000000000127,0,0,3,0,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,-4580.000000000127,-4580.000000000127,0,2,2,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,-4580.000000000127,-4580.000000000127,0,2,0,-0.01999999999999602,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,-4580.000000000127,-4580.000000000127,0,2,0,0.010000000000005116,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,-4580.000000000127,-4580.000000000127,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,-4580.000000000127,-4580.000000000127,0,2,2,0.010000000000005116,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,-4580.000000000127,-4580.000000000127,0,2,1,0.0,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,-4780.000000000087,-4780.000000000087,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,-4780.000000000087,-4780.000000000087,0,2,2,0,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,-4780.000000000087,-4780.000000000087,0,2,1,-0.01999999999999602,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,-4780.000000000087,-4780.000000000087,0,2,0,0.0,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,-4780.000000000087,-4780.000000000087,0,2,0,-0.009999999999990905,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,-4879.999999999996,-4879.999999999996,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,-4879.999999999996,-4879.999999999996,0,2,2,0,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,-4879.999999999996,-4879.999999999996,0,2,0,0.010000000000005116,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,-4879.999999999996,-4879.999999999996,0,2,1,0.04000000000000625,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,-4879.999999999996,-4879.999999999996,0,2,2,0.060000000000002274,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,-4879.999999999996,-4879.999999999996,0,2,1,0.030000000000001137,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,-4879.999999999996,-4879.999999999996,0,2,0,0.030000000000001137,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,-4879.999999999996,-4879.999999999996,0,2,2,0.010000000000005116,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,-4879.999999999996,-4879.999999999996,0,2,2,0.04999999999999716,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,-4879.999999999996,-4879.999999999996,0,2,2,0.04000000000000625,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,-4879.999999999996,-4879.999999999996,0,2,0,0.04000000000000625,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,-4879.999999999996,-4879.999999999996,0,2,2,0.04999999999999716,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,-4879.999999999996,-4879.999999999996,0,2,1,0.04000000000000625,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,-4879.999999999996,-4879.999999999996,0,2,2,0.04000000000000625,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,-4879.999999999996,-4879.999999999996,0,2,2,0.030000000000001137,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,-4979.999999999905,-4979.999999999905,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,-4979.999999999905,-4979.999999999905,0,0,0,0,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,-4979.999999999905,-4979.999999999905,0,1,1,0,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,-4879.999999999996,-4879.999999999996,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,-4879.999999999996,-4879.999999999996,0,2,2,0,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,-4779.999999999945,-4779.999999999945,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,-4779.999999999945,-4779.999999999945,0,1,1,0,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,-4779.999999999945,-4779.999999999945,0,1,2,0.030000000000001137,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,-4779.999999999945,-4779.999999999945,0,1,0,0.030000000000001137,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,-4779.999999999945,-4779.999999999945,0,1,1,0.030000000000001137,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,-4779.999999999945,-4779.999999999945,0,1,1,-0.010000000000005116,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,-4779.999999999945,-4779.999999999945,0,1,2,-0.010000000000005116,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,-4779.999999999945,-4779.999999999945,0,1,0,0.0,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,-4779.999999999945,-4779.999999999945,0,1,1,-0.01999999999999602,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,-5279.999999999917,-5279.999999999917,-499.9999999999716,0,3,-0.04999999999999716,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,-5279.999999999917,-5279.999999999917,0,2,2,0,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,-5279.999999999917,-5279.999999999917,0,2,1,-0.010000000000005116,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,-5279.999999999917,-5279.999999999917,0,2,0,-0.01999999999999602,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,-5279.999999999917,-5279.999999999917,0,2,1,0.010000000000005116,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,-5279.999999999917,-5279.999999999917,0,2,0,0.060000000000002274,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,-5279.999999999917,-5279.999999999917,0,2,2,0.04000000000000625,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,-5279.999999999917,-5279.999999999917,0,2,2,0.01999999999999602,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,-5279.999999999917,-5279.999999999917,0,2,0,-0.010000000000005116,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,-5279.999999999917,-5279.999999999917,0,2,2,-0.01999999999999602,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,-5279.999999999917,-5279.999999999917,0,2,0,-0.01999999999999602,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,-5279.999999999917,-5279.999999999917,0,2,2,-0.01999999999999602,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,-5279.999999999917,-5279.999999999917,0,2,0,-0.03999999999999204,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,-5279.999999999917,-5279.999999999917,0,2,1,-0.060000000000002274,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,-5279.999999999917,-5279.999999999917,0,2,2,-0.04999999999999716,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,-5579.999999999929,-5579.999999999929,-300.00000000001137,0,3,-0.030000000000001137,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,-5579.999999999929,-5579.999999999929,0,2,2,0,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,-5579.999999999929,-5579.999999999929,0,2,2,0.01999999999999602,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,-5579.999999999929,-5579.999999999929,0,2,2,0.009999999999990905,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,-5579.999999999929,-5579.999999999929,0,2,1,-0.01999999999999602,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,-5579.999999999929,-5579.999999999929,0,2,1,-0.01999999999999602,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,-5579.999999999929,-5579.999999999929,0,2,2,-0.030000000000001137,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,-5579.999999999929,-5579.999999999929,0,2,2,-0.04999999999999716,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,-6280.000000000003,-6280.000000000003,-700.0000000000739,0,3,-0.07000000000000739,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,-6280.000000000003,-6280.000000000003,0,1,1,0,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,-6280.000000000003,-6280.000000000003,0,1,0,-0.029999999999986926,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,-6579.999999999872,-6579.999999999872,-299.99999999986926,0,3,-0.029999999999986926,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,-6579.999999999872,-6579.999999999872,0,0,3,0,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,-6579.999999999872,-6579.999999999872,0,0,3,0,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,-6579.999999999872,-6579.999999999872,0,0,0,0,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,-6579.999999999872,-6579.999999999872,0,0,0,0,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,-6579.999999999872,-6579.999999999872,0,2,2,0,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,-6579.999999999872,-6579.999999999872,0,2,2,-0.009999999999990905,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,-6579.999999999872,-6579.999999999872,0,2,1,-0.03999999999999204,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,-6579.999999999872,-6579.999999999872,0,2,1,-0.03999999999999204,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,-6579.999999999872,-6579.999999999872,0,2,2,-0.009999999999990905,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,-6579.999999999872,-6579.999999999872,0,2,0,-0.030000000000001137,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,-6579.999999999872,-6579.999999999872,0,2,1,-0.03999999999999204,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,-6579.999999999872,-6579.999999999872,0,2,2,-0.009999999999990905,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,-6579.999999999872,-6579.999999999872,0,2,2,-0.03999999999999204,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,-6579.999999999872,-6579.999999999872,0,2,0,-0.009999999999990905,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,-6579.999999999872,-6579.999999999872,0,2,0,-0.030000000000001137,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,-7079.999999999844,-7079.999999999844,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,-7079.999999999844,-7079.999999999844,0,0,0,0,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,-7079.999999999844,-7079.999999999844,0,0,3,0,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,-7079.999999999844,-7079.999999999844,0,1,1,0,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,-6979.9999999999345,-6979.9999999999345,99.99999999990905,0,3,0.009999999999990905,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,-6979.9999999999345,-6979.9999999999345,0,0,0,0,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,-6979.9999999999345,-6979.9999999999345,0,2,2,0,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,-6979.9999999999345,-6979.9999999999345,0,2,2,-0.01999999999999602,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,-6979.9999999999345,-6979.9999999999345,0,2,1,-0.03999999999999204,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,-6979.9999999999345,-6979.9999999999345,0,2,2,-0.01999999999999602,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,-6979.9999999999345,-6979.9999999999345,0,2,0,-0.01999999999999602,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,-6979.9999999999345,-6979.9999999999345,0,2,0,0.0,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,-6679.999999999924,-6679.999999999924,300.00000000001137,0,3,0.030000000000001137,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,-6679.999999999924,-6679.999999999924,0,0,3,0,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,-6679.999999999924,-6679.999999999924,0,2,2,0,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,-6679.999999999924,-6679.999999999924,0,2,2,-0.01999999999999602,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,-6679.999999999924,-6679.999999999924,0,2,1,-0.01999999999999602,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,-6679.999999999924,-6679.999999999924,0,2,1,0.01999999999999602,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,-6679.999999999924,-6679.999999999924,0,2,0,-0.030000000000001137,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,-6679.999999999924,-6679.999999999924,0,2,2,-0.03999999999999204,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,-6779.9999999999745,-6779.9999999999745,-100.00000000005116,0,3,-0.010000000000005116,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,-6779.9999999999745,-6779.9999999999745,0,1,1,0,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,-6779.9999999999745,-6779.9999999999745,0,1,1,0.04000000000000625,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,-6779.9999999999745,-6779.9999999999745,0,1,0,0.010000000000005116,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,-6779.9999999999745,-6779.9999999999745,0,1,2,0.04000000000000625,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,-6779.9999999999745,-6779.9999999999745,0,1,2,0.030000000000001137,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,-6779.9999999999745,-6779.9999999999745,0,1,0,0.030000000000001137,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,-6779.9999999999745,-6779.9999999999745,0,1,0,0.020000000000010232,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,-6779.9999999999745,-6779.9999999999745,0,1,2,-0.01999999999999602,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,-6779.9999999999745,-6779.9999999999745,0,1,2,-0.01999999999999602,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,-6779.9999999999745,-6779.9999999999745,0,1,1,0.030000000000001137,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,-6779.9999999999745,-6779.9999999999745,0,1,1,-0.01999999999999602,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,-6779.9999999999745,-6779.9999999999745,0,1,1,-0.03999999999999204,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,-6779.9999999999745,-6779.9999999999745,0,1,0,-0.01999999999999602,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,-6779.9999999999745,-6779.9999999999745,0,1,0,0.0,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,-6779.9999999999745,-6779.9999999999745,0,1,2,-0.030000000000001137,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,-6779.9999999999745,-6779.9999999999745,0,1,1,0.030000000000001137,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,-6779.9999999999745,-6779.9999999999745,0,1,1,0.020000000000010232,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,-6079.999999999901,-6079.999999999901,700.0000000000739,0,3,0.07000000000000739,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,-6079.999999999901,-6079.999999999901,0,0,3,0,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,-6079.999999999901,-6079.999999999901,0,2,2,0,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,-6079.999999999901,-6079.999999999901,0,2,1,-0.009999999999990905,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,-6779.999999999833,-6779.999999999833,-699.9999999999318,0,3,-0.06999999999999318,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,-6779.999999999833,-6779.999999999833,0,2,2,0,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,-6779.999999999833,-6779.999999999833,0,2,2,0.030000000000001137,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,-6779.999999999833,-6779.999999999833,0,2,2,0.010000000000005116,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,-6779.999999999833,-6779.999999999833,0,2,1,0.01999999999999602,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,-6779.999999999833,-6779.999999999833,0.0,0,3,0.0,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,-6779.999999999833,-6779.999999999833,0,0,3,0,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,-6779.999999999833,-6779.999999999833,0,0,0,0,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,-6779.999999999833,-6779.999999999833,0,2,2,0,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,-6279.999999999861,-6279.999999999861,499.9999999999716,0,3,0.04999999999999716,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,-6279.999999999861,-6279.999999999861,0,0,0,0,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,-6279.999999999861,-6279.999999999861,0,1,1,0,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,-6279.999999999861,-6279.999999999861,0,1,1,0.009999999999990905,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,-6079.999999999901,-6079.999999999901,199.9999999999602,0,3,0.01999999999999602,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,-6079.999999999901,-6079.999999999901,0,2,2,0,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,-6079.999999999901,-6079.999999999901,0,2,0,0.009999999999990905,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,-6079.999999999901,-6079.999999999901,0,2,1,0.0,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,-5879.999999999941,-5879.999999999941,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,-5879.999999999941,-5879.999999999941,0,2,2,0,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,-5879.999999999941,-5879.999999999941,0,2,1,-0.009999999999990905,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,-5879.999999999941,-5879.999999999941,0,2,1,-0.04999999999999716,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,-5979.99999999985,-5979.99999999985,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,-5979.99999999985,-5979.99999999985,0,2,2,0,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,-5979.99999999985,-5979.99999999985,0,2,0,0.010000000000005116,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,-5979.99999999985,-5979.99999999985,0,2,2,0.0,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,-5979.99999999985,-5979.99999999985,0.0,0,3,0.0,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-5979.99999999985,-5979.99999999985,0,0,3,0,-0.3644811320754684,-0.2847311320754739,0,0,0,0
