current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1042,-12889.999999999582,-12889.999999999582,0,0,0,0,-0.3444811320754724,-0.330064465408806,0,0,0,0
1043,-12889.999999999582,-12889.999999999582,0,0,0,0,-0.3444811320754724,-0.32998113207547264,0,0,0,0
1044,-12889.999999999582,-12889.999999999582,0,1,1,0,-0.3644811320754684,-0.3303977987421393,0,0,0,0
1045,-12989.99999999949,-12989.99999999949,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,-12989.99999999949,-12989.99999999949,0,1,1,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,-12989.99999999949,-12989.99999999949,0,1,1,0.009999999999990905,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,-12989.99999999949,-12989.99999999949,0,1,1,0.030000000000001137,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,-13089.999999999542,-13089.999999999542,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,-13089.999999999542,-13089.999999999542,0,1,1,0,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,-13089.999999999542,-13089.999999999542,0,1,1,0.01999999999999602,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,-13089.999999999542,-13089.999999999542,0,1,1,-0.010000000000005116,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,-13089.999999999542,-13089.999999999542,0,1,2,0.009999999999990905,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,-13089.999999999542,-13089.999999999542,0,1,1,-0.010000000000005116,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,-13089.999999999542,-13089.999999999542,0,1,1,0.0,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,-12889.999999999582,-12889.999999999582,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,-12889.999999999582,-12889.999999999582,0,1,1,0,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,-12689.999999999622,-12689.999999999622,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,-12689.999999999622,-12689.999999999622,0,0,0,0,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,-12689.999999999622,-12689.999999999622,0,2,2,0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,-12689.999999999622,-12689.999999999622,0.0,0,3,0.0,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,-12689.999999999622,-12689.999999999622,0,0,0,0,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,-12689.999999999622,-12689.999999999622,0,2,2,0,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,-12689.999999999622,-12689.999999999622,0,2,1,0.030000000000001137,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,-12689.999999999622,-12689.999999999622,0,2,1,0.04999999999999716,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,-12689.999999999622,-12689.999999999622,0,2,2,0.01999999999999602,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,-12489.999999999662,-12489.999999999662,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,-12489.999999999662,-12489.999999999662,0,0,0,0,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,-12489.999999999662,-12489.999999999662,0,2,2,0,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,-12489.999999999662,-12489.999999999662,0,2,2,-0.009999999999990905,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,-12489.999999999662,-12489.999999999662,0,2,2,-0.009999999999990905,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,-12489.999999999662,-12489.999999999662,0,2,0,0.0,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,-12489.999999999662,-12489.999999999662,0,2,0,-0.009999999999990905,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,-12589.99999999957,-12589.99999999957,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,-12589.99999999957,-12589.99999999957,0,1,1,0,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,-12189.99999999965,-12189.99999999965,399.9999999999204,0,3,0.03999999999999204,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,-12189.99999999965,-12189.99999999965,0,0,0,0,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,-12189.99999999965,-12189.99999999965,0,2,2,0,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,-12289.99999999956,-12289.99999999956,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,-12289.99999999956,-12289.99999999956,0,0,0,0,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,-12289.99999999956,-12289.99999999956,0,1,1,0,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,-12289.99999999956,-12289.99999999956,0,1,1,0.0,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,-11989.999999999549,-11989.999999999549,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,-11989.999999999549,-11989.999999999549,0,1,1,0,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,-11989.999999999549,-11989.999999999549,0,1,2,0.0,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,-11989.999999999549,-11989.999999999549,0,1,1,-0.04000000000000625,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,-11989.999999999549,-11989.999999999549,0,1,2,-0.04000000000000625,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,-12289.99999999956,-12289.99999999956,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,-12289.99999999956,-12289.99999999956,0,0,0,0,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,-12289.99999999956,-12289.99999999956,0,1,1,0,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,-12289.99999999956,-12289.99999999956,0,1,1,-0.060000000000002274,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,-12789.99999999953,-12789.99999999953,-499.9999999999716,0,3,-0.04999999999999716,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,-12789.99999999953,-12789.99999999953,0,0,0,0,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,-12789.99999999953,-12789.99999999953,0,2,2,0,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,-12289.99999999956,-12289.99999999956,499.9999999999716,0,3,0.04999999999999716,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,-12289.99999999956,-12289.99999999956,0,0,0,0,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,-12289.99999999956,-12289.99999999956,0,2,2,0,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,-12289.99999999956,-12289.99999999956,0,2,1,-0.030000000000001137,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,-12289.99999999956,-12289.99999999956,0,2,0,-0.03999999999999204,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,-12289.99999999956,-12289.99999999956,0,2,1,-0.03999999999999204,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,-12289.99999999956,-12289.99999999956,0,2,2,-0.03999999999999204,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,-12289.99999999956,-12289.99999999956,0,2,0,-0.05999999999998806,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,-12289.99999999956,-12289.99999999956,0,2,2,-0.0799999999999983,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,-12989.99999999949,-12989.99999999949,-699.9999999999318,0,3,-0.06999999999999318,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,-12989.99999999949,-12989.99999999949,0,1,1,0,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,-12989.99999999949,-12989.99999999949,0,1,2,-0.010000000000005116,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,-12989.99999999949,-12989.99999999949,0,1,1,-0.030000000000001137,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,-12989.99999999949,-12989.99999999949,0,1,0,-0.01999999999999602,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,-12889.999999999582,-12889.999999999582,99.99999999990905,0,3,0.009999999999990905,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,-12889.999999999582,-12889.999999999582,0,2,2,0,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,-12889.999999999582,-12889.999999999582,0,2,2,-0.010000000000005116,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,-12889.999999999582,-12889.999999999582,0,2,0,-0.030000000000001137,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,-12889.999999999582,-12889.999999999582,0,2,0,-0.05000000000001137,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,-12889.999999999582,-12889.999999999582,0,2,2,0.0,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,-12889.999999999582,-12889.999999999582,0,2,0,0.029999999999986926,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,-12889.999999999582,-12889.999999999582,0,2,0,0.029999999999986926,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,-12889.999999999582,-12889.999999999582,0,2,0,0.029999999999986926,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,-12989.999999999633,-12989.999999999633,-100.00000000005116,0,3,-0.010000000000005116,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,-12989.999999999633,-12989.999999999633,0,2,2,0,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,-12989.999999999633,-12989.999999999633,0,2,2,-0.010000000000005116,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,-13089.999999999683,-13089.999999999683,-100.00000000005116,0,3,-0.010000000000005116,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,-13089.999999999683,-13089.999999999683,0,0,0,0,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,-13089.999999999683,-13089.999999999683,0,2,2,0,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,-13089.999999999683,-13089.999999999683,0,2,1,0.0,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,-13089.999999999683,-13089.999999999683,0,2,0,0.030000000000001137,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,-13089.999999999683,-13089.999999999683,0,2,2,0.009999999999990905,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,-13089.999999999683,-13089.999999999683,0,2,0,0.0,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,-13089.999999999683,-13089.999999999683,0,2,0,0.030000000000001137,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,-13089.999999999683,-13089.999999999683,0,2,0,0.0,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,-13089.999999999683,-13089.999999999683,0,2,0,0.030000000000001137,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,-13089.999999999683,-13089.999999999683,0,2,2,0.009999999999990905,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,-13089.999999999683,-13089.999999999683,0,2,1,-0.010000000000005116,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,-13089.999999999683,-13089.999999999683,0,2,2,0.030000000000001137,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,-13089.999999999683,-13089.999999999683,0,2,1,0.0,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,-13089.999999999683,-13089.999999999683,0,2,0,-0.020000000000010232,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,-13089.999999999683,-13089.999999999683,0,2,1,-0.030000000000001137,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,-13089.999999999683,-13089.999999999683,0,2,0,-0.010000000000005116,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,-13089.999999999683,-13089.999999999683,0,2,0,-0.010000000000005116,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,-13389.999999999694,-13389.999999999694,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,-13389.999999999694,-13389.999999999694,0,2,2,0,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,-13189.999999999734,-13189.999999999734,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,-13189.999999999734,-13189.999999999734,0,2,2,0,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,-12989.999999999774,-12989.999999999774,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,-12989.999999999774,-12989.999999999774,0,1,1,0,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,-12789.999999999814,-12789.999999999814,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,-12789.999999999814,-12789.999999999814,0,0,3,0,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,-12789.999999999814,-12789.999999999814,0,0,3,0,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,-12789.999999999814,-12789.999999999814,0,1,1,0,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,-12789.999999999814,-12789.999999999814,0,1,0,-0.03999999999999204,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,-12789.999999999814,-12789.999999999814,0,1,1,0.010000000000005116,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,-12789.999999999814,-12789.999999999814,0,1,1,0.01999999999999602,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,-12789.999999999814,-12789.999999999814,0,1,1,-0.009999999999990905,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,-12789.999999999814,-12789.999999999814,0,1,0,-0.030000000000001137,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,-12789.999999999814,-12789.999999999814,0,1,1,0.010000000000005116,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,-12789.999999999814,-12789.999999999814,0,1,2,-0.01999999999999602,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,-12789.999999999814,-12789.999999999814,0,1,1,0.010000000000005116,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,-12789.999999999814,-12789.999999999814,0,1,0,0.0,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,-12789.999999999814,-12789.999999999814,0,1,2,0.0,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,-12789.999999999814,-12789.999999999814,0,1,2,-0.009999999999990905,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,-13289.999999999785,-13289.999999999785,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,-13289.999999999785,-13289.999999999785,0,1,1,0,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,-12789.999999999814,-12789.999999999814,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,-12789.999999999814,-12789.999999999814,0,0,0,0,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,-12789.999999999814,-12789.999999999814,0,1,1,0,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,-12789.999999999814,-12789.999999999814,0,1,0,0.01999999999999602,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,-12789.999999999814,-12789.999999999814,0,1,0,0.03999999999999204,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,-12789.999999999814,-12789.999999999814,0,1,1,0.009999999999990905,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,-12089.999999999884,-12089.999999999884,699.9999999999318,0,3,0.06999999999999318,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,-12089.999999999884,-12089.999999999884,0,2,2,0,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,-12089.999999999884,-12089.999999999884,0,2,2,-0.04999999999999716,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,-12489.999999999804,-12489.999999999804,-399.9999999999204,0,3,-0.03999999999999204,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,-12489.999999999804,-12489.999999999804,0,2,2,0,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,-12589.999999999713,-12589.999999999713,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,-12589.999999999713,-12589.999999999713,0,2,2,0,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,-12589.999999999713,-12589.999999999713,0,2,2,0.030000000000001137,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,-12589.999999999713,-12589.999999999713,0,2,0,0.060000000000002274,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,-12589.999999999713,-12589.999999999713,0,2,1,0.04000000000000625,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,-12589.999999999713,-12589.999999999713,0,2,0,0.04999999999999716,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,-12589.999999999713,-12589.999999999713,0,2,0,0.030000000000001137,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,-12589.999999999713,-12589.999999999713,0,2,2,0.06999999999999318,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,-12589.999999999713,-12589.999999999713,0,2,0,0.030000000000001137,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,-12589.999999999713,-12589.999999999713,0,2,1,0.0,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,-12589.999999999713,-12589.999999999713,0,2,0,0.04999999999999716,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,-12589.999999999713,-12589.999999999713,0,2,2,0.01999999999999602,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,-12589.999999999713,-12589.999999999713,0,2,2,0.01999999999999602,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,-12489.999999999662,-12489.999999999662,100.00000000005116,0,3,0.010000000000005116,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,-12489.999999999662,-12489.999999999662,0,0,0,0,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,-12489.999999999662,-12489.999999999662,0,2,2,0,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,-12489.999999999662,-12489.999999999662,0,2,0,0.009999999999990905,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,-12489.999999999662,-12489.999999999662,0,2,1,0.0,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,-12489.999999999662,-12489.999999999662,0,2,0,0.01999999999999602,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,-12489.999999999662,-12489.999999999662,0,2,2,0.009999999999990905,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,-12489.999999999662,-12489.999999999662,0.0,0,3,0.0,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,-12489.999999999662,-12489.999999999662,0,0,0,0,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,-12489.999999999662,-12489.999999999662,0,0,0,0,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,-12489.999999999662,-12489.999999999662,0,0,3,0,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,-12489.999999999662,-12489.999999999662,0,0,3,0,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,-12489.999999999662,-12489.999999999662,0,1,1,0,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,-12489.999999999662,-12489.999999999662,0,1,2,0.0,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-12389.999999999753,-12389.999999999753,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,-0.2847311320754739,0,0,0,0
