current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
911,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
912,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
913,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
914,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
915,4400.000000000547,4400.000000000547,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
916,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
917,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
918,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
919,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
920,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
921,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
922,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
923,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
924,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
925,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
926,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
927,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
928,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
929,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
930,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
931,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
932,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
933,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
934,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
935,4400.000000000547,4400.000000000547,0,2,2,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
936,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
937,4400.000000000547,4400.000000000547,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
938,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
939,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
940,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
941,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
942,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
943,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
944,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
945,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
946,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
947,4400.000000000547,4400.000000000547,0,2,1,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
948,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
949,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
950,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
951,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
952,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
953,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
954,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
955,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
956,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
957,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
958,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
959,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
960,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
961,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
962,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
963,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
964,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
965,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
966,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
967,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
968,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
969,4400.000000000547,4400.000000000547,0,2,1,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
970,4400.000000000547,4400.000000000547,0,2,1,-0.950000000000003,-0.18448113207547578,0,0,0,0,0
971,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
972,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
973,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
974,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
975,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
976,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
977,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
978,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
979,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
980,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
981,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
982,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
983,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
984,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
985,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
986,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
987,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
988,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
989,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
990,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
991,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
992,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
993,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
994,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
995,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
996,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
997,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
998,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
999,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1000,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1001,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1002,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1003,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1004,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1005,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1006,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1007,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1008,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1009,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1010,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1011,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1012,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1013,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
1014,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1015,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1016,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1017,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1018,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1019,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1020,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1021,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1022,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1023,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1024,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1025,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
1026,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1027,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1028,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1029,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1030,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1031,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1032,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1033,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1034,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1035,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1036,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1037,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1038,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1039,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1040,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1041,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1042,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1043,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1044,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
1045,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1046,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1047,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1048,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1049,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1050,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1051,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1052,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1053,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1054,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1055,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1056,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1057,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1058,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1059,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1060,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1061,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1062,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1063,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1064,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1065,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
1066,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1067,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1068,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1069,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
1070,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1071,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1072,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
1073,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1074,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1075,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1076,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1077,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1078,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
1079,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1080,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
1081,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1082,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1083,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1084,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1085,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1086,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1087,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1088,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1089,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
1090,4400.000000000547,4400.000000000547,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
1091,4400.000000000547,4400.000000000547,0,2,1,-0.950000000000003,-0.18448113207547578,0,0,0,0,0
1092,4400.000000000547,4400.000000000547,0,2,1,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
1093,4400.000000000547,4400.000000000547,0,2,1,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
1094,4400.000000000547,4400.000000000547,0,2,1,-0.9399999999999978,-0.17448113207547067,0,0,0,0,0
1095,4400.000000000547,4400.000000000547,0,2,1,-0.8900000000000006,-0.12448113207547351,0,0,0,0,0
1096,4400.000000000547,4400.000000000547,0,2,1,-0.9099999999999966,-0.14448113207546953,0,0,0,0,0
1097,4400.000000000547,4400.000000000547,0,2,1,-0.9300000000000069,-0.16448113207547976,0,0,0,0,0
1098,4400.000000000547,4400.000000000547,0,2,1,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
1099,4400.000000000547,4400.000000000547,0,2,1,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
1100,4400.000000000547,4400.000000000547,0,2,1,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
1101,4400.000000000547,4400.000000000547,0,2,1,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
1102,4400.000000000547,4400.000000000547,0,2,1,-0.9899999999999949,-0.22448113207546783,0,0,0,0,0
1103,4400.000000000547,4400.000000000547,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
1104,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
1105,4400.000000000547,4400.000000000547,0,2,1,-0.980000000000004,-0.21448113207547692,0,0,0,0,0
1106,4400.000000000547,4400.000000000547,0,2,1,-0.9699999999999989,-0.2044811320754718,0,0,0,0,0
1107,4400.000000000547,4400.000000000547,0,2,1,-0.950000000000003,-0.18448113207547578,0,0,0,0,0
1108,4400.000000000547,4400.000000000547,0,2,1,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
1109,4400.000000000547,4400.000000000547,0,2,1,-0.9899999999999949,-0.22448113207546783,0,0,0,0,0
1110,4400.000000000547,4400.000000000547,0,2,1,-0.9899999999999949,-0.22448113207546783,0,0,0,0,0
1111,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
1112,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
1113,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
1114,4400.000000000547,4400.000000000547,0,2,1,-0.9899999999999949,-0.22448113207546783,0,0,0,0,0
1115,4400.000000000547,4400.000000000547,0,2,1,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
1116,4400.000000000547,4400.000000000547,0,2,1,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
1117,4400.000000000547,4400.000000000547,0,2,1,-0.960000000000008,-0.1944811320754809,0,0,0,0,0
1118,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
1119,4400.000000000547,4400.000000000547,0,2,1,-1.0,-0.23448113207547294,0,0,0,0,0
1120,4400.000000000547,4400.000000000547,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
1121,4400.000000000547,4400.000000000547,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
1122,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
1123,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1124,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1125,4400.000000000547,4400.000000000547,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
1126,4400.000000000547,4400.000000000547,0,2,1,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
1127,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1128,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
1129,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1130,4400.000000000547,4400.000000000547,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
1131,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
1132,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1133,4400.000000000547,4400.000000000547,0,2,2,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
1134,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1135,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
1136,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1137,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1138,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1139,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1140,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1141,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1142,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1143,4400.000000000547,4400.000000000547,0,2,1,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1144,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
1145,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1146,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1147,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1148,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1149,4400.000000000547,4400.000000000547,0,2,2,-1.0400000000000063,-0.2744811320754792,0,0,0,0,0
1150,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1151,4400.000000000547,4400.000000000547,0,2,2,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1152,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
1153,4400.000000000547,4400.000000000547,0,2,2,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1154,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1155,4400.000000000547,4400.000000000547,0,2,2,-1.0600000000000023,-0.2944811320754752,0,0,0,0,0
1156,4400.000000000547,4400.000000000547,0,2,2,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1157,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1158,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1159,4400.000000000547,4400.000000000547,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
1160,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
1161,4400.000000000547,4400.000000000547,0,2,1,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
1162,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1163,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
1164,4400.000000000547,4400.000000000547,0,2,1,-1.0100000000000051,-0.24448113207547806,0,0,0,0,0
1165,4400.000000000547,4400.000000000547,0,2,2,-1.0300000000000011,-0.2644811320754741,0,0,0,0,0
