current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
927,8500.000000000091,8500.000000000091,0,0,0,0,-0.32448113207547635,0,0,0,0,0
928,8500.000000000091,8500.000000000091,0,2,2,0,-0.33448113207546726,0,0,0,0,0
929,8500.000000000091,8500.000000000091,0,2,0,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
930,8500.000000000091,8500.000000000091,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
931,8500.000000000091,8500.000000000091,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
932,8500.000000000091,8500.000000000091,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
933,8500.000000000091,8500.000000000091,0,0,0,0,-0.3444811320754724,0,0,0,0,0
934,8500.000000000091,8500.000000000091,0,0,0,0,-0.3444811320754724,0,0,0,0,0
935,8500.000000000091,8500.000000000091,0,0,3,0,-0.3644811320754684,0,0,0,0,0
936,8500.000000000091,8500.000000000091,0,2,2,0,-0.32448113207547635,0,0,0,0,0
937,8500.000000000091,8500.000000000091,0,2,1,-0.04999999999999716,-0.3744811320754735,0,0,0,0,0
938,8500.000000000091,8500.000000000091,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
939,8500.000000000091,8500.000000000091,0,2,2,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
940,8400.000000000182,8400.000000000182,-99.99999999990905,0,3,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
941,8400.000000000182,8400.000000000182,0,0,3,0,-0.3544811320754775,0,0,0,0,0
942,8400.000000000182,8400.000000000182,0,2,2,0,-0.3544811320754775,0,0,0,0,0
943,8400.000000000182,8400.000000000182,0,2,1,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
944,8500.000000000233,8500.000000000233,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
945,8500.000000000233,8500.000000000233,0,2,2,0,-0.32448113207547635,0,0,0,0,0
946,8500.000000000233,8500.000000000233,0,2,2,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
947,9700.000000000278,9700.000000000278,1200.0000000000455,0,3,0.12000000000000455,-0.2044811320754718,0,0,0,0,0
948,9700.000000000278,9700.000000000278,0,2,2,0,-0.3544811320754775,0,0,0,0,0
949,9700.000000000278,9700.000000000278,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
950,9700.000000000278,9700.000000000278,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
951,9700.000000000278,9700.000000000278,0,2,1,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
952,9700.000000000278,9700.000000000278,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
953,9700.000000000278,9700.000000000278,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
954,9700.000000000278,9700.000000000278,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
955,10100.00000000034,10100.00000000034,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,10100.00000000034,10100.00000000034,0,0,0,0,-0.32448113207547635,0,0,0,0,0
957,10100.00000000034,10100.00000000034,0,0,3,0,-0.32448113207547635,0,0,0,0,0
958,10100.00000000034,10100.00000000034,0,0,0,0,-0.2844811320754701,0,0,0,0,0
959,10100.00000000034,10100.00000000034,0,1,1,0,-0.2944811320754752,0,0,0,0,0
960,10200.000000000391,10200.000000000391,100.00000000005116,0,3,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
961,10200.000000000391,10200.000000000391,0,0,3,0,-0.32448113207547635,0,0,0,0,0
962,10200.000000000391,10200.000000000391,0,0,0,0,-0.30448113207548033,0,0,0,0,0
963,10200.000000000391,10200.000000000391,0,0,3,0,-0.31448113207547124,0,0,0,0,0
964,10200.000000000391,10200.000000000391,0,0,0,0,-0.31448113207547124,0,0,0,0,0
965,10200.000000000391,10200.000000000391,0,1,1,0,-0.32448113207547635,0,0,0,0,0
966,10200.000000000391,10200.000000000391,0,1,2,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
967,9700.00000000042,9700.00000000042,-499.9999999999716,0,3,-0.04999999999999716,-0.2744811320754792,0,0,0,0,0
968,9700.00000000042,9700.00000000042,0,0,3,0,-0.2644811320754741,0,0,0,0,0
969,9700.00000000042,9700.00000000042,0,0,0,0,-0.2044811320754718,0,0,0,0,0
970,9700.00000000042,9700.00000000042,0,0,3,0,-0.18448113207547578,0,0,0,0,0
971,9700.00000000042,9700.00000000042,0,0,0,0,-0.25448113207546896,0,0,0,0,0
972,9700.00000000042,9700.00000000042,0,2,2,0,-0.2744811320754792,0,0,0,0,0
973,9100.00000000054,9100.00000000054,-599.9999999998806,0,3,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,9100.00000000054,9100.00000000054,0,0,0,0,-0.3644811320754684,0,0,0,0,0
975,9100.00000000054,9100.00000000054,0,0,0,0,-0.31448113207547124,0,0,0,0,0
976,9100.00000000054,9100.00000000054,0,2,2,0,-0.32448113207547635,0,0,0,0,0
977,9100.00000000054,9100.00000000054,0,2,0,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,9100.00000000054,9100.00000000054,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,9100.00000000054,9100.00000000054,0,2,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
980,9300.0000000005,9300.0000000005,199.9999999999602,0,3,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
981,9300.0000000005,9300.0000000005,0,0,3,0,-0.31448113207547124,0,0,0,0,0
982,9300.0000000005,9300.0000000005,0,0,3,0,-0.31448113207547124,0,0,0,0,0
983,9300.0000000005,9300.0000000005,0,0,0,0,-0.31448113207547124,0,0,0,0,0
984,9300.0000000005,9300.0000000005,0,1,1,0,-0.3644811320754684,0,0,0,0,0
985,9100.00000000054,9100.00000000054,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
986,9100.00000000054,9100.00000000054,0,0,0,0,-0.3544811320754775,0,0,0,0,0
987,9100.00000000054,9100.00000000054,0,0,3,0,-0.3544811320754775,0,0,0,0,0
988,9100.00000000054,9100.00000000054,0,0,3,0,-0.32448113207547635,0,0,0,0,0
989,9100.00000000054,9100.00000000054,0,2,2,0,-0.3444811320754724,0,0,0,0,0
990,9100.00000000054,9100.00000000054,0,2,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
991,8900.00000000058,8900.00000000058,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
992,8900.00000000058,8900.00000000058,0,2,2,0,-0.3444811320754724,0,0,0,0,0
993,8900.00000000058,8900.00000000058,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
994,8900.00000000058,8900.00000000058,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
995,8900.00000000058,8900.00000000058,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
996,8900.00000000058,8900.00000000058,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
997,8900.00000000058,8900.00000000058,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
998,8900.00000000058,8900.00000000058,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
999,8900.00000000058,8900.00000000058,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1000,8900.00000000058,8900.00000000058,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1001,8900.00000000058,8900.00000000058,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1002,8900.00000000058,8900.00000000058,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1003,8800.00000000053,8800.00000000053,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,8800.00000000053,8800.00000000053,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1005,8800.00000000053,8800.00000000053,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1006,8800.00000000053,8800.00000000053,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1007,8800.00000000053,8800.00000000053,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1008,8800.00000000053,8800.00000000053,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1009,8800.00000000053,8800.00000000053,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1010,8800.00000000053,8800.00000000053,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1011,8800.00000000053,8800.00000000053,0,2,1,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1012,8800.00000000053,8800.00000000053,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1013,8600.00000000057,8600.00000000057,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1014,8600.00000000057,8600.00000000057,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1015,8600.00000000057,8600.00000000057,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1016,8600.00000000057,8600.00000000057,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1017,8600.00000000057,8600.00000000057,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1018,8600.00000000057,8600.00000000057,0,1,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1019,8600.00000000057,8600.00000000057,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
1020,8600.00000000057,8600.00000000057,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1021,8600.00000000057,8600.00000000057,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1022,8600.00000000057,8600.00000000057,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,8600.00000000057,8600.00000000057,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,8600.00000000057,8600.00000000057,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1025,8800.00000000053,8800.00000000053,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1026,8800.00000000053,8800.00000000053,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1027,8800.00000000053,8800.00000000053,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1028,8800.00000000053,8800.00000000053,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1029,8700.000000000478,8700.000000000478,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1030,8700.000000000478,8700.000000000478,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1031,8700.000000000478,8700.000000000478,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1032,8700.000000000478,8700.000000000478,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
1033,8700.000000000478,8700.000000000478,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,8700.000000000478,8700.000000000478,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1035,8700.000000000478,8700.000000000478,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
1036,8800.000000000387,8800.000000000387,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,8800.000000000387,8800.000000000387,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1038,8800.000000000387,8800.000000000387,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1039,8800.000000000387,8800.000000000387,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1040,8700.000000000337,8700.000000000337,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1041,8700.000000000337,8700.000000000337,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1042,8700.000000000337,8700.000000000337,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1043,8700.000000000337,8700.000000000337,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1044,8700.000000000337,8700.000000000337,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1045,8700.000000000337,8700.000000000337,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1046,8700.000000000337,8700.000000000337,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1047,8700.000000000337,8700.000000000337,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1048,8700.000000000337,8700.000000000337,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1049,9000.000000000347,9000.000000000347,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1050,9000.000000000347,9000.000000000347,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1051,9000.000000000347,9000.000000000347,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1052,9000.000000000347,9000.000000000347,0,1,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1053,9000.000000000347,9000.000000000347,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1054,8700.000000000337,8700.000000000337,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1055,8700.000000000337,8700.000000000337,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1056,8700.000000000337,8700.000000000337,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1057,8700.000000000337,8700.000000000337,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1058,8700.000000000337,8700.000000000337,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1059,8700.000000000337,8700.000000000337,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1060,8700.000000000337,8700.000000000337,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1061,8700.000000000337,8700.000000000337,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1062,8700.000000000337,8700.000000000337,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1063,8700.000000000337,8700.000000000337,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1064,8700.000000000337,8700.000000000337,0,2,2,0.060000000000002274,-0.2844811320754701,0,0,0,0,0
1065,8700.000000000337,8700.000000000337,0,2,2,0.0799999999999983,-0.2644811320754741,0,0,0,0,0
1066,9200.000000000307,9200.000000000307,499.9999999999716,0,3,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1067,9200.000000000307,9200.000000000307,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1068,9200.000000000307,9200.000000000307,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1069,9200.000000000307,9200.000000000307,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1070,9300.000000000216,9300.000000000216,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1071,9300.000000000216,9300.000000000216,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1072,9300.000000000216,9300.000000000216,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1073,9300.000000000216,9300.000000000216,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
1074,9300.000000000216,9300.000000000216,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
1075,9300.000000000216,9300.000000000216,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1076,9300.000000000216,9300.000000000216,0,1,0,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1077,9300.000000000216,9300.000000000216,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
1078,9300.000000000216,9300.000000000216,0,1,0,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,9300.000000000216,9300.000000000216,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,9300.000000000216,9300.000000000216,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,9300.000000000216,9300.000000000216,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,9300.000000000216,9300.000000000216,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,9300.000000000216,9300.000000000216,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1084,9300.000000000216,9300.000000000216,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1085,9700.000000000278,9700.000000000278,400.0000000000625,0,3,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1086,9700.000000000278,9700.000000000278,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1087,9700.000000000278,9700.000000000278,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
1088,9700.000000000278,9700.000000000278,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1089,9700.000000000278,9700.000000000278,0,2,2,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1090,9700.000000000278,9700.000000000278,0,2,1,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
1091,10700.000000000222,10700.000000000222,999.9999999999432,0,3,0.09999999999999432,-0.18448113207547578,0,0,0,0,0
1092,10700.000000000222,10700.000000000222,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1093,10700.000000000222,10700.000000000222,0,2,0,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1094,10700.000000000222,10700.000000000222,0,2,0,0.020000000000010232,-0.17448113207547067,0,0,0,0,0
1095,10700.000000000222,10700.000000000222,0,2,1,0.07000000000000739,-0.12448113207547351,0,0,0,0,0
1096,10700.000000000222,10700.000000000222,0,2,2,0.05000000000001137,-0.14448113207546953,0,0,0,0,0
1097,11000.000000000233,11000.000000000233,300.00000000001137,0,3,0.030000000000001137,-0.16448113207547976,0,0,0,0,0
1098,11000.000000000233,11000.000000000233,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1099,11000.000000000233,11000.000000000233,0,2,1,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1100,10900.000000000324,10900.000000000324,-99.99999999990905,0,3,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1101,10900.000000000324,10900.000000000324,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1102,10900.000000000324,10900.000000000324,0,2,1,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,10900.000000000324,10900.000000000324,0,2,2,-0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,10900.000000000324,10900.000000000324,0,2,0,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,10900.000000000324,10900.000000000324,0,2,0,-0.010000000000005116,-0.21448113207547692,0,0,0,0,0
1106,10900.000000000324,10900.000000000324,0,2,0,0.0,-0.2044811320754718,0,0,0,0,0
1107,10900.000000000324,10900.000000000324,0,2,1,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,10900.000000000324,10900.000000000324,0,2,0,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,10900.000000000324,10900.000000000324,0,2,1,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1110,10900.000000000324,10900.000000000324,0,2,0,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1111,10900.000000000324,10900.000000000324,0,2,1,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1112,10900.000000000324,10900.000000000324,0,2,1,-0.04999999999999716,-0.25448113207546896,0,0,0,0,0
1113,10900.000000000324,10900.000000000324,0,2,2,-0.07000000000000739,-0.2744811320754792,0,0,0,0,0
1114,10900.000000000324,10900.000000000324,0,2,2,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1115,10900.000000000324,10900.000000000324,0,2,2,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1116,11000.000000000233,11000.000000000233,99.99999999990905,0,3,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1117,11000.000000000233,11000.000000000233,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1118,11000.000000000233,11000.000000000233,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,11000.000000000233,11000.000000000233,0,2,1,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,11000.000000000233,11000.000000000233,0,2,0,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1121,11000.000000000233,11000.000000000233,0,2,0,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1122,10400.000000000353,10400.000000000353,-599.9999999998806,0,3,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1123,10400.000000000353,10400.000000000353,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1124,10400.000000000353,10400.000000000353,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
1125,10400.000000000353,10400.000000000353,0,1,2,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1126,10400.000000000353,10400.000000000353,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1127,10400.000000000353,10400.000000000353,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1128,10400.000000000353,10400.000000000353,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1129,10400.000000000353,10400.000000000353,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1130,10400.000000000353,10400.000000000353,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1131,10400.000000000353,10400.000000000353,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1132,10400.000000000353,10400.000000000353,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1133,10400.000000000353,10400.000000000353,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1134,10400.000000000353,10400.000000000353,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1135,10400.000000000353,10400.000000000353,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1136,10400.000000000353,10400.000000000353,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1137,10500.000000000404,10500.000000000404,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1138,10500.000000000404,10500.000000000404,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1139,10500.000000000404,10500.000000000404,0,1,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1140,10900.000000000324,10900.000000000324,399.9999999999204,0,3,0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1141,10900.000000000324,10900.000000000324,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1142,10900.000000000324,10900.000000000324,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1143,10900.000000000324,10900.000000000324,0,2,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1144,10900.000000000324,10900.000000000324,0,2,1,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1145,10900.000000000324,10900.000000000324,0,2,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1146,10900.000000000324,10900.000000000324,0,2,1,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1147,10900.000000000324,10900.000000000324,0,2,0,0.0,-0.31448113207547124,0,0,0,0,0
1148,10900.000000000324,10900.000000000324,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1149,10900.000000000324,10900.000000000324,0,2,0,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,10900.000000000324,10900.000000000324,0,2,2,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1151,10900.000000000324,10900.000000000324,0,2,0,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1152,10900.000000000324,10900.000000000324,0,2,0,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1153,11200.000000000335,11200.000000000335,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1154,11200.000000000335,11200.000000000335,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1155,11200.000000000335,11200.000000000335,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1156,11200.000000000335,11200.000000000335,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1157,11200.000000000335,11200.000000000335,0,2,0,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1158,11200.000000000335,11200.000000000335,0,2,2,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1159,11200.000000000335,11200.000000000335,0,2,0,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1160,11200.000000000335,11200.000000000335,0,2,1,0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1161,11200.000000000335,11200.000000000335,0,2,1,0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1162,11300.000000000386,11300.000000000386,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1163,11300.000000000386,11300.000000000386,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1164,11300.000000000386,11300.000000000386,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1165,11500.000000000346,11500.000000000346,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
1166,11500.000000000346,11500.000000000346,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1167,11500.000000000346,11500.000000000346,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1168,11500.000000000346,11500.000000000346,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1169,11500.000000000346,11500.000000000346,0,0,3,0,-0.30448113207548033,0,0,0,0,0
1170,11500.000000000346,11500.000000000346,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1171,11500.000000000346,11500.000000000346,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1172,11500.000000000346,11500.000000000346,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1173,11500.000000000346,11500.000000000346,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1174,11500.000000000346,11500.000000000346,0,2,0,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,11500.000000000346,11500.000000000346,0,2,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,11500.000000000346,11500.000000000346,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1177,11500.000000000346,11500.000000000346,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1178,11500.000000000346,11500.000000000346,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1179,11500.000000000346,11500.000000000346,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1180,11500.000000000346,11500.000000000346,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1181,11500.000000000346,11500.000000000346,0,1,1,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1182,11500.000000000346,11500.000000000346,0,1,0,0.06999999999999318,-0.3744811320754735,0,0,0,0,0
1183,11500.000000000346,11500.000000000346,0,1,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1184,11500.000000000346,11500.000000000346,0,1,0,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1185,11500.000000000346,11500.000000000346,0,1,2,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1186,11500.000000000346,11500.000000000346,0,1,1,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
1187,11500.000000000346,11500.000000000346,0,1,1,0.06999999999999318,-0.3744811320754735,0,0,0,0,0
1188,11500.000000000346,11500.000000000346,0,1,1,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
1189,11500.000000000346,11500.000000000346,0,1,2,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1190,11500.000000000346,11500.000000000346,0,1,2,0.05999999999998806,-0.3644811320754684,0,0,0,0,0
1191,11500.000000000346,11500.000000000346,0,1,2,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1192,12000.000000000317,12000.000000000317,499.9999999999716,0,3,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1193,12000.000000000317,12000.000000000317,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1194,12000.000000000317,12000.000000000317,0,1,1,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,12000.000000000317,12000.000000000317,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
