current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
925,3769.9999999998117,3769.9999999998117,0,1,2,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,3769.9999999998117,3769.9999999998117,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
927,3769.9999999998117,3769.9999999998117,0,0,0,0,-0.32448113207547635,0,0,0,0,0
928,3769.9999999998117,3769.9999999998117,0,2,2,0,-0.33448113207546726,0,0,0,0,0
929,3769.9999999998117,3769.9999999998117,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
930,3769.9999999998117,3769.9999999998117,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
931,3769.9999999998117,3769.9999999998117,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
932,3769.9999999998117,3769.9999999998117,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
933,3669.999999999761,3669.999999999761,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,3669.999999999761,3669.999999999761,0,0,3,0,-0.3444811320754724,0,0,0,0,0
935,3669.999999999761,3669.999999999761,0,1,1,0,-0.3644811320754684,0,0,0,0,0
936,3669.999999999761,3669.999999999761,0,1,1,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
937,3669.999999999761,3669.999999999761,0,1,1,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
938,3669.999999999761,3669.999999999761,0,1,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
939,3569.9999999998518,3569.9999999998518,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
940,3569.9999999998518,3569.9999999998518,0,1,1,0,-0.33448113207546726,0,0,0,0,0
941,3569.9999999998518,3569.9999999998518,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
942,3569.9999999998518,3569.9999999998518,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
943,3469.9999999999427,3469.9999999999427,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
944,3469.9999999999427,3469.9999999999427,0,0,0,0,-0.3444811320754724,0,0,0,0,0
945,3469.9999999999427,3469.9999999999427,0,2,2,0,-0.32448113207547635,0,0,0,0,0
946,3569.9999999999936,3569.9999999999936,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
947,3569.9999999999936,3569.9999999999936,0,2,2,0,-0.2044811320754718,0,0,0,0,0
948,2069.999999999937,2069.999999999937,-1500.0000000000568,0,3,-0.15000000000000568,-0.3544811320754775,0,0,0,0,0
949,2069.999999999937,2069.999999999937,0,0,0,0,-0.3644811320754684,0,0,0,0,0
950,2069.999999999937,2069.999999999937,0,2,2,0,-0.3644811320754684,0,0,0,0,0
951,2069.999999999937,2069.999999999937,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
952,2369.999999999948,2369.999999999948,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
953,2369.999999999948,2369.999999999948,0,0,0,0,-0.3544811320754775,0,0,0,0,0
954,2369.999999999948,2369.999999999948,0,2,2,0,-0.3544811320754775,0,0,0,0,0
955,2369.999999999948,2369.999999999948,0,2,0,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,2369.999999999948,2369.999999999948,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
957,2369.999999999948,2369.999999999948,0,2,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
958,2369.999999999948,2369.999999999948,0,2,0,0.07000000000000739,-0.2844811320754701,0,0,0,0,0
959,2369.999999999948,2369.999999999948,0,2,0,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
960,2369.999999999948,2369.999999999948,0,2,2,0.04999999999999716,-0.30448113207548033,0,0,0,0,0
961,2369.999999999948,2369.999999999948,0,2,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
962,2369.999999999948,2369.999999999948,0,2,1,0.04999999999999716,-0.30448113207548033,0,0,0,0,0
963,2770.000000000011,2770.000000000011,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
964,2770.000000000011,2770.000000000011,0,0,3,0,-0.31448113207547124,0,0,0,0,0
965,2770.000000000011,2770.000000000011,0,1,1,0,-0.32448113207547635,0,0,0,0,0
966,2369.999999999948,2369.999999999948,-400.0000000000625,0,3,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
967,2369.999999999948,2369.999999999948,0,2,2,0,-0.2744811320754792,0,0,0,0,0
968,2469.999999999999,2469.999999999999,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
969,2469.999999999999,2469.999999999999,0,2,2,0,-0.2044811320754718,0,0,0,0,0
970,2469.999999999999,2469.999999999999,0,2,2,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
971,2469.999999999999,2469.999999999999,0,2,0,-0.04999999999999716,-0.25448113207546896,0,0,0,0,0
972,1769.9999999999252,1769.9999999999252,-700.0000000000739,0,3,-0.07000000000000739,-0.2744811320754792,0,0,0,0,0
973,1769.9999999999252,1769.9999999999252,0,0,0,0,-0.33448113207546726,0,0,0,0,0
974,1769.9999999999252,1769.9999999999252,0,0,0,0,-0.3644811320754684,0,0,0,0,0
975,1769.9999999999252,1769.9999999999252,0,0,0,0,-0.31448113207547124,0,0,0,0,0
976,1769.9999999999252,1769.9999999999252,0,2,2,0,-0.32448113207547635,0,0,0,0,0
977,1769.9999999999252,1769.9999999999252,0,2,2,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,1569.999999999965,1569.999999999965,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,1569.999999999965,1569.999999999965,0,0,3,0,-0.2944811320754752,0,0,0,0,0
980,1569.999999999965,1569.999999999965,0,0,0,0,-0.30448113207548033,0,0,0,0,0
981,1569.999999999965,1569.999999999965,0,1,1,0,-0.31448113207547124,0,0,0,0,0
982,1569.999999999965,1569.999999999965,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
983,1569.999999999965,1569.999999999965,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
984,2069.9999999999363,2069.9999999999363,499.9999999999716,0,3,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
985,2069.9999999999363,2069.9999999999363,0,0,0,0,-0.3444811320754724,0,0,0,0,0
986,2069.9999999999363,2069.9999999999363,0,2,2,0,-0.3544811320754775,0,0,0,0,0
987,2069.9999999999363,2069.9999999999363,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
988,2069.9999999999363,2069.9999999999363,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
989,2169.9999999999873,2169.9999999999873,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
990,2169.9999999999873,2169.9999999999873,0,0,0,0,-0.31448113207547124,0,0,0,0,0
991,2169.9999999999873,2169.9999999999873,0,1,1,0,-0.3644811320754684,0,0,0,0,0
992,2169.9999999999873,2169.9999999999873,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
993,2169.9999999999873,2169.9999999999873,0,1,0,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
994,1970.000000000027,1970.000000000027,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
995,1970.000000000027,1970.000000000027,0,2,2,0,-0.33448113207546726,0,0,0,0,0
996,1970.000000000027,1970.000000000027,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
997,1970.000000000027,1970.000000000027,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
998,1970.000000000027,1970.000000000027,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,1970.000000000027,1970.000000000027,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1000,1970.000000000027,1970.000000000027,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1001,1970.000000000027,1970.000000000027,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1002,1970.000000000027,1970.000000000027,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,1970.000000000027,1970.000000000027,0,2,0,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1004,1970.000000000027,1970.000000000027,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,1970.000000000027,1970.000000000027,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
1006,1970.000000000027,1970.000000000027,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1007,1970.000000000027,1970.000000000027,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1008,1970.000000000027,1970.000000000027,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1009,1970.000000000027,1970.000000000027,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1010,1970.000000000027,1970.000000000027,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1011,1970.000000000027,1970.000000000027,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1012,1970.000000000027,1970.000000000027,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1013,1970.000000000027,1970.000000000027,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1014,1970.000000000027,1970.000000000027,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1015,1970.000000000027,1970.000000000027,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1016,1970.000000000027,1970.000000000027,0,2,1,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1017,1970.000000000027,1970.000000000027,0,2,0,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1018,1970.000000000027,1970.000000000027,0,2,1,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1019,1970.000000000027,1970.000000000027,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,2169.9999999999873,2169.9999999999873,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1021,2169.9999999999873,2169.9999999999873,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1022,2169.9999999999873,2169.9999999999873,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1023,2169.9999999999873,2169.9999999999873,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1024,2169.9999999999873,2169.9999999999873,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
1025,2169.9999999999873,2169.9999999999873,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,2169.9999999999873,2169.9999999999873,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,2169.9999999999873,2169.9999999999873,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
1028,2169.9999999999873,2169.9999999999873,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1029,2169.9999999999873,2169.9999999999873,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1030,2169.9999999999873,2169.9999999999873,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1031,2169.9999999999873,2169.9999999999873,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1032,2169.9999999999873,2169.9999999999873,0,1,0,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1033,2369.9999999999472,2369.9999999999472,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1034,2369.9999999999472,2369.9999999999472,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1035,2369.9999999999472,2369.9999999999472,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1036,2369.9999999999472,2369.9999999999472,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,2369.9999999999472,2369.9999999999472,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1038,2369.9999999999472,2369.9999999999472,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
1039,2369.9999999999472,2369.9999999999472,0,2,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,2369.9999999999472,2369.9999999999472,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1041,2369.9999999999472,2369.9999999999472,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1042,2369.9999999999472,2369.9999999999472,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,2269.9999999998963,2269.9999999998963,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,2269.9999999998963,2269.9999999998963,0,0,0,0,-0.3644811320754684,0,0,0,0,0
1045,2269.9999999998963,2269.9999999998963,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1046,2269.9999999998963,2269.9999999998963,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1047,2269.9999999998963,2269.9999999998963,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1048,2269.9999999998963,2269.9999999998963,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
1049,2269.9999999998963,2269.9999999998963,0,1,1,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1050,2269.9999999998963,2269.9999999998963,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1051,2269.9999999998963,2269.9999999998963,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1052,2269.9999999998963,2269.9999999998963,0,1,1,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1053,2069.999999999794,2069.999999999794,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1054,2069.999999999794,2069.999999999794,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1055,2069.999999999794,2069.999999999794,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1056,2069.999999999794,2069.999999999794,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,2069.999999999794,2069.999999999794,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1058,2069.999999999794,2069.999999999794,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1059,2069.999999999794,2069.999999999794,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1060,2069.999999999794,2069.999999999794,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1061,2069.999999999794,2069.999999999794,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1062,2069.999999999794,2069.999999999794,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1063,2269.9999999997544,2269.9999999997544,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1064,2269.9999999997544,2269.9999999997544,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1065,2269.9999999997544,2269.9999999997544,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1066,2269.9999999997544,2269.9999999997544,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1067,2269.9999999997544,2269.9999999997544,0,1,2,0.0,-0.2944811320754752,0,0,0,0,0
1068,2269.9999999997544,2269.9999999997544,0,1,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1069,2269.9999999997544,2269.9999999997544,0,1,1,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1070,2269.9999999997544,2269.9999999997544,0,1,0,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1071,2269.9999999997544,2269.9999999997544,0,1,2,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1072,2269.9999999997544,2269.9999999997544,0,1,0,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1073,2169.9999999997035,2169.9999999997035,-100.00000000005116,0,3,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1074,2169.9999999997035,2169.9999999997035,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1075,2169.9999999997035,2169.9999999997035,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1076,1769.999999999783,1769.999999999783,-399.9999999999204,0,3,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1077,1769.999999999783,1769.999999999783,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1078,1769.999999999783,1769.999999999783,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,1769.999999999783,1769.999999999783,0,1,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,1769.999999999783,1769.999999999783,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,1869.9999999998342,1869.9999999998342,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,1869.9999999998342,1869.9999999998342,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1083,1869.9999999998342,1869.9999999998342,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1084,1869.9999999998342,1869.9999999998342,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1085,1869.9999999998342,1869.9999999998342,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1086,1869.9999999998342,1869.9999999998342,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1087,1869.9999999998342,1869.9999999998342,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1088,1869.9999999998342,1869.9999999998342,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1089,1869.9999999998342,1869.9999999998342,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1090,1869.9999999998342,1869.9999999998342,0,2,2,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1091,2969.9999999998286,2969.9999999998286,1099.9999999999943,0,3,0.10999999999999943,-0.18448113207547578,0,0,0,0,0
1092,2969.9999999998286,2969.9999999998286,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1093,2969.9999999998286,2969.9999999998286,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1094,2969.9999999998286,2969.9999999998286,0,2,0,0.030000000000001137,-0.17448113207547067,0,0,0,0,0
1095,2969.9999999998286,2969.9999999998286,0,2,2,0.0799999999999983,-0.12448113207547351,0,0,0,0,0
1096,2969.9999999998286,2969.9999999998286,0,2,2,0.060000000000002274,-0.14448113207546953,0,0,0,0,0
1097,2969.9999999998286,2969.9999999998286,0,2,1,0.03999999999999204,-0.16448113207547976,0,0,0,0,0
1098,3069.9999999997376,3069.9999999997376,99.99999999990905,0,3,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1099,3069.9999999997376,3069.9999999997376,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1100,3069.9999999997376,3069.9999999997376,0,1,2,0.0,-0.2044811320754718,0,0,0,0,0
1101,3069.9999999997376,3069.9999999997376,0,1,2,0.0,-0.2044811320754718,0,0,0,0,0
1102,3069.9999999997376,3069.9999999997376,0,1,2,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,3069.9999999997376,3069.9999999997376,0,1,2,0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,3069.9999999997376,3069.9999999997376,0,1,0,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,3069.9999999997376,3069.9999999997376,0,1,1,0.010000000000005116,-0.21448113207547692,0,0,0,0,0
1106,3069.9999999997376,3069.9999999997376,0,1,2,0.0,-0.2044811320754718,0,0,0,0,0
1107,3069.9999999997376,3069.9999999997376,0,1,2,-0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,3069.9999999997376,3069.9999999997376,0,1,0,-0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,3069.9999999997376,3069.9999999997376,0,1,0,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1110,3069.9999999997376,3069.9999999997376,0,1,2,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1111,3069.9999999997376,3069.9999999997376,0,1,1,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1112,3069.9999999997376,3069.9999999997376,0,1,0,0.04999999999999716,-0.25448113207546896,0,0,0,0,0
1113,3769.9999999998117,3769.9999999998117,700.0000000000739,0,3,0.07000000000000739,-0.2744811320754792,0,0,0,0,0
1114,3769.9999999998117,3769.9999999998117,0,2,2,0,-0.22448113207546783,0,0,0,0,0
1115,4069.9999999996808,4069.9999999996808,299.99999999986926,0,3,0.029999999999986926,-0.1944811320754809,0,0,0,0,0
1116,4069.9999999996808,4069.9999999996808,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1117,4069.9999999996808,4069.9999999996808,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1118,4069.9999999996808,4069.9999999996808,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,4069.9999999996808,4069.9999999996808,0,2,2,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,4069.9999999996808,4069.9999999996808,0,2,1,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1121,3569.999999999709,3569.999999999709,-499.9999999999716,0,3,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1122,3569.999999999709,3569.999999999709,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1123,3569.999999999709,3569.999999999709,0,2,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1124,3569.999999999709,3569.999999999709,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1125,3569.999999999709,3569.999999999709,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
1126,3569.999999999709,3569.999999999709,0,2,0,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1127,3269.9999999996976,3269.9999999996976,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1128,3269.9999999996976,3269.9999999996976,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1129,2969.999999999686,2969.999999999686,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1130,2969.999999999686,2969.999999999686,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1131,2969.999999999686,2969.999999999686,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1132,2969.999999999686,2969.999999999686,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1133,2969.999999999686,2969.999999999686,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1134,2969.999999999686,2969.999999999686,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1135,2969.999999999686,2969.999999999686,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1136,2869.999999999777,2869.999999999777,-99.99999999990905,0,3,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1137,2869.999999999777,2869.999999999777,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1138,2869.999999999777,2869.999999999777,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1139,2869.999999999777,2869.999999999777,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1140,2869.999999999777,2869.999999999777,0,2,0,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1141,2869.999999999777,2869.999999999777,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1142,2869.999999999777,2869.999999999777,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1143,2869.999999999777,2869.999999999777,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1144,2869.999999999777,2869.999999999777,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1145,2869.999999999777,2869.999999999777,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1146,2569.999999999766,2569.999999999766,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1147,2569.999999999766,2569.999999999766,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1148,2569.999999999766,2569.999999999766,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1149,2569.999999999766,2569.999999999766,0,2,1,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,2469.9999999997144,2469.9999999997144,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1151,2469.9999999997144,2469.9999999997144,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1152,2469.9999999997144,2469.9999999997144,0,1,2,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1153,2469.9999999997144,2469.9999999997144,0,1,2,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1154,2469.9999999997144,2469.9999999997144,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1155,2469.9999999997144,2469.9999999997144,0,1,2,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1156,2469.9999999997144,2469.9999999997144,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1157,2469.9999999997144,2469.9999999997144,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1158,2469.9999999997144,2469.9999999997144,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1159,2469.9999999997144,2469.9999999997144,0,1,0,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1160,2469.9999999997144,2469.9999999997144,0,1,0,-0.06999999999999318,-0.2644811320754741,0,0,0,0,0
1161,2469.9999999997144,2469.9999999997144,0,1,1,-0.06999999999999318,-0.2644811320754741,0,0,0,0,0
1162,2269.9999999997544,2269.9999999997544,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1163,2269.9999999997544,2269.9999999997544,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1164,2269.9999999997544,2269.9999999997544,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1165,2269.9999999997544,2269.9999999997544,0,1,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
1166,2269.9999999997544,2269.9999999997544,0,1,2,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1167,2369.9999999996635,2369.9999999996635,99.99999999990905,0,3,0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1168,2369.9999999996635,2369.9999999996635,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1169,2369.9999999996635,2369.9999999996635,0,1,0,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1170,2369.9999999996635,2369.9999999996635,0,1,2,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1171,2369.9999999996635,2369.9999999996635,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1172,2369.9999999996635,2369.9999999996635,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1173,2369.9999999996635,2369.9999999996635,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
1174,2369.9999999996635,2369.9999999996635,0,1,0,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,2369.9999999996635,2369.9999999996635,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,2369.9999999996635,2369.9999999996635,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
1177,2569.9999999996235,2569.9999999996235,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1178,2569.9999999996235,2569.9999999996235,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1179,2569.9999999996235,2569.9999999996235,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1180,2569.9999999996235,2569.9999999996235,0,1,2,-0.03999999999999204,-0.30448113207548033,0,0,0,0,0
1181,2569.9999999996235,2569.9999999996235,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
1182,2869.999999999635,2869.999999999635,300.00000000001137,0,3,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1183,2869.999999999635,2869.999999999635,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1184,2869.999999999635,2869.999999999635,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1185,2869.999999999635,2869.999999999635,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1186,2869.999999999635,2869.999999999635,0,2,2,0,-0.3644811320754684,0,0,0,0,0
