current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1186,459.9999999993545,459.9999999993545,100.00000000005116,0,3,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
1187,459.9999999993545,459.9999999993545,0,0,3,0,-0.3744811320754735,0,0,0,0,0
1188,459.9999999993545,459.9999999993545,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1189,459.9999999993545,459.9999999993545,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1190,459.9999999993545,459.9999999993545,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1191,459.9999999993545,459.9999999993545,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1192,459.9999999993545,459.9999999993545,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1193,459.9999999993545,459.9999999993545,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
1194,459.9999999993545,459.9999999993545,0,2,2,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,459.9999999993545,459.9999999993545,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
1196,459.9999999993545,459.9999999993545,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,459.9999999993545,459.9999999993545,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,459.9999999993545,459.9999999993545,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1199,459.9999999993545,459.9999999993545,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1200,459.9999999993545,459.9999999993545,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
