current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1162,-2059.999999998466,-2059.999999998466,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1163,-2059.999999998466,-2059.999999998466,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1164,-2059.999999998466,-2059.999999998466,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1165,-2059.999999998466,-2059.999999998466,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1166,-2059.999999998466,-2059.999999998466,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,-2059.999999998466,-2059.999999998466,0,1,0,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
1168,-2059.999999998466,-2059.999999998466,0,1,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1169,-2059.999999998466,-2059.999999998466,0,1,1,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
1170,-2059.999999998466,-2059.999999998466,0,1,0,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1171,-2059.999999998466,-2059.999999998466,0,1,1,0.0799999999999983,-0.3444811320754724,0,0,0,0,0
1172,-2059.999999998466,-2059.999999998466,0,1,0,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
1173,-1559.9999999984946,-1559.9999999984946,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1174,-1559.9999999984946,-1559.9999999984946,0,0,3,0,-0.3744811320754735,0,0,0,0,0
1175,-1559.9999999984946,-1559.9999999984946,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1176,-1559.9999999984946,-1559.9999999984946,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1177,-1559.9999999984946,-1559.9999999984946,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1178,-1759.9999999984548,-1759.9999999984548,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1179,-1759.9999999984548,-1759.9999999984548,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1180,-1759.9999999984548,-1759.9999999984548,0,1,2,-0.03999999999999204,-0.30448113207548033,0,0,0,0,0
1181,-1759.9999999984548,-1759.9999999984548,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
1182,-1759.9999999984548,-1759.9999999984548,0,1,0,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1183,-1959.999999998415,-1959.999999998415,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1184,-1959.999999998415,-1959.999999998415,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1185,-1959.999999998415,-1959.999999998415,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
1186,-1959.999999998415,-1959.999999998415,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1187,-1959.999999998415,-1959.999999998415,0,2,2,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
1188,-1959.999999998415,-1959.999999998415,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1189,-1959.999999998415,-1959.999999998415,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
1190,-2059.999999998324,-2059.999999998324,-99.99999999990905,0,3,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,-2059.999999998324,-2059.999999998324,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1192,-2059.999999998324,-2059.999999998324,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1193,-2059.999999998324,-2059.999999998324,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1194,-2459.9999999983866,-2459.9999999983866,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,-2459.9999999983866,-2459.9999999983866,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1196,-2459.9999999983866,-2459.9999999983866,0,2,2,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,-2459.9999999983866,-2459.9999999983866,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,-2459.9999999983866,-2459.9999999983866,0,2,2,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1199,-2459.9999999983866,-2459.9999999983866,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1200,-2459.9999999983866,-2459.9999999983866,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
