current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
934,6990.000000001404,6990.000000001404,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,6990.000000001404,6990.000000001404,0,1,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
936,6990.000000001404,6990.000000001404,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
937,6990.000000001404,6990.000000001404,0,1,0,0.04000000000000625,-0.3744811320754735,0,0,0,0,0
938,6990.000000001404,6990.000000001404,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
939,6990.000000001404,6990.000000001404,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
940,6990.000000001404,6990.000000001404,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
941,7190.000000001506,7190.000000001506,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
942,7190.000000001506,7190.000000001506,0,0,0,0,-0.3544811320754775,0,0,0,0,0
943,7190.000000001506,7190.000000001506,0,0,0,0,-0.32448113207547635,0,0,0,0,0
944,7190.000000001506,7190.000000001506,0,0,3,0,-0.3444811320754724,0,0,0,0,0
945,7190.000000001506,7190.000000001506,0,0,0,0,-0.32448113207547635,0,0,0,0,0
946,7190.000000001506,7190.000000001506,0,0,0,0,-0.31448113207547124,0,0,0,0,0
947,7190.000000001506,7190.000000001506,0,2,2,0,-0.2044811320754718,0,0,0,0,0
948,7190.000000001506,7190.000000001506,0,2,2,-0.15000000000000568,-0.3544811320754775,0,0,0,0,0
949,5590.000000001541,5590.000000001541,-1599.999999999966,0,3,-0.1599999999999966,-0.3644811320754684,0,0,0,0,0
950,5590.000000001541,5590.000000001541,0,1,1,0,-0.3644811320754684,0,0,0,0,0
951,5690.000000001592,5690.000000001592,100.00000000005116,0,3,0.010000000000005116,-0.3744811320754735,0,0,0,0,0
952,5690.000000001592,5690.000000001592,0,0,3,0,-0.33448113207546726,0,0,0,0,0
953,5690.000000001592,5690.000000001592,0,0,3,0,-0.3544811320754775,0,0,0,0,0
954,5690.000000001592,5690.000000001592,0,0,3,0,-0.3544811320754775,0,0,0,0,0
955,5690.000000001592,5690.000000001592,0,0,3,0,-0.31448113207547124,0,0,0,0,0
956,5690.000000001592,5690.000000001592,0,2,2,0,-0.32448113207547635,0,0,0,0,0
957,5690.000000001592,5690.000000001592,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
958,5690.000000001592,5690.000000001592,0,2,1,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
959,5690.000000001592,5690.000000001592,0,2,0,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
960,5890.000000001552,5890.000000001552,199.9999999999602,0,3,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
961,5890.000000001552,5890.000000001552,0,2,2,0,-0.32448113207547635,0,0,0,0,0
962,5890.000000001552,5890.000000001552,0,2,0,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
963,5990.0000000016025,5990.0000000016025,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
964,5990.0000000016025,5990.0000000016025,0,2,2,0,-0.31448113207547124,0,0,0,0,0
965,5990.0000000016025,5990.0000000016025,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,5990.0000000016025,5990.0000000016025,0,2,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
967,5990.0000000016025,5990.0000000016025,0,2,2,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
968,6490.000000001574,6490.000000001574,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
969,6490.000000001574,6490.000000001574,0,1,1,0,-0.2044811320754718,0,0,0,0,0
970,6490.000000001574,6490.000000001574,0,1,2,-0.01999999999999602,-0.18448113207547578,0,0,0,0,0
971,6990.000000001546,6990.000000001546,499.9999999999716,0,3,0.04999999999999716,-0.25448113207546896,0,0,0,0,0
972,6990.000000001546,6990.000000001546,0,1,1,0,-0.2744811320754792,0,0,0,0,0
973,6990.000000001546,6990.000000001546,0,1,0,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,6990.000000001546,6990.000000001546,0,1,2,0.0899999999999892,-0.3644811320754684,0,0,0,0,0
975,6990.000000001546,6990.000000001546,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
976,6990.000000001546,6990.000000001546,0,1,2,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
977,6990.000000001546,6990.000000001546,0,1,2,0.0899999999999892,-0.3644811320754684,0,0,0,0,0
978,7690.000000001478,7690.000000001478,699.9999999999318,0,3,0.06999999999999318,-0.3444811320754724,0,0,0,0,0
979,7690.000000001478,7690.000000001478,0,1,1,0,-0.2944811320754752,0,0,0,0,0
980,7790.000000001529,7790.000000001529,100.00000000005116,0,3,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
981,7790.000000001529,7790.000000001529,0,0,0,0,-0.31448113207547124,0,0,0,0,0
982,7790.000000001529,7790.000000001529,0,0,0,0,-0.31448113207547124,0,0,0,0,0
983,7790.000000001529,7790.000000001529,0,0,3,0,-0.31448113207547124,0,0,0,0,0
984,7790.000000001529,7790.000000001529,0,0,0,0,-0.3644811320754684,0,0,0,0,0
985,7790.000000001529,7790.000000001529,0,0,3,0,-0.3444811320754724,0,0,0,0,0
986,7790.000000001529,7790.000000001529,0,0,3,0,-0.3544811320754775,0,0,0,0,0
987,7790.000000001529,7790.000000001529,0,0,0,0,-0.3544811320754775,0,0,0,0,0
988,7790.000000001529,7790.000000001529,0,0,3,0,-0.32448113207547635,0,0,0,0,0
989,7790.000000001529,7790.000000001529,0,1,1,0,-0.3444811320754724,0,0,0,0,0
990,7790.000000001529,7790.000000001529,0,1,1,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
991,7790.000000001529,7790.000000001529,0,1,1,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
992,7790.000000001529,7790.000000001529,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
993,7790.000000001529,7790.000000001529,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
994,7790.000000001529,7790.000000001529,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
995,7790.000000001529,7790.000000001529,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
996,7790.000000001529,7790.000000001529,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
997,7790.000000001529,7790.000000001529,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
998,7790.000000001529,7790.000000001529,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
999,7790.000000001529,7790.000000001529,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
1000,7790.000000001529,7790.000000001529,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
1001,7790.000000001529,7790.000000001529,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1002,7790.000000001529,7790.000000001529,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
1003,7790.000000001529,7790.000000001529,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,7790.000000001529,7790.000000001529,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
1005,7790.000000001529,7790.000000001529,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1006,7790.000000001529,7790.000000001529,0,1,1,0.0,-0.3444811320754724,0,0,0,0,0
1007,7790.000000001529,7790.000000001529,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1008,7790.000000001529,7790.000000001529,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1009,7790.000000001529,7790.000000001529,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1010,7790.000000001529,7790.000000001529,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1011,7290.000000001557,7290.000000001557,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1012,7290.000000001557,7290.000000001557,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1013,7290.000000001557,7290.000000001557,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1014,7290.000000001557,7290.000000001557,0,1,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1015,7290.000000001557,7290.000000001557,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1016,7290.000000001557,7290.000000001557,0,1,0,-0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1017,7290.000000001557,7290.000000001557,0,1,1,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1018,7290.000000001557,7290.000000001557,0,1,1,-0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1019,7290.000000001557,7290.000000001557,0,1,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,7090.000000001597,7090.000000001597,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1021,7090.000000001597,7090.000000001597,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1022,7090.000000001597,7090.000000001597,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1023,7090.000000001597,7090.000000001597,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1024,7090.000000001597,7090.000000001597,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1025,7090.000000001597,7090.000000001597,0,0,0,0,-0.3644811320754684,0,0,0,0,0
1026,7090.000000001597,7090.000000001597,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1027,7090.000000001597,7090.000000001597,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1028,7090.000000001597,7090.000000001597,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
1029,7090.000000001597,7090.000000001597,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
1030,7090.000000001597,7090.000000001597,0,2,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1031,7090.000000001597,7090.000000001597,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1032,7090.000000001597,7090.000000001597,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1033,7190.000000001648,7190.000000001648,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,7190.000000001648,7190.000000001648,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1035,7190.000000001648,7190.000000001648,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1036,7290.000000001557,7290.000000001557,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,7290.000000001557,7290.000000001557,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1038,7290.000000001557,7290.000000001557,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1039,7290.000000001557,7290.000000001557,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1040,7290.000000001557,7290.000000001557,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1041,7290.000000001557,7290.000000001557,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1042,7290.000000001557,7290.000000001557,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,7290.000000001557,7290.000000001557,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,7290.000000001557,7290.000000001557,0,1,1,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1045,7290.000000001557,7290.000000001557,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1046,7290.000000001557,7290.000000001557,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1047,7290.000000001557,7290.000000001557,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1048,7490.000000001659,7490.000000001659,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1049,7490.000000001659,7490.000000001659,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1050,7490.000000001659,7490.000000001659,0,2,0,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1051,7490.000000001659,7490.000000001659,0,2,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1052,7490.000000001659,7490.000000001659,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
1053,7490.000000001659,7490.000000001659,0,2,1,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1054,7490.000000001659,7490.000000001659,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1055,7490.000000001659,7490.000000001659,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1056,7490.000000001659,7490.000000001659,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,7490.000000001659,7490.000000001659,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1058,7490.000000001659,7490.000000001659,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1059,7490.000000001659,7490.000000001659,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1060,7490.000000001659,7490.000000001659,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1061,7490.000000001659,7490.000000001659,0,1,0,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1062,7490.000000001659,7490.000000001659,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1063,7490.000000001659,7490.000000001659,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1064,7490.000000001659,7490.000000001659,0,1,0,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1065,6890.000000001636,6890.000000001636,-600.0000000000227,0,3,-0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1066,6890.000000001636,6890.000000001636,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1067,6890.000000001636,6890.000000001636,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1068,6890.000000001636,6890.000000001636,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1069,6890.000000001636,6890.000000001636,0,2,0,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1070,6890.000000001636,6890.000000001636,0,2,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1071,6890.000000001636,6890.000000001636,0,2,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1072,6890.000000001636,6890.000000001636,0,2,1,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1073,6890.000000001636,6890.000000001636,0,2,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1074,7190.000000001648,7190.000000001648,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1075,7190.000000001648,7190.000000001648,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1076,7190.000000001648,7190.000000001648,0,1,2,0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1077,7190.000000001648,7190.000000001648,0,1,1,-0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1078,7190.000000001648,7190.000000001648,0,1,1,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
1079,7190.000000001648,7190.000000001648,0,1,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1080,7190.000000001648,7190.000000001648,0,1,0,0.010000000000005116,-0.30448113207548033,0,0,0,0,0
1081,7190.000000001648,7190.000000001648,0,1,1,0.0,-0.2944811320754752,0,0,0,0,0
1082,7190.000000001648,7190.000000001648,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1083,7190.000000001648,7190.000000001648,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1084,7190.000000001648,7190.000000001648,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1085,7190.000000001648,7190.000000001648,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
1086,7190.000000001648,7190.000000001648,0,2,2,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,7190.000000001648,7190.000000001648,0,2,2,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1088,7190.000000001648,7190.000000001648,0,2,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1089,7690.00000000162,7690.00000000162,499.9999999999716,0,3,0.04999999999999716,-0.2744811320754792,0,0,0,0,0
1090,7690.00000000162,7690.00000000162,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1091,7690.00000000162,7690.00000000162,0,2,2,0.060000000000002274,-0.18448113207547578,0,0,0,0,0
1092,7690.00000000162,7690.00000000162,0,2,0,0.04999999999999716,-0.1944811320754809,0,0,0,0,0
1093,7690.00000000162,7690.00000000162,0,2,0,0.04000000000000625,-0.2044811320754718,0,0,0,0,0
1094,7690.00000000162,7690.00000000162,0,2,2,0.07000000000000739,-0.17448113207547067,0,0,0,0,0
1095,7690.00000000162,7690.00000000162,0,2,2,0.12000000000000455,-0.12448113207547351,0,0,0,0,0
1096,7690.00000000162,7690.00000000162,0,2,2,0.10000000000000853,-0.14448113207546953,0,0,0,0,0
1097,7690.00000000162,7690.00000000162,0,2,0,0.0799999999999983,-0.16448113207547976,0,0,0,0,0
1098,7690.00000000162,7690.00000000162,0,2,1,0.04999999999999716,-0.1944811320754809,0,0,0,0,0
1099,7690.00000000162,7690.00000000162,0,2,1,0.04000000000000625,-0.2044811320754718,0,0,0,0,0
1100,7690.00000000162,7690.00000000162,0,2,2,0.04000000000000625,-0.2044811320754718,0,0,0,0,0
1101,8090.000000001683,8090.000000001683,400.0000000000625,0,3,0.04000000000000625,-0.2044811320754718,0,0,0,0,0
1102,8090.000000001683,8090.000000001683,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1103,8090.000000001683,8090.000000001683,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1104,8090.000000001683,8090.000000001683,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1105,8090.000000001683,8090.000000001683,0,0,0,0,-0.21448113207547692,0,0,0,0,0
1106,8090.000000001683,8090.000000001683,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1107,8090.000000001683,8090.000000001683,0,1,2,-0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,8090.000000001683,8090.000000001683,0,1,0,-0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,8290.000000001643,8290.000000001643,199.9999999999602,0,3,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1110,8290.000000001643,8290.000000001643,0,0,0,0,-0.22448113207546783,0,0,0,0,0
1111,8290.000000001643,8290.000000001643,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1112,8290.000000001643,8290.000000001643,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1113,8290.000000001643,8290.000000001643,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1114,8290.000000001643,8290.000000001643,0,1,0,-0.030000000000001137,-0.22448113207546783,0,0,0,0,0
1115,8290.000000001643,8290.000000001643,0,1,1,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1116,8290.000000001643,8290.000000001643,0,1,2,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1117,7690.000000001762,7690.000000001762,-599.9999999998806,0,3,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1118,7690.000000001762,7690.000000001762,0,2,2,0,-0.23448113207547294,0,0,0,0,0
1119,7690.000000001762,7690.000000001762,0.0,0,3,0.0,-0.23448113207547294,0,0,0,0,0
1120,7690.000000001762,7690.000000001762,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1121,7690.000000001762,7690.000000001762,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1122,7690.000000001762,7690.000000001762,0,2,1,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1123,7690.000000001762,7690.000000001762,0,2,0,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1124,7690.000000001762,7690.000000001762,0,2,2,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1125,7690.000000001762,7690.000000001762,0,2,2,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1126,7390.00000000175,7390.00000000175,-300.00000000001137,0,3,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
1127,7390.00000000175,7390.00000000175,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1128,7390.00000000175,7390.00000000175,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1129,7090.000000001739,7090.000000001739,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1130,7090.000000001739,7090.000000001739,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1131,7090.000000001739,7090.000000001739,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1132,6890.000000001779,6890.000000001779,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1133,6890.000000001779,6890.000000001779,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1134,6890.000000001779,6890.000000001779,0,2,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1135,6890.000000001779,6890.000000001779,0,2,2,-0.05000000000001137,-0.30448113207548033,0,0,0,0,0
1136,6890.000000001779,6890.000000001779,0,2,0,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1137,6890.000000001779,6890.000000001779,0,2,1,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
1138,6890.000000001779,6890.000000001779,0,2,2,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
1139,6890.000000001779,6890.000000001779,0,2,1,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1140,6890.000000001779,6890.000000001779,0,2,0,-0.0799999999999983,-0.33448113207546726,0,0,0,0,0
1141,6890.000000001779,6890.000000001779,0,2,2,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1142,6890.000000001779,6890.000000001779,0,2,1,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1143,6890.000000001779,6890.000000001779,0,2,2,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
1144,6890.000000001779,6890.000000001779,0,2,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
1145,6890.000000001779,6890.000000001779,0,2,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1146,6890.000000001779,6890.000000001779,0,2,2,-0.04000000000000625,-0.2944811320754752,0,0,0,0,0
1147,6890.000000001779,6890.000000001779,0,2,2,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1148,6890.000000001779,6890.000000001779,0,2,2,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1149,6890.000000001779,6890.000000001779,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1150,6190.000000001705,6190.000000001705,-700.0000000000739,0,3,-0.07000000000000739,-0.32448113207547635,0,0,0,0,0
1151,6190.000000001705,6190.000000001705,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1152,6190.000000001705,6190.000000001705,0,2,1,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1153,6190.000000001705,6190.000000001705,0,2,2,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1154,6190.000000001705,6190.000000001705,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1155,6590.000000001626,6590.000000001626,399.9999999999204,0,3,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1156,6590.000000001626,6590.000000001626,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1157,6590.000000001626,6590.000000001626,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1158,6590.000000001626,6590.000000001626,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1159,6590.000000001626,6590.000000001626,0,1,0,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1160,6590.000000001626,6590.000000001626,0,1,1,-0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1161,5990.000000001603,5990.000000001603,-600.0000000000227,0,3,-0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1162,5990.000000001603,5990.000000001603,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1163,5990.000000001603,5990.000000001603,0,2,1,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1164,5990.000000001603,5990.000000001603,0,2,0,0.06999999999999318,-0.24448113207547806,0,0,0,0,0
1165,6490.000000001575,6490.000000001575,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1166,6490.000000001575,6490.000000001575,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1167,6490.000000001575,6490.000000001575,0,2,2,0,-0.25448113207546896,0,0,0,0,0
1168,5890.0000000015525,5890.0000000015525,-600.0000000000227,0,3,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1169,5890.0000000015525,5890.0000000015525,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1170,5890.0000000015525,5890.0000000015525,0,1,0,0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1171,5890.0000000015525,5890.0000000015525,0,1,0,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1172,5890.0000000015525,5890.0000000015525,0.0,0,3,0.0,-0.30448113207548033,0,0,0,0,0
1173,5890.0000000015525,5890.0000000015525,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1174,6490.000000001575,6490.000000001575,600.0000000000227,0,3,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,6490.000000001575,6490.000000001575,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1176,6490.000000001575,6490.000000001575,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1177,6490.000000001575,6490.000000001575,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1178,6490.000000001575,6490.000000001575,0,2,2,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1179,6490.000000001575,6490.000000001575,0,2,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1180,6490.000000001575,6490.000000001575,0,2,2,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1181,6490.000000001575,6490.000000001575,0,2,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1182,6490.000000001575,6490.000000001575,0,2,0,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1183,6490.000000001575,6490.000000001575,0,2,0,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1184,6490.000000001575,6490.000000001575,0,2,0,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1185,6490.000000001575,6490.000000001575,0,2,2,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1186,6490.000000001575,6490.000000001575,0,2,1,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
1187,6490.000000001575,6490.000000001575,0,2,1,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1188,6490.000000001575,6490.000000001575,0,2,2,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
1189,6490.000000001575,6490.000000001575,0,2,0,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1190,6490.000000001575,6490.000000001575,0,2,2,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
1191,6490.000000001575,6490.000000001575,0,2,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1192,6490.000000001575,6490.000000001575,0,2,0,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1193,6490.000000001575,6490.000000001575,0,2,2,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
1194,6490.000000001575,6490.000000001575,0,2,2,-0.09000000000000341,-0.40448113207547465,0,0,0,0,0
1195,5990.000000001603,5990.000000001603,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
1196,5990.000000001603,5990.000000001603,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1197,5990.000000001603,5990.000000001603,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1198,5990.000000001603,5990.000000001603,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1199,5990.000000001603,5990.000000001603,0,0,0,0,-0.3544811320754775,0,0,0,0,0
