current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
919,4520.000000000695,4520.000000000695,0,1,1,0,-0.3444811320754724,0,0,0,0,0
920,4420.000000000644,4420.000000000644,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,4420.000000000644,4420.000000000644,0,2,2,0,-0.3444811320754724,0,0,0,0,0
922,4420.000000000644,4420.000000000644,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,4420.000000000644,4420.000000000644,0,2,1,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,4720.000000000655,4720.000000000655,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
925,4720.000000000655,4720.000000000655,0,0,0,0,-0.32448113207547635,0,0,0,0,0
926,4720.000000000655,4720.000000000655,0,0,0,0,-0.31448113207547124,0,0,0,0,0
927,4720.000000000655,4720.000000000655,0,2,2,0,-0.32448113207547635,0,0,0,0,0
928,4720.000000000655,4720.000000000655,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,4720.000000000655,4720.000000000655,0,2,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
930,4720.000000000655,4720.000000000655,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
931,4720.000000000655,4720.000000000655,0,0,0,0,-0.33448113207546726,0,0,0,0,0
932,4720.000000000655,4720.000000000655,0,0,3,0,-0.33448113207546726,0,0,0,0,0
933,4720.000000000655,4720.000000000655,0,1,1,0,-0.3444811320754724,0,0,0,0,0
934,4720.000000000655,4720.000000000655,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
935,4920.000000000615,4920.000000000615,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
936,4920.000000000615,4920.000000000615,0,1,1,0,-0.32448113207547635,0,0,0,0,0
937,4920.000000000615,4920.000000000615,0,1,1,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
938,4920.000000000615,4920.000000000615,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
939,5220.000000000626,5220.000000000626,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
940,5220.000000000626,5220.000000000626,0,1,1,0,-0.33448113207546726,0,0,0,0,0
941,5220.000000000626,5220.000000000626,0,1,2,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
942,5220.000000000626,5220.000000000626,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
943,5220.000000000626,5220.000000000626,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
944,5320.000000000677,5320.000000000677,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
945,5320.000000000677,5320.000000000677,0,1,1,0,-0.32448113207547635,0,0,0,0,0
946,5220.000000000626,5220.000000000626,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
947,5220.000000000626,5220.000000000626,0,0,3,0,-0.2044811320754718,0,0,0,0,0
948,5220.000000000626,5220.000000000626,0,1,1,0,-0.3544811320754775,0,0,0,0,0
949,5220.000000000626,5220.000000000626,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
950,5220.000000000626,5220.000000000626,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
951,5220.000000000626,5220.000000000626,0,1,1,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
952,5220.000000000626,5220.000000000626,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
953,5220.000000000626,5220.000000000626,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
954,5220.000000000626,5220.000000000626,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
955,5220.000000000626,5220.000000000626,0,2,2,0,-0.31448113207547124,0,0,0,0,0
956,5220.000000000626,5220.000000000626,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
957,5220.000000000626,5220.000000000626,0,2,2,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
958,5220.000000000626,5220.000000000626,0,2,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
959,5220.000000000626,5220.000000000626,0,2,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
960,5220.000000000626,5220.000000000626,0,2,1,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
961,5120.000000000575,5120.000000000575,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
962,5120.000000000575,5120.000000000575,0,0,3,0,-0.30448113207548033,0,0,0,0,0
963,5120.000000000575,5120.000000000575,0,2,2,0,-0.31448113207547124,0,0,0,0,0
964,5120.000000000575,5120.000000000575,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
965,5120.000000000575,5120.000000000575,0,1,1,0,-0.32448113207547635,0,0,0,0,0
966,4720.000000000512,4720.000000000512,-400.0000000000625,0,3,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
967,4720.000000000512,4720.000000000512,0,0,3,0,-0.2744811320754792,0,0,0,0,0
968,4720.000000000512,4720.000000000512,0,1,1,0,-0.2644811320754741,0,0,0,0,0
969,4720.000000000512,4720.000000000512,0,1,1,-0.060000000000002274,-0.2044811320754718,0,0,0,0,0
970,4720.000000000512,4720.000000000512,0,1,0,-0.0799999999999983,-0.18448113207547578,0,0,0,0,0
971,4720.000000000512,4720.000000000512,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
972,4720.000000000512,4720.000000000512,0,1,2,0.010000000000005116,-0.2744811320754792,0,0,0,0,0
973,4720.000000000512,4720.000000000512,0,1,2,0.06999999999999318,-0.33448113207546726,0,0,0,0,0
974,5720.000000000455,5720.000000000455,999.9999999999432,0,3,0.09999999999999432,-0.3644811320754684,0,0,0,0,0
975,5720.000000000455,5720.000000000455,0,1,1,0,-0.31448113207547124,0,0,0,0,0
976,5720.000000000455,5720.000000000455,0,1,2,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
977,5720.000000000455,5720.000000000455,0,1,1,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
978,5720.000000000455,5720.000000000455,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
979,5720.000000000455,5720.000000000455,0,1,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
980,5720.000000000455,5720.000000000455,0,1,2,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
981,5720.000000000455,5720.000000000455,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
982,5720.000000000455,5720.000000000455,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
983,5720.000000000455,5720.000000000455,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
984,5720.000000000455,5720.000000000455,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
985,5720.000000000455,5720.000000000455,0,1,1,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
986,5720.000000000455,5720.000000000455,0,1,1,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
987,5720.000000000455,5720.000000000455,0,1,1,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
988,5720.000000000455,5720.000000000455,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
989,5720.000000000455,5720.000000000455,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
990,5720.000000000455,5720.000000000455,0,1,1,0.0,-0.31448113207547124,0,0,0,0,0
991,5720.000000000455,5720.000000000455,0,1,0,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
992,5720.000000000455,5720.000000000455,0,1,1,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
993,5720.000000000455,5720.000000000455,0,1,0,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
994,5720.000000000455,5720.000000000455,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
995,5920.000000000415,5920.000000000415,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
996,5920.000000000415,5920.000000000415,0,0,0,0,-0.33448113207546726,0,0,0,0,0
997,5920.000000000415,5920.000000000415,0,0,3,0,-0.33448113207546726,0,0,0,0,0
998,5920.000000000415,5920.000000000415,0,0,0,0,-0.3444811320754724,0,0,0,0,0
999,5920.000000000415,5920.000000000415,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1000,5920.000000000415,5920.000000000415,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1001,5920.000000000415,5920.000000000415,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1002,5920.000000000415,5920.000000000415,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,5920.000000000415,5920.000000000415,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1004,5920.000000000415,5920.000000000415,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,5920.000000000415,5920.000000000415,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
1006,5920.000000000415,5920.000000000415,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1007,5920.000000000415,5920.000000000415,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
1008,5920.000000000415,5920.000000000415,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1009,5920.000000000415,5920.000000000415,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1010,5920.000000000415,5920.000000000415,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1011,5520.000000000495,5520.000000000495,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1012,5520.000000000495,5520.000000000495,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1013,5520.000000000495,5520.000000000495,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1014,5520.000000000495,5520.000000000495,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1015,5520.000000000495,5520.000000000495,0,2,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1016,5520.000000000495,5520.000000000495,0,2,0,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1017,5520.000000000495,5520.000000000495,0,2,2,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1018,5520.000000000495,5520.000000000495,0,2,2,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1019,5720.000000000455,5720.000000000455,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,5720.000000000455,5720.000000000455,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1021,5720.000000000455,5720.000000000455,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1022,5720.000000000455,5720.000000000455,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,5720.000000000455,5720.000000000455,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,5720.000000000455,5720.000000000455,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1025,5720.000000000455,5720.000000000455,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1026,5720.000000000455,5720.000000000455,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1027,5720.000000000455,5720.000000000455,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1028,5720.000000000455,5720.000000000455,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1029,5720.000000000455,5720.000000000455,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1030,5720.000000000455,5720.000000000455,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1031,5720.000000000455,5720.000000000455,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1032,5720.000000000455,5720.000000000455,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1033,5720.000000000455,5720.000000000455,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,5720.000000000455,5720.000000000455,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1035,5720.000000000455,5720.000000000455,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1036,5720.000000000455,5720.000000000455,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,5720.000000000455,5720.000000000455,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
1038,5720.000000000455,5720.000000000455,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1039,5720.000000000455,5720.000000000455,0,2,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,5720.000000000455,5720.000000000455,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1041,5720.000000000455,5720.000000000455,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1042,5720.000000000455,5720.000000000455,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,5720.000000000455,5720.000000000455,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,5720.000000000455,5720.000000000455,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1045,5720.000000000455,5720.000000000455,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1046,5720.000000000455,5720.000000000455,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1047,5720.000000000455,5720.000000000455,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1048,5720.000000000455,5720.000000000455,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1049,5720.000000000455,5720.000000000455,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1050,5720.000000000455,5720.000000000455,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1051,5720.000000000455,5720.000000000455,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1052,5720.000000000455,5720.000000000455,0,1,0,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1053,5720.000000000455,5720.000000000455,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1054,5720.000000000455,5720.000000000455,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1055,5720.000000000455,5720.000000000455,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1056,5920.000000000415,5920.000000000415,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,5920.000000000415,5920.000000000415,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1058,5920.000000000415,5920.000000000415,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1059,5720.000000000455,5720.000000000455,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1060,5720.000000000455,5720.000000000455,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1061,5720.000000000455,5720.000000000455,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1062,5720.000000000455,5720.000000000455,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1063,5520.000000000495,5520.000000000495,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1064,5520.000000000495,5520.000000000495,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1065,5520.000000000495,5520.000000000495,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1066,5520.000000000495,5520.000000000495,0,2,1,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,5220.000000000484,5220.000000000484,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1068,5220.000000000484,5220.000000000484,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1069,5220.000000000484,5220.000000000484,0,1,0,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1070,5220.000000000484,5220.000000000484,0,1,2,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1071,5220.000000000484,5220.000000000484,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1072,5220.000000000484,5220.000000000484,0,1,0,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1073,4920.000000000473,4920.000000000473,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1074,4920.000000000473,4920.000000000473,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1075,4920.000000000473,4920.000000000473,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1076,4920.000000000473,4920.000000000473,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1077,4920.000000000473,4920.000000000473,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1078,4920.000000000473,4920.000000000473,0,2,2,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,4620.000000000462,4620.000000000462,-300.00000000001137,0,3,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,4620.000000000462,4620.000000000462,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1081,4720.000000000513,4720.000000000513,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,4720.000000000513,4720.000000000513,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1083,4720.000000000513,4720.000000000513,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1084,4720.000000000513,4720.000000000513,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1085,4720.000000000513,4720.000000000513,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1086,4320.00000000045,4320.00000000045,-400.0000000000625,0,3,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,4320.00000000045,4320.00000000045,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1088,4320.00000000045,4320.00000000045,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1089,4320.00000000045,4320.00000000045,0,1,2,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1090,4320.00000000045,4320.00000000045,0,1,2,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1091,3220.0000000004557,3220.0000000004557,-1099.9999999999943,0,3,-0.10999999999999943,-0.18448113207547578,0,0,0,0,0
1092,3220.0000000004557,3220.0000000004557,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1093,3220.0000000004557,3220.0000000004557,0,2,0,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1094,3220.0000000004557,3220.0000000004557,0,2,0,0.020000000000010232,-0.17448113207547067,0,0,0,0,0
1095,3220.0000000004557,3220.0000000004557,0,2,2,0.07000000000000739,-0.12448113207547351,0,0,0,0,0
1096,3720.0000000005693,3720.0000000005693,500.0000000001137,0,3,0.05000000000001137,-0.14448113207546953,0,0,0,0,0
1097,3720.0000000005693,3720.0000000005693,0,0,0,0,-0.16448113207547976,0,0,0,0,0
1098,3720.0000000005693,3720.0000000005693,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1099,3620.0000000006603,3620.0000000006603,-99.99999999990905,0,3,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1100,3620.0000000006603,3620.0000000006603,0,0,3,0,-0.2044811320754718,0,0,0,0,0
1101,3620.0000000006603,3620.0000000006603,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1102,3620.0000000006603,3620.0000000006603,0,2,2,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,3620.0000000006603,3620.0000000006603,0,2,0,-0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,3320.000000000649,3320.000000000649,-300.00000000001137,0,3,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,3320.000000000649,3320.000000000649,0,0,3,0,-0.21448113207547692,0,0,0,0,0
1106,3320.000000000649,3320.000000000649,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1107,3320.000000000649,3320.000000000649,0,1,2,-0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,3220.00000000074,3220.00000000074,-99.99999999990905,0,3,-0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,3220.00000000074,3220.00000000074,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1110,3220.00000000074,3220.00000000074,0,0,0,0,-0.22448113207546783,0,0,0,0,0
1111,3220.00000000074,3220.00000000074,0,1,1,0,-0.23448113207547294,0,0,0,0,0
1112,3220.00000000074,3220.00000000074,0,1,0,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
1113,3220.00000000074,3220.00000000074,0,1,2,0.04000000000000625,-0.2744811320754792,0,0,0,0,0
1114,3220.00000000074,3220.00000000074,0,1,2,-0.010000000000005116,-0.22448113207546783,0,0,0,0,0
1115,3220.00000000074,3220.00000000074,0,1,1,-0.03999999999999204,-0.1944811320754809,0,0,0,0,0
1116,3220.00000000074,3220.00000000074,0,1,0,-0.03999999999999204,-0.1944811320754809,0,0,0,0,0
1117,3220.00000000074,3220.00000000074,0,1,2,-0.03999999999999204,-0.1944811320754809,0,0,0,0,0
1118,3220.00000000074,3220.00000000074,0,1,2,0.0,-0.23448113207547294,0,0,0,0,0
1119,3220.00000000074,3220.00000000074,0,1,1,0.0,-0.23448113207547294,0,0,0,0,0
1120,3220.00000000074,3220.00000000074,0,1,0,0.010000000000005116,-0.24448113207547806,0,0,0,0,0
1121,3220.00000000074,3220.00000000074,0,1,2,0.010000000000005116,-0.24448113207547806,0,0,0,0,0
1122,3220.00000000074,3220.00000000074,0,1,1,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
1123,3220.00000000074,3220.00000000074,0,1,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1124,3220.00000000074,3220.00000000074,0,1,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1125,3420.0000000007003,3420.0000000007003,199.9999999999602,0,3,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
1126,3420.0000000007003,3420.0000000007003,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1127,3320.0000000007913,3320.0000000007913,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1128,3320.0000000007913,3320.0000000007913,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1129,3320.0000000007913,3320.0000000007913,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1130,3320.0000000007913,3320.0000000007913,0,2,2,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1131,3420.0000000007003,3420.0000000007003,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1132,3420.0000000007003,3420.0000000007003,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1133,3420.0000000007003,3420.0000000007003,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1134,3420.0000000007003,3420.0000000007003,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1135,3420.0000000007003,3420.0000000007003,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1136,3420.0000000007003,3420.0000000007003,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1137,3620.0000000006603,3620.0000000006603,199.9999999999602,0,3,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1138,3620.0000000006603,3620.0000000006603,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1139,3620.0000000006603,3620.0000000006603,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1140,3620.0000000006603,3620.0000000006603,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1141,3620.0000000006603,3620.0000000006603,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,3620.0000000006603,3620.0000000006603,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1143,3620.0000000006603,3620.0000000006603,0,1,0,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1144,2920.0000000007285,2920.0000000007285,-699.9999999999318,0,3,-0.06999999999999318,-0.2644811320754741,0,0,0,0,0
1145,2920.0000000007285,2920.0000000007285,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1146,2920.0000000007285,2920.0000000007285,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1147,2920.0000000007285,2920.0000000007285,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1148,2920.0000000007285,2920.0000000007285,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1149,2920.0000000007285,2920.0000000007285,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1150,2920.0000000007285,2920.0000000007285,0,2,0,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1151,2320.0000000008476,2320.0000000008476,-599.9999999998806,0,3,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
1152,2320.0000000008476,2320.0000000008476,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1153,2320.0000000008476,2320.0000000008476,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1154,2720.0000000009104,2720.0000000009104,400.0000000000625,0,3,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1155,2720.0000000009104,2720.0000000009104,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1156,2720.0000000009104,2720.0000000009104,0,1,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1157,2920.0000000008704,2920.0000000008704,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1158,2920.0000000008704,2920.0000000008704,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1159,2920.0000000008704,2920.0000000008704,0,2,2,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1160,2920.0000000008704,2920.0000000008704,0,2,2,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1161,2920.0000000008704,2920.0000000008704,0,2,0,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1162,2920.0000000008704,2920.0000000008704,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1163,3420.000000000842,3420.000000000842,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1164,3420.000000000842,3420.000000000842,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1165,3420.000000000842,3420.000000000842,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1166,3420.000000000842,3420.000000000842,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1167,3420.000000000842,3420.000000000842,0,1,1,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1168,3420.000000000842,3420.000000000842,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1169,3420.000000000842,3420.000000000842,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1170,3420.000000000842,3420.000000000842,0,1,1,0.07000000000000739,-0.3544811320754775,0,0,0,0,0
1171,3420.000000000842,3420.000000000842,0,1,0,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
1172,3620.0000000009445,3620.0000000009445,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1173,3620.0000000009445,3620.0000000009445,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1174,3620.0000000009445,3620.0000000009445,0,2,0,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,3620.0000000009445,3620.0000000009445,0,2,0,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,3620.0000000009445,3620.0000000009445,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1177,3620.0000000009445,3620.0000000009445,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1178,3620.0000000009445,3620.0000000009445,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1179,3620.0000000009445,3620.0000000009445,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1180,4020.000000000865,4020.000000000865,399.9999999999204,0,3,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
1181,4020.000000000865,4020.000000000865,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1182,4020.000000000865,4020.000000000865,0,2,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1183,4020.000000000865,4020.000000000865,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1184,4020.000000000865,4020.000000000865,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
