current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
904,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
905,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
906,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
907,2699.9999999993925,2699.9999999993925,0,2,1,-0.7999999999999972,-0.39448113207546953,0,0,0,0,0
908,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
909,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
910,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
911,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
912,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
913,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
914,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
915,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
916,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
917,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
918,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
919,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
920,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
921,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
922,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
923,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
924,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
925,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
926,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
927,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
928,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
929,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
930,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
931,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
932,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
933,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
934,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
935,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
936,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
937,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
938,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
939,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
940,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
941,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
942,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
943,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
944,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
945,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
946,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
947,2699.9999999993925,2699.9999999993925,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
948,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
949,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
950,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
951,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
952,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
953,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
954,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
955,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
956,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
957,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
958,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
959,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
960,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
961,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
962,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
963,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
964,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
965,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
966,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
967,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
968,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
969,2699.9999999993925,2699.9999999993925,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
970,2699.9999999993925,2699.9999999993925,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
971,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
972,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
973,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
974,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
975,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
976,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
977,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
978,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
979,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
980,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
981,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
982,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
983,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
984,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
985,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
986,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
987,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
988,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
989,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
990,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
991,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
992,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
993,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
994,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
995,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
996,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
997,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
998,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
999,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1000,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1001,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1002,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1003,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1004,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1005,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1006,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1007,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1008,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1009,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1010,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1011,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1012,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1013,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1014,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1015,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1016,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1017,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1018,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1019,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1020,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1021,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1022,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1023,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1024,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1025,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1026,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1027,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1028,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1029,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1030,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1031,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1032,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1033,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1034,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1035,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1036,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1037,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1038,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1039,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1040,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1041,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1042,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1043,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1044,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1045,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1046,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1047,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1048,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1049,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1050,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1051,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1052,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1053,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1054,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1055,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1056,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1057,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1058,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1059,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1060,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1061,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1062,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1063,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1064,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1065,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1066,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1067,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1068,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1069,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1070,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1071,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1072,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1073,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1074,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1075,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1076,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1077,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1078,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1079,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1080,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1081,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1082,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1083,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1084,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1085,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1086,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1087,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1088,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1089,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1090,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1091,2699.9999999993925,2699.9999999993925,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
1092,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1093,2699.9999999993925,2699.9999999993925,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1094,2699.9999999993925,2699.9999999993925,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
1095,2699.9999999993925,2699.9999999993925,0,2,1,-0.5300000000000011,-0.12448113207547351,0,0,0,0,0
1096,2699.9999999993925,2699.9999999993925,0,2,1,-0.5499999999999972,-0.14448113207546953,0,0,0,0,0
1097,2699.9999999993925,2699.9999999993925,0,2,1,-0.5700000000000074,-0.16448113207547976,0,0,0,0,0
1098,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1099,2699.9999999993925,2699.9999999993925,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1100,2699.9999999993925,2699.9999999993925,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1101,2699.9999999993925,2699.9999999993925,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1102,2699.9999999993925,2699.9999999993925,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1103,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1104,2699.9999999993925,2699.9999999993925,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1105,2699.9999999993925,2699.9999999993925,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
1106,2699.9999999993925,2699.9999999993925,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1107,2699.9999999993925,2699.9999999993925,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
1108,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1109,2699.9999999993925,2699.9999999993925,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1110,2699.9999999993925,2699.9999999993925,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1111,2699.9999999993925,2699.9999999993925,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1112,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1113,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1114,2699.9999999993925,2699.9999999993925,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1115,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1116,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1117,2699.9999999993925,2699.9999999993925,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1118,2699.9999999993925,2699.9999999993925,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1119,2699.9999999993925,2699.9999999993925,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1120,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1121,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1122,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1123,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1124,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1125,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1126,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1127,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1128,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1129,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1130,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1131,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1132,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1133,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1134,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1135,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1136,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1137,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1138,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1139,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1140,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1141,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1142,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1143,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1144,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1145,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1146,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1147,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1148,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1149,2699.9999999993925,2699.9999999993925,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1150,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1151,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1152,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1153,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
