current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
681,5100.000000000051,5100.000000000051,0,1,1,-0.4399999999999977,0.003342881944462306,0,0,0,0,0
682,5100.000000000051,5100.000000000051,0,1,1,-0.42499999999999716,-0.011657118055538263,0,0,0,0,0
683,5100.000000000051,5100.000000000051,0,1,1,-0.4200000000000017,-0.016657118055533715,0,0,0,0,0
684,5100.000000000051,5100.000000000051,0,1,1,-0.42499999999999716,-0.011657118055538263,0,0,0,0,0
685,5100.000000000051,5100.000000000051,0,1,1,-0.4350000000000023,-0.0016571180555331466,0,0,0,0,0
686,5100.000000000051,5100.000000000051,0,1,1,-0.45000000000000284,0.013342881944467422,0,0,0,0,0
687,5100.000000000051,5100.000000000051,0,1,1,-0.5,0.06334288194446458,0,0,0,0,0
688,5100.000000000051,5100.000000000051,0,1,1,-0.5499999999999972,0.11334288194446174,0,0,0,0,0
689,5100.000000000051,5100.000000000051,0,1,1,-0.5499999999999972,0.11334288194446174,0,0,0,0,0
690,5100.000000000051,5100.000000000051,0,1,1,-0.5699999999999932,0.13334288194445776,0,0,0,0,0
691,5100.000000000051,5100.000000000051,0,1,1,-0.5799999999999983,0.14334288194446287,0,0,0,0,0
692,5100.000000000051,5100.000000000051,0,1,1,-0.5699999999999932,0.13334288194445776,0,0,0,0,0
693,5100.000000000051,5100.000000000051,0,1,1,-0.5900000000000034,0.153342881944468,0,0,0,0,0
694,5100.000000000051,5100.000000000051,0,1,1,-0.6099999999999994,0.173342881944464,0,0,0,0,0
695,5100.000000000051,5100.000000000051,0,1,1,-0.5600000000000023,0.12334288194446685,0,0,0,0,0
696,5100.000000000051,5100.000000000051,0,1,1,-0.5499999999999972,0.11334288194446174,0,0,0,0,0
697,5100.000000000051,5100.000000000051,0,1,1,-0.625,0.18834288194446458,0,0,0,0,0
698,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
699,5100.000000000051,5100.000000000051,0,1,1,-0.7000000000000028,0.2633428819444674,0,0,0,0,0
700,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
701,5100.000000000051,5100.000000000051,0,1,1,-0.9099999999999966,0.47334288194446117,0,0,0,0,0
702,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
703,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
704,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
705,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
706,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
707,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
708,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
709,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
710,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
711,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
712,5100.000000000051,5100.000000000051,0,1,1,-0.7399999999999949,0.30334288194445946,0,0,0,0,0
713,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
714,5100.000000000051,5100.000000000051,0,1,1,-0.7199999999999989,0.28334288194446344,0,0,0,0,0
715,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
716,5100.000000000051,5100.000000000051,0,1,1,-0.7750000000000057,0.33834288194447026,0,0,0,0,0
717,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
718,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
719,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
720,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
721,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
722,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
723,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
724,5100.000000000051,5100.000000000051,0,1,1,-0.8449999999999989,0.40834288194446344,0,0,0,0,0
725,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
726,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
727,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
728,5100.000000000051,5100.000000000051,0,1,1,-0.825000000000003,0.3883428819444674,0,0,0,0,0
729,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
730,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
731,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
732,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
733,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
734,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
735,5100.000000000051,5100.000000000051,0,1,1,-0.7199999999999989,0.28334288194446344,0,0,0,0,0
736,5100.000000000051,5100.000000000051,0,1,1,-0.6400000000000006,0.20334288194446515,0,0,0,0,0
737,5100.000000000051,5100.000000000051,0,1,1,-0.5799999999999983,0.14334288194446287,0,0,0,0,0
738,5100.000000000051,5100.000000000051,0,1,1,-0.5900000000000034,0.153342881944468,0,0,0,0,0
739,5100.000000000051,5100.000000000051,0,1,1,-0.6299999999999955,0.19334288194446003,0,0,0,0,0
740,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
741,5100.000000000051,5100.000000000051,0,1,1,-0.7399999999999949,0.30334288194445946,0,0,0,0,0
742,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
743,5100.000000000051,5100.000000000051,0,1,1,-0.7549999999999955,0.31834288194446003,0,0,0,0,0
744,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
745,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
746,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
747,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
748,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
749,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
750,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
751,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
752,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
753,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
754,5100.000000000051,5100.000000000051,0,1,1,-0.7450000000000045,0.3083428819444691,0,0,0,0,0
755,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
756,5100.000000000051,5100.000000000051,0,1,1,-0.7199999999999989,0.28334288194446344,0,0,0,0,0
757,5100.000000000051,5100.000000000051,0,1,1,-0.894999999999996,0.4583428819444606,0,0,0,0,0
758,5100.000000000051,5100.000000000051,0,1,1,-0.9399999999999978,0.5033428819444623,0,0,0,0,0
759,5100.000000000051,5100.000000000051,0,1,1,-0.9399999999999978,0.5033428819444623,0,0,0,0,0
760,5100.000000000051,5100.000000000051,0,1,1,-0.950000000000003,0.5133428819444674,0,0,0,0,0
761,5100.000000000051,5100.000000000051,0,1,1,-0.9399999999999978,0.5033428819444623,0,0,0,0,0
762,5100.000000000051,5100.000000000051,0,1,1,-0.9299999999999925,0.4933428819444572,0,0,0,0,0
763,5100.000000000051,5100.000000000051,0,1,1,-0.8900000000000006,0.45334288194446515,0,0,0,0,0
764,5100.000000000051,5100.000000000051,0,1,1,-0.9099999999999966,0.47334288194446117,0,0,0,0,0
765,5100.000000000051,5100.000000000051,0,1,1,-0.8799999999999955,0.44334288194446003,0,0,0,0,0
766,5100.000000000051,5100.000000000051,0,1,1,-0.9200000000000016,0.4833428819444663,0,0,0,0,0
767,5100.000000000051,5100.000000000051,0,1,1,-0.9000000000000057,0.46334288194447026,0,0,0,0,0
768,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
769,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
770,5100.000000000051,5100.000000000051,0,1,1,-0.9200000000000016,0.4833428819444663,0,0,0,0,0
771,5100.000000000051,5100.000000000051,0,1,1,-1.0100000000000051,0.5733428819444697,0,0,0,0,0
772,5100.000000000051,5100.000000000051,0,1,1,-1.0300000000000011,0.5933428819444657,0,0,0,0,0
773,5100.000000000051,5100.000000000051,0,1,1,-1.0600000000000023,0.6233428819444669,0,0,0,0,0
774,5100.000000000051,5100.000000000051,0,1,1,-1.0999999999999943,0.6633428819444589,0,0,0,0,0
775,5100.000000000051,5100.000000000051,0,1,1,-1.1099999999999994,0.673342881944464,0,0,0,0,0
776,5100.000000000051,5100.000000000051,0,1,1,-1.0900000000000034,0.653342881944468,0,0,0,0,0
777,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
778,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
779,5100.000000000051,5100.000000000051,0,1,1,-1.0699999999999932,0.6333428819444578,0,0,0,0,0
780,5100.000000000051,5100.000000000051,0,1,1,-1.0499999999999972,0.6133428819444617,0,0,0,0,0
781,5100.000000000051,5100.000000000051,0,1,1,-1.0600000000000023,0.6233428819444669,0,0,0,0,0
782,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
783,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
784,5100.000000000051,5100.000000000051,0,1,1,-1.0999999999999943,0.6633428819444589,0,0,0,0,0
785,5100.000000000051,5100.000000000051,0,1,1,-1.1200000000000045,0.6833428819444691,0,0,0,0,0
786,5100.000000000051,5100.000000000051,0,1,1,-1.0999999999999943,0.6633428819444589,0,0,0,0,0
787,5100.000000000051,5100.000000000051,0,1,1,-1.1299999999999955,0.69334288194446,0,0,0,0,0
788,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
789,5100.000000000051,5100.000000000051,0,1,1,-1.1099999999999994,0.673342881944464,0,0,0,0,0
790,5100.000000000051,5100.000000000051,0,1,1,-1.1099999999999994,0.673342881944464,0,0,0,0,0
791,5100.000000000051,5100.000000000051,0,1,1,-1.0699999999999932,0.6333428819444578,0,0,0,0,0
792,5100.000000000051,5100.000000000051,0,1,1,-1.1299999999999955,0.69334288194446,0,0,0,0,0
793,5100.000000000051,5100.000000000051,0,1,1,-1.0999999999999943,0.6633428819444589,0,0,0,0,0
794,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
795,5100.000000000051,5100.000000000051,0,1,1,-1.0699999999999932,0.6333428819444578,0,0,0,0,0
796,5100.000000000051,5100.000000000051,0,1,1,-1.0900000000000034,0.653342881944468,0,0,0,0,0
797,5100.000000000051,5100.000000000051,0,1,1,-1.0999999999999943,0.6633428819444589,0,0,0,0,0
798,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
799,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
800,5100.000000000051,5100.000000000051,0,1,1,-1.0499999999999972,0.6133428819444617,0,0,0,0,0
801,5100.000000000051,5100.000000000051,0,1,1,-1.0499999999999972,0.6133428819444617,0,0,0,0,0
802,5100.000000000051,5100.000000000051,0,1,1,-1.0799999999999983,0.6433428819444629,0,0,0,0,0
803,5100.000000000051,5100.000000000051,0,1,1,-1.0499999999999972,0.6133428819444617,0,0,0,0,0
804,5100.000000000051,5100.000000000051,0,1,1,-1.0699999999999932,0.6333428819444578,0,0,0,0,0
805,5100.000000000051,5100.000000000051,0,1,1,-1.019999999999996,0.5833428819444606,0,0,0,0,0
806,5100.000000000051,5100.000000000051,0,1,1,-1.0499999999999972,0.6133428819444617,0,0,0,0,0
807,5100.000000000051,5100.000000000051,0,1,1,-0.9899999999999949,0.5533428819444595,0,0,0,0,0
808,5100.000000000051,5100.000000000051,0,1,1,-0.9399999999999978,0.5033428819444623,0,0,0,0,0
809,5100.000000000051,5100.000000000051,0,1,1,-1.0,0.5633428819444646,0,0,0,0,0
810,5100.000000000051,5100.000000000051,0,1,1,-0.9599999999999939,0.5233428819444583,0,0,0,0,0
811,5100.000000000051,5100.000000000051,0,1,1,-0.9399999999999978,0.5033428819444623,0,0,0,0,0
812,5100.000000000051,5100.000000000051,0,1,1,-0.9000000000000057,0.46334288194447026,0,0,0,0,0
813,5100.000000000051,5100.000000000051,0,1,1,-0.9000000000000057,0.46334288194447026,0,0,0,0,0
814,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
815,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
816,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
817,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
818,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
819,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
820,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
821,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
822,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
823,5100.000000000051,5100.000000000051,0,1,1,-0.7950000000000017,0.3583428819444663,0,0,0,0,0
824,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
825,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
826,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
827,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
828,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
829,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
830,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
831,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
832,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
833,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
834,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
835,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
836,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
837,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
838,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
839,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
840,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
841,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
842,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
843,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
844,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
845,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
846,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
847,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
848,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
849,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
850,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
851,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
852,5100.000000000051,5100.000000000051,0,1,1,-0.8900000000000006,0.45334288194446515,0,0,0,0,0
853,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
854,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
855,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
856,5100.000000000051,5100.000000000051,0,1,1,-0.8449999999999989,0.40834288194446344,0,0,0,0,0
857,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
858,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
859,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
860,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
861,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
862,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
863,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
864,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
865,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
866,5100.000000000051,5100.000000000051,0,1,1,-0.7849999999999966,0.34834288194446117,0,0,0,0,0
867,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
868,5100.000000000051,5100.000000000051,0,1,1,-0.7849999999999966,0.34834288194446117,0,0,0,0,0
869,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
870,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
871,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
872,5100.000000000051,5100.000000000051,0,1,1,-0.7199999999999989,0.28334288194446344,0,0,0,0,0
873,5100.000000000051,5100.000000000051,0,1,1,-0.7549999999999955,0.31834288194446003,0,0,0,0,0
874,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
875,5100.000000000051,5100.000000000051,0,1,1,-0.7950000000000017,0.3583428819444663,0,0,0,0,0
876,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
877,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
878,5100.000000000051,5100.000000000051,0,1,1,-0.7650000000000006,0.32834288194446515,0,0,0,0,0
879,5100.000000000051,5100.000000000051,0,1,1,-0.7450000000000045,0.3083428819444691,0,0,0,0,0
880,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
881,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
882,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
883,5100.000000000051,5100.000000000051,0,1,1,-0.730000000000004,0.29334288194446856,0,0,0,0,0
884,5100.000000000051,5100.000000000051,0,1,1,-0.7399999999999949,0.30334288194445946,0,0,0,0,0
885,5100.000000000051,5100.000000000051,0,1,1,-0.7450000000000045,0.3083428819444691,0,0,0,0,0
886,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
887,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
888,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
889,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
890,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
891,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
892,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
893,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
894,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
895,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
896,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
897,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
898,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
899,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
900,5100.000000000051,5100.000000000051,0,1,1,-0.8349999999999939,0.3983428819444583,0,0,0,0,0
901,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
902,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
903,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
904,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
905,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
906,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
907,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
908,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
909,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
910,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
911,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
912,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
913,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
914,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
915,5100.000000000051,5100.000000000051,0,1,1,-0.8449999999999989,0.40834288194446344,0,0,0,0,0
916,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
917,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
918,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
919,5100.000000000051,5100.000000000051,0,1,1,-0.825000000000003,0.3883428819444674,0,0,0,0,0
920,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
921,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
922,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
923,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
924,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
925,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
926,5100.000000000051,5100.000000000051,0,1,1,-0.8649999999999949,0.42834288194445946,0,0,0,0,0
927,5100.000000000051,5100.000000000051,0,1,1,-0.8799999999999955,0.44334288194446003,0,0,0,0,0
928,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
929,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
930,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
931,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
932,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
933,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
934,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
935,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
936,5100.000000000051,5100.000000000051,0,1,1,-0.8349999999999939,0.3983428819444583,0,0,0,0,0
937,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
938,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
939,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
940,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
941,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
942,5100.000000000051,5100.000000000051,0,1,1,-0.8799999999999955,0.44334288194446003,0,0,0,0,0
943,5100.000000000051,5100.000000000051,0,1,1,-0.8900000000000006,0.45334288194446515,0,0,0,0,0
944,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
