current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1182,429.99999999963734,429.99999999963734,0,2,1,-0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1183,429.99999999963734,429.99999999963734,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
1184,429.99999999963734,429.99999999963734,0,2,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1185,429.99999999963734,429.99999999963734,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1186,29.99999999971692,29.99999999971692,-399.9999999999204,0,3,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1187,29.99999999971692,29.99999999971692,0,0,0,0,-0.3744811320754735,0,0,0,0,0
1188,29.99999999971692,29.99999999971692,0,0,0,0,-0.3644811320754684,0,0,0,0,0
1189,29.99999999971692,29.99999999971692,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1190,29.99999999971692,29.99999999971692,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,29.99999999971692,29.99999999971692,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1192,29.99999999971692,29.99999999971692,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
1193,29.99999999971692,29.99999999971692,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1194,29.99999999971692,29.99999999971692,0,2,0,-0.04999999999999716,-0.40448113207547465,0,0,0,0,0
1195,29.99999999971692,29.99999999971692,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1196,29.99999999971692,29.99999999971692,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1197,29.99999999971692,29.99999999971692,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1198,129.99999999976808,129.99999999976808,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1199,129.99999999976808,129.99999999976808,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1200,229.99999999967713,229.99999999967713,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
