current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
803,0,0,0,1,1,-1.210000000000008,-0.09770091324200791,0,0,0,0,0
804,0,0,0,1,1,-1.1500000000000057,-0.1577009132420102,0,0,0,0,0
805,0,0,0,1,1,-1.1299999999999955,-0.17770091324202042,0,0,0,0,0
806,0,0,0,1,1,-1.1700000000000017,-0.13770091324201417,0,0,0,0,0
807,0,0,0,1,1,-1.1700000000000017,-0.13770091324201417,0,0,0,0,0
808,0,0,0,1,1,-1.210000000000008,-0.09770091324200791,0,0,0,0,0
809,0,0,0,1,1,-1.2199999999999989,-0.08770091324201701,0,0,0,0,0
810,0,0,0,1,1,-1.230000000000004,-0.0777009132420119,0,0,0,0,0
811,0,0,0,1,1,-1.269999999999996,-0.03770091324201985,0,0,0,0,0
812,0,0,0,1,1,-1.2900000000000063,-0.01770091324200962,0,0,0,0,0
813,0,0,0,1,1,-1.25,-0.05770091324201587,0,0,0,0,0
814,0,0,0,1,1,-1.2199999999999989,-0.08770091324201701,0,0,0,0,0
815,0,0,0,1,1,-1.210000000000008,-0.09770091324200791,0,0,0,0,0
816,0,0,0,1,1,-1.1700000000000017,-0.13770091324201417,0,0,0,0,0
817,0,0,0,1,1,-1.1800000000000068,-0.12770091324200905,0,0,0,0,0
818,0,0,0,1,1,-1.1899999999999977,-0.11770091324201815,0,0,0,0,0
819,0,0,0,1,1,-1.1599999999999966,-0.14770091324201928,0,0,0,0,0
820,0,0,0,1,1,-1.0999999999999943,-0.20770091324202156,0,0,0,0,0
821,0,0,0,1,1,-1.1400000000000006,-0.1677009132420153,0,0,0,0,0
822,0,0,0,1,1,-1.1899999999999977,-0.11770091324201815,0,0,0,0,0
823,0,0,0,1,1,-1.1700000000000017,-0.13770091324201417,0,0,0,0,0
824,0,0,0,1,1,-1.1899999999999977,-0.11770091324201815,0,0,0,0,0
825,0,0,0,1,1,-1.1200000000000045,-0.18770091324201132,0,0,0,0,0
826,0,0,0,1,1,-1.1800000000000068,-0.12770091324200905,0,0,0,0,0
827,0,0,0,1,1,-1.1800000000000068,-0.12770091324200905,0,0,0,0,0
828,0,0,0,1,1,-1.1899999999999977,-0.11770091324201815,0,0,0,0,0
829,0,0,0,1,1,-1.1800000000000068,-0.12770091324200905,0,0,0,0,0
830,0,0,0,1,1,-1.2000000000000028,-0.10770091324201303,0,0,0,0,0
831,0,0,0,1,1,-1.210000000000008,-0.09770091324200791,0,0,0,0,0
832,0,0,0,1,1,-1.230000000000004,-0.0777009132420119,0,0,0,0,0
833,0,0,0,1,1,-1.2999999999999972,-0.007700913242018714,0,0,0,0,0
834,0,0,0,1,1,-1.2900000000000063,-0.01770091324200962,0,0,0,0,0
835,0,0,0,1,1,-1.230000000000004,-0.0777009132420119,0,0,0,0,0
836,0,0,0,1,1,-1.2999999999999972,-0.007700913242018714,0,0,0,0,0
837,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
838,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
839,0,0,0,1,1,-1.3400000000000034,0.03229908675798754,0,0,0,0,0
840,0,0,0,1,1,-1.3499999999999943,0.042299086757978444,0,0,0,0,0
841,0,0,0,1,1,-1.3499999999999943,0.042299086757978444,0,0,0,0,0
842,0,0,0,1,1,-1.3499999999999943,0.042299086757978444,0,0,0,0,0
843,0,0,0,1,1,-1.3400000000000034,0.03229908675798754,0,0,0,0,0
844,0,0,0,1,1,-1.3599999999999994,0.05229908675798356,0,0,0,0,0
845,0,0,0,1,1,-1.3700000000000045,0.062299086757988675,0,0,0,0,0
846,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
847,0,0,0,1,1,-1.3599999999999994,0.05229908675798356,0,0,0,0,0
848,0,0,0,1,1,-1.3400000000000034,0.03229908675798754,0,0,0,0,0
849,0,0,0,1,1,-1.3200000000000074,0.012299086757991518,0,0,0,0,0
850,0,0,0,1,1,-1.3700000000000045,0.062299086757988675,0,0,0,0,0
851,0,0,0,1,1,-1.3700000000000045,0.062299086757988675,0,0,0,0,0
852,0,0,0,1,1,-1.3599999999999994,0.05229908675798356,0,0,0,0,0
853,0,0,0,1,1,-1.3400000000000034,0.03229908675798754,0,0,0,0,0
854,0,0,0,1,1,-1.3499999999999943,0.042299086757978444,0,0,0,0,0
855,0,0,0,1,1,-1.3599999999999994,0.05229908675798356,0,0,0,0,0
856,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
857,0,0,0,1,1,-1.3700000000000045,0.062299086757988675,0,0,0,0,0
858,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
859,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
860,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
861,0,0,0,1,1,-1.4099999999999966,0.10229908675798072,0,0,0,0,0
862,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
863,0,0,0,1,1,-1.4000000000000057,0.09229908675798981,0,0,0,0,0
864,0,0,0,1,1,-1.4000000000000057,0.09229908675798981,0,0,0,0,0
865,0,0,0,1,1,-1.4200000000000017,0.11229908675798583,0,0,0,0,0
866,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
867,0,0,0,1,1,-1.4399999999999977,0.13229908675798185,0,0,0,0,0
868,0,0,0,1,1,-1.4399999999999977,0.13229908675798185,0,0,0,0,0
869,0,0,0,1,1,-1.4399999999999977,0.13229908675798185,0,0,0,0,0
870,0,0,0,1,1,-1.3599999999999994,0.05229908675798356,0,0,0,0,0
871,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
872,0,0,0,1,1,-1.4200000000000017,0.11229908675798583,0,0,0,0,0
873,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
874,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
875,0,0,0,1,1,-1.4000000000000057,0.09229908675798981,0,0,0,0,0
876,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
877,0,0,0,1,1,-1.3599999999999994,0.05229908675798356,0,0,0,0,0
878,0,0,0,1,1,-1.3200000000000074,0.012299086757991518,0,0,0,0,0
879,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
880,0,0,0,1,1,-1.3100000000000023,0.0022990867579864016,0,0,0,0,0
881,0,0,0,1,1,-1.3200000000000074,0.012299086757991518,0,0,0,0,0
882,0,0,0,1,1,-1.2999999999999972,-0.007700913242018714,0,0,0,0,0
883,0,0,0,1,1,-1.3100000000000023,0.0022990867579864016,0,0,0,0,0
884,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
885,0,0,0,1,1,-1.2900000000000063,-0.01770091324200962,0,0,0,0,0
886,0,0,0,1,1,-1.2999999999999972,-0.007700913242018714,0,0,0,0,0
887,0,0,0,1,1,-1.1899999999999977,-0.11770091324201815,0,0,0,0,0
888,0,0,0,1,1,-1.2000000000000028,-0.10770091324201303,0,0,0,0,0
889,0,0,0,1,1,-1.2900000000000063,-0.01770091324200962,0,0,0,0,0
890,0,0,0,1,1,-1.3200000000000074,0.012299086757991518,0,0,0,0,0
891,0,0,0,1,1,-1.3599999999999994,0.05229908675798356,0,0,0,0,0
892,0,0,0,1,1,-1.3499999999999943,0.042299086757978444,0,0,0,0,0
893,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
894,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
895,0,0,0,1,1,-1.4000000000000057,0.09229908675798981,0,0,0,0,0
896,0,0,0,1,1,-1.4000000000000057,0.09229908675798981,0,0,0,0,0
897,0,0,0,1,1,-1.3499999999999943,0.042299086757978444,0,0,0,0,0
898,0,0,0,1,1,-1.3499999999999943,0.042299086757978444,0,0,0,0,0
899,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
900,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
901,0,0,0,1,1,-1.2900000000000063,-0.01770091324200962,0,0,0,0,0
902,0,0,0,1,1,-1.3400000000000034,0.03229908675798754,0,0,0,0,0
903,0,0,0,1,1,-1.3200000000000074,0.012299086757991518,0,0,0,0,0
904,0,0,0,1,1,-1.2999999999999972,-0.007700913242018714,0,0,0,0,0
905,0,0,0,1,1,-1.3400000000000034,0.03229908675798754,0,0,0,0,0
906,0,0,0,1,1,-1.4200000000000017,0.11229908675798583,0,0,0,0,0
907,0,0,0,1,1,-1.4200000000000017,0.11229908675798583,0,0,0,0,0
908,0,0,0,1,1,-1.3499999999999943,0.042299086757978444,0,0,0,0,0
909,0,0,0,1,1,-1.3100000000000023,0.0022990867579864016,0,0,0,0,0
910,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
911,0,0,0,1,1,-1.3400000000000034,0.03229908675798754,0,0,0,0,0
912,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
913,0,0,0,1,1,-1.2999999999999972,-0.007700913242018714,0,0,0,0,0
914,0,0,0,1,1,-1.3299999999999983,0.022299086757982423,0,0,0,0,0
915,0,0,0,1,1,-1.3200000000000074,0.012299086757991518,0,0,0,0,0
916,0,0,0,1,1,-1.4099999999999966,0.10229908675798072,0,0,0,0,0
917,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
918,0,0,0,1,1,-1.3799999999999955,0.07229908675797958,0,0,0,0,0
919,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
920,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
921,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
922,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
923,0,0,0,1,1,-1.4000000000000057,0.09229908675798981,0,0,0,0,0
924,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
925,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
926,0,0,0,1,1,-1.4899999999999949,0.182299086757979,0,0,0,0,0
927,0,0,0,1,1,-1.4899999999999949,0.182299086757979,0,0,0,0,0
928,0,0,0,1,1,-1.4899999999999949,0.182299086757979,0,0,0,0,0
929,0,0,0,1,1,-1.460000000000008,0.15229908675799209,0,0,0,0,0
930,0,0,0,1,1,-1.4399999999999977,0.13229908675798185,0,0,0,0,0
931,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
932,0,0,0,1,1,-1.4200000000000017,0.11229908675798583,0,0,0,0,0
933,0,0,0,1,1,-1.4200000000000017,0.11229908675798583,0,0,0,0,0
934,0,0,0,1,1,-1.460000000000008,0.15229908675799209,0,0,0,0,0
935,0,0,0,1,1,-1.4500000000000028,0.14229908675798697,0,0,0,0,0
936,0,0,0,1,1,-1.5100000000000051,0.20229908675798924,0,0,0,0,0
937,0,0,0,1,1,-1.5300000000000011,0.22229908675798526,0,0,0,0,0
938,0,0,0,1,1,-1.5100000000000051,0.20229908675798924,0,0,0,0,0
939,0,0,0,1,1,-1.5,0.19229908675798413,0,0,0,0,0
940,0,0,0,1,1,-1.480000000000004,0.1722990867579881,0,0,0,0,0
941,0,0,0,1,1,-1.4699999999999989,0.162299086757983,0,0,0,0,0
942,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
943,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
944,0,0,0,1,1,-1.5,0.19229908675798413,0,0,0,0,0
945,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
946,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
947,0,0,0,1,1,-1.5,0.19229908675798413,0,0,0,0,0
948,0,0,0,1,1,-1.5100000000000051,0.20229908675798924,0,0,0,0,0
949,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
950,0,0,0,1,1,-1.5900000000000034,0.28229908675798754,0,0,0,0,0
951,0,0,0,1,1,-1.5799999999999983,0.2722990867579824,0,0,0,0,0
952,0,0,0,1,1,-1.5900000000000034,0.28229908675798754,0,0,0,0,0
953,0,0,0,1,1,-1.5600000000000023,0.2522990867579864,0,0,0,0,0
954,0,0,0,1,1,-1.5600000000000023,0.2522990867579864,0,0,0,0,0
955,0,0,0,1,1,-1.5600000000000023,0.2522990867579864,0,0,0,0,0
956,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
957,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
958,0,0,0,1,1,-1.5300000000000011,0.22229908675798526,0,0,0,0,0
959,0,0,0,1,1,-1.4899999999999949,0.182299086757979,0,0,0,0,0
960,0,0,0,1,1,-1.2399999999999949,-0.06770091324202099,0,0,0,0,0
961,0,0,0,1,1,-1.3900000000000006,0.0822990867579847,0,0,0,0,0
962,0,0,0,1,1,-1.4099999999999966,0.10229908675798072,0,0,0,0,0
963,0,0,0,1,1,-1.4300000000000068,0.12229908675799095,0,0,0,0,0
964,0,0,0,1,1,-1.460000000000008,0.15229908675799209,0,0,0,0,0
965,0,0,0,1,1,-1.480000000000004,0.1722990867579881,0,0,0,0,0
966,0,0,0,1,1,-1.5300000000000011,0.22229908675798526,0,0,0,0,0
967,0,0,0,1,1,-1.519999999999996,0.21229908675798015,0,0,0,0,0
968,0,0,0,1,1,-1.6400000000000008,0.3322990867579847,0,0,0,0,0
969,0,0,0,1,1,-1.6200000000000045,0.3122990867579887,0,0,0,0,0
970,0,0,0,1,1,-1.710000000000008,0.4022990867579921,0,0,0,0,0
971,0,0,0,1,1,-1.6800000000000068,0.37229908675799095,0,0,0,0,0
972,0,0,0,1,1,-1.7399999999999949,0.432299086757979,0,0,0,0,0
973,0,0,0,1,1,-1.7199999999999989,0.412299086757983,0,0,0,0,0
974,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
975,0,0,0,1,1,-1.7900000000000063,0.4822990867579904,0,0,0,0,0
976,0,0,0,1,1,-1.8700000000000043,0.5622990867579887,0,0,0,0,0
977,0,0,0,1,1,-1.9300000000000068,0.622299086757991,0,0,0,0,0
978,0,0,0,1,1,-1.9300000000000068,0.622299086757991,0,0,0,0,0
979,0,0,0,1,1,-2.0,0.6922990867579841,0,0,0,0,0
980,0,0,0,1,1,-1.9899999999999949,0.682299086757979,0,0,0,0,0
981,0,0,0,1,1,-1.960000000000008,0.6522990867579921,0,0,0,0,0
982,0,0,0,1,1,-1.980000000000004,0.6722990867579881,0,0,0,0,0
983,0,0,0,1,1,-1.9399999999999977,0.6322990867579819,0,0,0,0,0
984,0,0,0,1,1,-1.8599999999999992,0.5522990867579836,0,0,0,0,0
985,0,0,0,1,1,-1.9099999999999968,0.6022990867579807,0,0,0,0,0
986,0,0,0,1,1,-1.900000000000006,0.5922990867579898,0,0,0,0,0
987,0,0,0,1,1,-1.8599999999999992,0.5522990867579836,0,0,0,0,0
988,0,0,0,1,1,-1.849999999999994,0.5422990867579784,0,0,0,0,0
989,0,0,0,1,1,-1.920000000000002,0.6122990867579858,0,0,0,0,0
990,0,0,0,1,1,-2.0700000000000074,0.7622990867579915,0,0,0,0,0
991,0,0,0,1,1,-2.019999999999996,0.7122990867579801,0,0,0,0,0
992,0,0,0,1,1,-2.0,0.6922990867579841,0,0,0,0,0
993,0,0,0,1,1,-2.0700000000000074,0.7622990867579915,0,0,0,0,0
994,0,0,0,1,1,-2.1200000000000045,0.8122990867579887,0,0,0,0,0
995,0,0,0,1,1,-2.1299999999999955,0.8222990867579796,0,0,0,0,0
996,0,0,0,1,1,-2.0900000000000034,0.7822990867579875,0,0,0,0,0
997,0,0,0,1,1,-2.0600000000000023,0.7522990867579864,0,0,0,0,0
998,0,0,0,1,1,-2.0799999999999983,0.7722990867579824,0,0,0,0,0
999,0,0,0,1,1,-2.0400000000000063,0.7322990867579904,0,0,0,0,0
1000,0,0,0,1,1,-2.0799999999999983,0.7722990867579824,0,0,0,0,0
1001,0,0,0,1,1,-2.1200000000000045,0.8122990867579887,0,0,0,0,0
1002,0,0,0,1,1,-2.0600000000000023,0.7522990867579864,0,0,0,0,0
1003,0,0,0,1,1,-1.9899999999999949,0.682299086757979,0,0,0,0,0
1004,0,0,0,1,1,-1.9899999999999949,0.682299086757979,0,0,0,0,0
1005,0,0,0,1,1,-1.9899999999999949,0.682299086757979,0,0,0,0,0
1006,0,0,0,1,1,-2.1500000000000057,0.8422990867579898,0,0,0,0,0
1007,0,0,0,1,1,-2.1500000000000057,0.8422990867579898,0,0,0,0,0
1008,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1009,0,0,0,1,1,-2.1899999999999977,0.8822990867579819,0,0,0,0,0
1010,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1011,0,0,0,1,1,-2.239999999999995,0.932299086757979,0,0,0,0,0
1012,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
1013,0,0,0,1,1,-2.0799999999999983,0.7722990867579824,0,0,0,0,0
1014,0,0,0,1,1,-2.1899999999999977,0.8822990867579819,0,0,0,0,0
1015,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1016,0,0,0,1,1,-2.3900000000000006,1.0822990867579847,0,0,0,0,0
1017,0,0,0,1,1,-2.3799999999999955,1.0722990867579796,0,0,0,0,0
1018,0,0,0,1,1,-2.3299999999999983,1.0222990867579824,0,0,0,0,0
1019,0,0,0,1,1,-2.239999999999995,0.932299086757979,0,0,0,0,0
1020,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1021,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1022,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1023,0,0,0,1,1,-2.260000000000005,0.9522990867579892,0,0,0,0,0
1024,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1025,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1026,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
1027,0,0,0,1,1,-2.1599999999999966,0.8522990867579807,0,0,0,0,0
1028,0,0,0,1,1,-2.0900000000000034,0.7822990867579875,0,0,0,0,0
1029,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1030,0,0,0,1,1,-2.1400000000000006,0.8322990867579847,0,0,0,0,0
1031,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1032,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1033,0,0,0,1,1,-2.1500000000000057,0.8422990867579898,0,0,0,0,0
1034,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1035,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1036,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1037,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1038,0,0,0,1,1,-2.1400000000000006,0.8322990867579847,0,0,0,0,0
1039,0,0,0,1,1,-2.1099999999999994,0.8022990867579836,0,0,0,0,0
1040,0,0,0,1,1,-2.0900000000000034,0.7822990867579875,0,0,0,0,0
1041,0,0,0,1,1,-2.0799999999999983,0.7722990867579824,0,0,0,0,0
1042,0,0,0,1,1,-2.0400000000000063,0.7322990867579904,0,0,0,0,0
1043,0,0,0,1,1,-2.0900000000000034,0.7822990867579875,0,0,0,0,0
1044,0,0,0,1,1,-2.0999999999999943,0.7922990867579784,0,0,0,0,0
1045,0,0,0,1,1,-2.0900000000000034,0.7822990867579875,0,0,0,0,0
1046,0,0,0,1,1,-2.1099999999999994,0.8022990867579836,0,0,0,0,0
1047,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1048,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1049,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1050,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
1051,0,0,0,1,1,-2.1099999999999994,0.8022990867579836,0,0,0,0,0
1052,0,0,0,1,1,-2.0400000000000063,0.7322990867579904,0,0,0,0,0
1053,0,0,0,1,1,-1.9899999999999949,0.682299086757979,0,0,0,0,0
1054,0,0,0,1,1,-1.9699999999999989,0.662299086757983,0,0,0,0,0
1055,0,0,0,1,1,-1.9899999999999949,0.682299086757979,0,0,0,0,0
1056,0,0,0,1,1,-2.010000000000005,0.7022990867579892,0,0,0,0,0
1057,0,0,0,1,1,-1.980000000000004,0.6722990867579881,0,0,0,0,0
1058,0,0,0,1,1,-1.9399999999999977,0.6322990867579819,0,0,0,0,0
1059,0,0,0,1,1,-1.9500000000000028,0.642299086757987,0,0,0,0,0
1060,0,0,0,1,1,-1.920000000000002,0.6122990867579858,0,0,0,0,0
1061,0,0,0,1,1,-1.9399999999999977,0.6322990867579819,0,0,0,0,0
1062,0,0,0,1,1,-1.8700000000000043,0.5622990867579887,0,0,0,0,0
1063,0,0,0,1,1,-1.9399999999999977,0.6322990867579819,0,0,0,0,0
1064,0,0,0,1,1,-1.9300000000000068,0.622299086757991,0,0,0,0,0
1065,0,0,0,1,1,-1.9300000000000068,0.622299086757991,0,0,0,0,0
1066,0,0,0,1,1,-1.9899999999999949,0.682299086757979,0,0,0,0,0
1067,0,0,0,1,1,-1.920000000000002,0.6122990867579858,0,0,0,0,0
1068,0,0,0,1,1,-2.030000000000001,0.7222990867579853,0,0,0,0,0
1069,0,0,0,1,1,-2.0900000000000034,0.7822990867579875,0,0,0,0,0
1070,0,0,0,1,1,-2.219999999999999,0.912299086757983,0,0,0,0,0
1071,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1072,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1073,0,0,0,1,1,-2.1299999999999955,0.8222990867579796,0,0,0,0,0
1074,0,0,0,1,1,-2.1400000000000006,0.8322990867579847,0,0,0,0,0
1075,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1076,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1077,0,0,0,1,1,-2.3599999999999994,1.0522990867579836,0,0,0,0,0
1078,0,0,0,1,1,-2.299999999999997,0.9922990867579813,0,0,0,0,0
1079,0,0,0,1,1,-2.3900000000000006,1.0822990867579847,0,0,0,0,0
1080,0,0,0,1,1,-2.3299999999999983,1.0222990867579824,0,0,0,0,0
1081,0,0,0,1,1,-2.3900000000000006,1.0822990867579847,0,0,0,0,0
1082,0,0,0,1,1,-2.219999999999999,0.912299086757983,0,0,0,0,0
1083,0,0,0,1,1,-2.1400000000000006,0.8322990867579847,0,0,0,0,0
1084,0,0,0,1,1,-2.1500000000000057,0.8422990867579898,0,0,0,0,0
1085,0,0,0,1,1,-2.1400000000000006,0.8322990867579847,0,0,0,0,0
1086,0,0,0,1,1,-2.049999999999997,0.7422990867579813,0,0,0,0,0
1087,0,0,0,1,1,-2.0799999999999983,0.7722990867579824,0,0,0,0,0
1088,0,0,0,1,1,-2.1500000000000057,0.8422990867579898,0,0,0,0,0
1089,0,0,0,1,1,-2.1500000000000057,0.8422990867579898,0,0,0,0,0
1090,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1091,0,0,0,1,1,-2.1099999999999994,0.8022990867579836,0,0,0,0,0
1092,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1093,0,0,0,1,1,-2.219999999999999,0.912299086757983,0,0,0,0,0
1094,0,0,0,1,1,-2.1899999999999977,0.8822990867579819,0,0,0,0,0
1095,0,0,0,1,1,-2.219999999999999,0.912299086757983,0,0,0,0,0
1096,0,0,0,1,1,-2.269999999999996,0.9622990867579801,0,0,0,0,0
1097,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1098,0,0,0,1,1,-2.269999999999996,0.9622990867579801,0,0,0,0,0
1099,0,0,0,1,1,-2.260000000000005,0.9522990867579892,0,0,0,0,0
1100,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1101,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1102,0,0,0,1,1,-2.219999999999999,0.912299086757983,0,0,0,0,0
1103,0,0,0,1,1,-2.219999999999999,0.912299086757983,0,0,0,0,0
1104,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1105,0,0,0,1,1,-2.1599999999999966,0.8522990867579807,0,0,0,0,0
1106,0,0,0,1,1,-2.1500000000000057,0.8422990867579898,0,0,0,0,0
1107,0,0,0,1,1,-2.1899999999999977,0.8822990867579819,0,0,0,0,0
1108,0,0,0,1,1,-2.1599999999999966,0.8522990867579807,0,0,0,0,0
1109,0,0,0,1,1,-2.1899999999999977,0.8822990867579819,0,0,0,0,0
1110,0,0,0,1,1,-2.1400000000000006,0.8322990867579847,0,0,0,0,0
1111,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1112,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1113,0,0,0,1,1,-2.239999999999995,0.932299086757979,0,0,0,0,0
1114,0,0,0,1,1,-2.239999999999995,0.932299086757979,0,0,0,0,0
1115,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1116,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
1117,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1118,0,0,0,1,1,-2.25,0.9422990867579841,0,0,0,0,0
1119,0,0,0,1,1,-2.2900000000000063,0.9822990867579904,0,0,0,0,0
1120,0,0,0,1,1,-2.25,0.9422990867579841,0,0,0,0,0
1121,0,0,0,1,1,-2.269999999999996,0.9622990867579801,0,0,0,0,0
1122,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1123,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1124,0,0,0,1,1,-2.299999999999997,0.9922990867579813,0,0,0,0,0
1125,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1126,0,0,0,1,1,-2.3100000000000023,1.0022990867579864,0,0,0,0,0
1127,0,0,0,1,1,-2.3700000000000045,1.0622990867579887,0,0,0,0,0
1128,0,0,0,1,1,-2.3299999999999983,1.0222990867579824,0,0,0,0,0
1129,0,0,0,1,1,-2.3200000000000074,1.0122990867579915,0,0,0,0,0
1130,0,0,0,1,1,-2.3200000000000074,1.0122990867579915,0,0,0,0,0
1131,0,0,0,1,1,-2.3400000000000034,1.0322990867579875,0,0,0,0,0
1132,0,0,0,1,1,-2.3299999999999983,1.0222990867579824,0,0,0,0,0
1133,0,0,0,1,1,-2.3400000000000034,1.0322990867579875,0,0,0,0,0
1134,0,0,0,1,1,-2.3700000000000045,1.0622990867579887,0,0,0,0,0
1135,0,0,0,1,1,-2.3299999999999983,1.0222990867579824,0,0,0,0,0
1136,0,0,0,1,1,-2.3400000000000034,1.0322990867579875,0,0,0,0,0
1137,0,0,0,1,1,-2.3200000000000074,1.0122990867579915,0,0,0,0,0
1138,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1139,0,0,0,1,1,-2.2900000000000063,0.9822990867579904,0,0,0,0,0
1140,0,0,0,1,1,-2.3200000000000074,1.0122990867579915,0,0,0,0,0
1141,0,0,0,1,1,-2.3100000000000023,1.0022990867579864,0,0,0,0,0
