current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
908,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
909,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
910,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
911,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
912,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
913,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
914,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
915,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
916,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
917,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
918,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
919,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
920,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
921,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
922,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
923,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
924,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
925,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
926,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
927,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
928,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
929,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
930,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
931,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
932,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
933,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
934,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
935,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
936,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
937,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
938,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
939,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
940,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
941,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
942,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
943,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
944,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
945,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
946,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
947,8500.000000000226,8500.000000000226,0,1,1,-0.2400000000000091,-0.2044811320754718,0,0,0,0,0
948,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
949,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
950,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
951,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
952,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
953,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
954,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
955,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
956,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
957,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
958,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
959,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
960,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
961,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
962,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
963,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
964,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
965,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
966,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
967,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
968,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
969,8500.000000000226,8500.000000000226,0,1,1,-0.2400000000000091,-0.2044811320754718,0,0,0,0,0
970,8500.000000000226,8500.000000000226,0,1,1,-0.2600000000000051,-0.18448113207547578,0,0,0,0,0
971,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
972,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
973,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
974,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
975,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
976,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
977,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
978,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
979,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
980,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
981,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
982,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
983,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
984,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
985,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
986,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
987,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
988,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
989,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
990,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
991,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
992,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
993,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
994,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
995,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
996,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
997,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
998,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
999,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1000,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1001,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1002,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1003,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1004,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1005,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1006,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1007,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1008,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1009,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1010,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1011,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1012,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1013,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
1014,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1015,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1016,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1017,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1018,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1019,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1020,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1021,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1022,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1023,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1024,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1025,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
1026,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1027,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1028,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1029,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1030,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1031,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1032,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1033,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1034,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1035,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1036,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1037,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1038,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1039,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1040,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1041,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1042,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1043,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1044,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
1045,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1046,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1047,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1048,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1049,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1050,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1051,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1052,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1053,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1054,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1055,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1056,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1057,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1058,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1059,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1060,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1061,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1062,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1063,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1064,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1065,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
1066,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1067,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1068,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1069,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
1070,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1071,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1072,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
1073,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1074,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1075,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1076,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1077,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1078,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
1079,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1080,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
1081,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1082,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1083,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1084,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1085,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1086,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1087,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1088,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1089,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
1090,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
1091,8500.000000000226,8500.000000000226,0,1,1,-0.2600000000000051,-0.18448113207547578,0,0,0,0,0
1092,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
1093,8500.000000000226,8500.000000000226,0,1,1,-0.2400000000000091,-0.2044811320754718,0,0,0,0,0
1094,8500.000000000226,8500.000000000226,0,1,1,-0.27000000000001023,-0.17448113207547067,0,0,0,0,0
1095,8500.000000000226,8500.000000000226,0,1,1,-0.3200000000000074,-0.12448113207547351,0,0,0,0,0
1096,8500.000000000226,8500.000000000226,0,1,1,-0.30000000000001137,-0.14448113207546953,0,0,0,0,0
1097,8500.000000000226,8500.000000000226,0,1,1,-0.28000000000000114,-0.16448113207547976,0,0,0,0,0
1098,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
1099,8500.000000000226,8500.000000000226,0,1,1,-0.2400000000000091,-0.2044811320754718,0,0,0,0,0
1100,8500.000000000226,8500.000000000226,0,1,1,-0.2400000000000091,-0.2044811320754718,0,0,0,0,0
1101,8500.000000000226,8500.000000000226,0,1,1,-0.2400000000000091,-0.2044811320754718,0,0,0,0,0
1102,8500.000000000226,8500.000000000226,0,1,1,-0.2200000000000131,-0.22448113207546783,0,0,0,0,0
1103,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
1104,8500.000000000226,8500.000000000226,0,1,1,-0.21000000000000796,-0.23448113207547294,0,0,0,0,0
1105,8500.000000000226,8500.000000000226,0,1,1,-0.230000000000004,-0.21448113207547692,0,0,0,0,0
1106,8500.000000000226,8500.000000000226,0,1,1,-0.2400000000000091,-0.2044811320754718,0,0,0,0,0
1107,8500.000000000226,8500.000000000226,0,1,1,-0.2600000000000051,-0.18448113207547578,0,0,0,0,0
1108,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
1109,8500.000000000226,8500.000000000226,0,1,1,-0.2200000000000131,-0.22448113207546783,0,0,0,0,0
1110,8500.000000000226,8500.000000000226,0,1,1,-0.2200000000000131,-0.22448113207546783,0,0,0,0,0
1111,8500.000000000226,8500.000000000226,0,1,1,-0.21000000000000796,-0.23448113207547294,0,0,0,0,0
1112,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
1113,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
1114,8500.000000000226,8500.000000000226,0,1,1,-0.2200000000000131,-0.22448113207546783,0,0,0,0,0
1115,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
1116,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
1117,8500.000000000226,8500.000000000226,0,1,1,-0.25,-0.1944811320754809,0,0,0,0,0
1118,8500.000000000226,8500.000000000226,0,1,1,-0.21000000000000796,-0.23448113207547294,0,0,0,0,0
1119,8500.000000000226,8500.000000000226,0,1,1,-0.21000000000000796,-0.23448113207547294,0,0,0,0,0
1120,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
1121,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
1122,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
1123,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1124,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1125,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
1126,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
1127,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1128,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
1129,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1130,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
1131,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
1132,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1133,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
1134,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1135,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
1136,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1137,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1138,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1139,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1140,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1141,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1142,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1143,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1144,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
1145,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1146,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1147,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1148,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1149,8500.000000000226,8500.000000000226,0,1,1,-0.1700000000000017,-0.2744811320754792,0,0,0,0,0
1150,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1151,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1152,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
1153,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1154,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1155,8500.000000000226,8500.000000000226,0,1,1,-0.15000000000000568,-0.2944811320754752,0,0,0,0,0
1156,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1157,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1158,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1159,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
1160,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
1161,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
1162,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
