current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
787,0,0,0,1,1,-1.7489999999999952,0.5134098173515866,0,0,0,0,0
788,0,0,0,1,1,-1.788000000000011,0.5524098173516023,0,0,0,0,0
789,0,0,0,1,1,-1.7989999999999924,0.5634098173515838,0,0,0,0,0
790,0,0,0,1,1,-1.855000000000004,0.6194098173515954,0,0,0,0,0
791,0,0,0,1,1,-1.9070000000000105,0.6714098173516021,0,0,0,0,0
792,0,0,0,1,1,-1.977000000000004,0.7414098173515953,0,0,0,0,0
793,0,0,0,1,1,-1.9710000000000036,0.735409817351595,0,0,0,0,0
794,0,0,0,1,1,-1.9489999999999983,0.7134098173515895,0,0,0,0,0
795,0,0,0,1,1,-1.9339999999999975,0.6984098173515889,0,0,0,0,0
796,0,0,0,1,1,-1.9670000000000132,0.7314098173516044,0,0,0,0,0
797,0,0,0,1,1,-1.9120000000000061,0.6764098173515976,0,0,0,0,0
798,0,0,0,1,1,-1.913000000000011,0.6774098173516023,0,0,0,0,0
799,0,0,0,1,1,-1.9360000000000068,0.7004098173515985,0,0,0,0,0
800,0,0,0,1,1,-1.9280000000000117,0.6924098173516029,0,0,0,0,0
801,0,0,0,1,1,-1.9389999999999932,0.7034098173515844,0,0,0,0,0
802,0,0,0,1,1,-1.9339999999999975,0.6984098173515889,0,0,0,0,0
803,0,0,0,1,1,-1.9090000000000062,0.6734098173515974,0,0,0,0,0
804,0,0,0,1,1,-1.8900000000000008,0.654409817351592,0,0,0,0,0
805,0,0,0,1,1,-1.90300000000002,0.6674098173516114,0,0,0,0,0
806,0,0,0,1,1,-1.900000000000006,0.6644098173515971,0,0,0,0,0
807,0,0,0,1,1,-1.858000000000018,0.6224098173516097,0,0,0,0,0
808,0,0,0,1,1,-1.8120000000000116,0.5764098173516032,0,0,0,0,0
809,0,0,0,1,1,-1.8599999999999992,0.6244098173515908,0,0,0,0,0
810,0,0,0,1,1,-1.8370000000000033,0.6014098173515947,0,0,0,0,0
811,0,0,0,1,1,-1.858000000000018,0.6224098173516097,0,0,0,0,0
812,0,0,0,1,1,-1.8560000000000088,0.6204098173516002,0,0,0,0,0
813,0,0,0,1,1,-1.8790000000000047,0.6434098173515963,0,0,0,0,0
814,0,0,0,1,1,-1.8770000000000095,0.641409817351601,0,0,0,0,0
815,0,0,0,1,1,-1.8700000000000043,0.634409817351596,0,0,0,0,0
816,0,0,0,1,1,-1.8790000000000047,0.6434098173515963,0,0,0,0,0
817,0,0,0,1,1,-1.9070000000000105,0.6714098173516021,0,0,0,0,0
818,0,0,0,1,1,-1.8790000000000047,0.6434098173515963,0,0,0,0,0
819,0,0,0,1,1,-1.852000000000004,0.6164098173515953,0,0,0,0,0
820,0,0,0,1,1,-1.8490000000000035,0.6134098173515952,0,0,0,0,0
821,0,0,0,1,1,-1.8420000000000132,0.6064098173516044,0,0,0,0,0
822,0,0,0,1,1,-1.8389999999999986,0.60340981735159,0,0,0,0,0
823,0,0,0,1,1,-1.8790000000000047,0.6434098173515963,0,0,0,0,0
824,0,0,0,1,1,-1.9080000000000152,0.6724098173516069,0,0,0,0,0
825,0,0,0,1,1,-1.8900000000000008,0.654409817351592,0,0,0,0,0
826,0,0,0,1,1,-1.8910000000000056,0.6554098173515968,0,0,0,0,0
827,0,0,0,1,1,-1.900000000000006,0.6644098173515971,0,0,0,0,0
828,0,0,0,1,1,-1.882000000000005,0.6464098173515964,0,0,0,0,0
829,0,0,0,1,1,-1.8889999999999956,0.6534098173515872,0,0,0,0,0
830,0,0,0,1,1,-1.8960000000000008,0.6604098173515922,0,0,0,0,0
831,0,0,0,1,1,-1.878000000000014,0.6424098173516057,0,0,0,0,0
832,0,0,0,1,1,-1.8470000000000084,0.6114098173515998,0,0,0,0,0
833,0,0,0,1,1,-1.8790000000000047,0.6434098173515963,0,0,0,0,0
834,0,0,0,1,1,-1.9370000000000116,0.7014098173516032,0,0,0,0,0
835,0,0,0,1,1,-1.9480000000000077,0.7124098173515989,0,0,0,0,0
836,0,0,0,1,1,-1.9500000000000028,0.7144098173515943,0,0,0,0,0
837,0,0,0,1,1,-1.9989999999999952,0.7634098173515866,0,0,0,0,0
838,0,0,0,1,1,-2.0349999999999966,0.799409817351588,0,0,0,0,0
839,0,0,0,1,1,-2.0080000000000098,0.7724098173516012,0,0,0,0,0
840,0,0,0,1,1,-1.9890000000000043,0.7534098173515957,0,0,0,0,0
841,0,0,0,1,1,-1.9720000000000084,0.7364098173515998,0,0,0,0,0
842,0,0,0,1,1,-1.9500000000000028,0.7144098173515943,0,0,0,0,0
843,0,0,0,1,1,-1.9260000000000017,0.6904098173515933,0,0,0,0,0
844,0,0,0,1,1,-1.9260000000000017,0.6904098173515933,0,0,0,0,0
845,0,0,0,1,1,-1.913000000000011,0.6774098173516023,0,0,0,0,0
846,0,0,0,1,1,-1.9090000000000062,0.6734098173515974,0,0,0,0,0
847,0,0,0,1,1,-1.9080000000000152,0.6724098173516069,0,0,0,0,0
848,0,0,0,1,1,-1.9210000000000065,0.6854098173515979,0,0,0,0,0
849,0,0,0,1,1,-1.9539999999999935,0.7184098173515849,0,0,0,0,0
850,0,0,0,1,1,-1.933000000000007,0.6974098173515983,0,0,0,0,0
851,0,0,0,1,1,-1.9380000000000168,0.702409817351608,0,0,0,0,0
852,0,0,0,1,1,-1.9220000000000113,0.6864098173516027,0,0,0,0,0
853,0,0,0,1,1,-1.9320000000000164,0.6964098173516078,0,0,0,0,0
854,0,0,0,1,1,-1.9480000000000077,0.7124098173515989,0,0,0,0,0
855,0,0,0,1,1,-1.9620000000000033,0.7264098173515947,0,0,0,0,0
856,0,0,0,1,1,-1.943000000000012,0.7074098173516035,0,0,0,0,0
857,0,0,0,1,1,-1.9440000000000026,0.708409817351594,0,0,0,0,0
858,0,0,0,1,1,-1.9239999999999924,0.6884098173515838,0,0,0,0,0
859,0,0,0,1,1,-1.9270000000000065,0.6914098173515981,0,0,0,0,0
860,0,0,0,1,1,-1.9249999999999972,0.6894098173515886,0,0,0,0,0
861,0,0,0,1,1,-1.9260000000000017,0.6904098173515933,0,0,0,0,0
862,0,0,0,1,1,-1.9370000000000116,0.7014098173516032,0,0,0,0,0
863,0,0,0,1,1,-1.9260000000000017,0.6904098173515933,0,0,0,0,0
864,0,0,0,1,1,-1.9120000000000061,0.6764098173515976,0,0,0,0,0
865,0,0,0,1,1,-1.9039999999999964,0.6684098173515878,0,0,0,0,0
866,0,0,0,1,1,-1.9140000000000015,0.6784098173515929,0,0,0,0,0
867,0,0,0,1,1,-1.9180000000000208,0.682409817351612,0,0,0,0,0
868,0,0,0,1,1,-1.9120000000000061,0.6764098173515976,0,0,0,0,0
869,0,0,0,1,1,-1.9050000000000011,0.6694098173515926,0,0,0,0,0
870,0,0,0,1,1,-1.9020000000000152,0.6664098173516066,0,0,0,0,0
871,0,0,0,1,1,-1.9090000000000062,0.6734098173515974,0,0,0,0,0
872,0,0,0,1,1,-1.90300000000002,0.6674098173516114,0,0,0,0,0
873,0,0,0,1,1,-1.893000000000015,0.6574098173516063,0,0,0,0,0
874,0,0,0,1,1,-1.8880000000000192,0.6524098173516109,0,0,0,0,0
875,0,0,0,1,1,-1.8910000000000056,0.6554098173515968,0,0,0,0,0
876,0,0,0,1,1,-1.8889999999999956,0.6534098173515872,0,0,0,0,0
877,0,0,0,1,1,-1.8920000000000101,0.6564098173516015,0,0,0,0,0
878,0,0,0,1,1,-1.913000000000011,0.6774098173516023,0,0,0,0,0
879,0,0,0,1,1,-1.923000000000016,0.6874098173516074,0,0,0,0,0
880,0,0,0,1,1,-1.9399999999999977,0.7044098173515891,0,0,0,0,0
881,0,0,0,1,1,-1.9249999999999972,0.6894098173515886,0,0,0,0,0
882,0,0,0,1,1,-1.9239999999999924,0.6884098173515838,0,0,0,0,0
883,0,0,0,1,1,-1.9020000000000152,0.6664098173516066,0,0,0,0,0
884,0,0,0,1,1,-1.900000000000006,0.6644098173515971,0,0,0,0,0
885,0,0,0,1,1,-1.8970000000000053,0.661409817351597,0,0,0,0,0
886,0,0,0,1,1,-1.865000000000009,0.6294098173516005,0,0,0,0,0
887,0,0,0,1,1,-1.852000000000004,0.6164098173515953,0,0,0,0,0
888,0,0,0,1,1,-1.8539999999999992,0.6184098173515906,0,0,0,0,0
889,0,0,0,1,1,-1.8880000000000192,0.6524098173516109,0,0,0,0,0
890,0,0,0,1,1,-1.893000000000015,0.6574098173516063,0,0,0,0,0
891,0,0,0,1,1,-1.8900000000000008,0.654409817351592,0,0,0,0,0
892,0,0,0,1,1,-1.9280000000000117,0.6924098173516029,0,0,0,0,0
893,0,0,0,1,1,-1.9339999999999975,0.6984098173515889,0,0,0,0,0
894,0,0,0,1,1,-1.913000000000011,0.6774098173516023,0,0,0,0,0
895,0,0,0,1,1,-1.9410000000000025,0.7054098173515939,0,0,0,0,0
896,0,0,0,1,1,-1.954999999999998,0.7194098173515897,0,0,0,0,0
897,0,0,0,1,1,-1.9389999999999932,0.7034098173515844,0,0,0,0,0
898,0,0,0,1,1,-1.954999999999998,0.7194098173515897,0,0,0,0,0
899,0,0,0,1,1,-2.019999999999996,0.7844098173515874,0,0,0,0,0
900,0,0,0,1,1,-2.0520000000000067,0.8164098173515981,0,0,0,0,0
901,0,0,0,1,1,-2.02800000000002,0.7924098173516114,0,0,0,0,0
902,0,0,0,1,1,-1.9880000000000138,0.7524098173516052,0,0,0,0,0
903,0,0,0,1,1,-2.0010000000000048,0.7654098173515962,0,0,0,0,0
904,0,0,0,1,1,-1.9960000000000095,0.7604098173516007,0,0,0,0,0
905,0,0,0,1,1,-1.9710000000000036,0.735409817351595,0,0,0,0,0
906,0,0,0,1,1,-1.9880000000000138,0.7524098173516052,0,0,0,0,0
907,0,0,0,1,1,-1.9510000000000076,0.715409817351599,0,0,0,0,0
908,0,0,0,1,1,-1.8990000000000007,0.6634098173515923,0,0,0,0,0
909,0,0,0,1,1,-1.9090000000000062,0.6734098173515974,0,0,0,0,0
910,0,0,0,1,1,-1.9380000000000168,0.702409817351608,0,0,0,0,0
911,0,0,0,1,1,-1.943000000000012,0.7074098173516035,0,0,0,0,0
912,0,0,0,1,1,-1.9370000000000116,0.7014098173516032,0,0,0,0,0
913,0,0,0,1,1,-1.9280000000000117,0.6924098173516029,0,0,0,0,0
914,0,0,0,1,1,-1.90300000000002,0.6674098173516114,0,0,0,0,0
915,0,0,0,1,1,-1.8790000000000047,0.6434098173515963,0,0,0,0,0
916,0,0,0,1,1,-1.865000000000009,0.6294098173516005,0,0,0,0,0
917,0,0,0,1,1,-1.88600000000001,0.6504098173516013,0,0,0,0,0
918,0,0,0,1,1,-1.882000000000005,0.6464098173515964,0,0,0,0,0
919,0,0,0,1,1,-1.882000000000005,0.6464098173515964,0,0,0,0,0
920,0,0,0,1,1,-1.8980000000000101,0.6624098173516018,0,0,0,0,0
921,0,0,0,1,1,-1.9300000000000068,0.6944098173515982,0,0,0,0,0
922,0,0,0,1,1,-1.9610000000000127,0.7254098173516041,0,0,0,0,0
923,0,0,0,1,1,-1.9849999999999992,0.7494098173515908,0,0,0,0,0
924,0,0,0,1,1,-1.9510000000000076,0.715409817351599,0,0,0,0,0
925,0,0,0,1,1,-1.9389999999999932,0.7034098173515844,0,0,0,0,0
926,0,0,0,1,1,-1.9440000000000026,0.708409817351594,0,0,0,0,0
927,0,0,0,1,1,-1.9300000000000068,0.6944098173515982,0,0,0,0,0
928,0,0,0,1,1,-1.943000000000012,0.7074098173516035,0,0,0,0,0
929,0,0,0,1,1,-1.9399999999999977,0.7044098173515891,0,0,0,0,0
930,0,0,0,1,1,-1.9339999999999975,0.6984098173515889,0,0,0,0,0
931,0,0,0,1,1,-1.9150000000000063,0.6794098173515977,0,0,0,0,0
932,0,0,0,1,1,-1.9189999999999972,0.6834098173515883,0,0,0,0,0
933,0,0,0,1,1,-1.9280000000000117,0.6924098173516029,0,0,0,0,0
934,0,0,0,1,1,-1.9010000000000105,0.6654098173516019,0,0,0,0,0
935,0,0,0,1,1,-1.8830000000000098,0.6474098173516012,0,0,0,0,0
936,0,0,0,1,1,-1.8850000000000051,0.6494098173515965,0,0,0,0,0
937,0,0,0,1,1,-1.8960000000000008,0.6604098173515922,0,0,0,0,0
938,0,0,0,1,1,-1.9210000000000065,0.6854098173515979,0,0,0,0,0
939,0,0,0,1,1,-1.9020000000000152,0.6664098173516066,0,0,0,0,0
940,0,0,0,1,1,-1.90300000000002,0.6674098173516114,0,0,0,0,0
941,0,0,0,1,1,-1.9010000000000105,0.6654098173516019,0,0,0,0,0
942,0,0,0,1,1,-1.9010000000000105,0.6654098173516019,0,0,0,0,0
943,0,0,0,1,1,-1.8940000000000055,0.6584098173515969,0,0,0,0,0
944,0,0,0,1,1,-1.9020000000000152,0.6664098173516066,0,0,0,0,0
945,0,0,0,1,1,-1.9099999999999968,0.674409817351588,0,0,0,0,0
946,0,0,0,1,1,-1.920000000000002,0.6844098173515931,0,0,0,0,0
947,0,0,0,1,1,-1.9210000000000065,0.6854098173515979,0,0,0,0,0
948,0,0,0,1,1,-1.9090000000000062,0.6734098173515974,0,0,0,0,0
949,0,0,0,1,1,-1.9110000000000014,0.6754098173515928,0,0,0,0,0
950,0,0,0,1,1,-1.9300000000000068,0.6944098173515982,0,0,0,0,0
951,0,0,0,1,1,-1.9270000000000065,0.6914098173515981,0,0,0,0,0
952,0,0,0,1,1,-1.9070000000000105,0.6714098173516021,0,0,0,0,0
953,0,0,0,1,1,-1.882000000000005,0.6464098173515964,0,0,0,0,0
954,0,0,0,1,1,-1.8880000000000192,0.6524098173516109,0,0,0,0,0
955,0,0,0,1,1,-1.882000000000005,0.6464098173515964,0,0,0,0,0
956,0,0,0,1,1,-1.8599999999999992,0.6244098173515908,0,0,0,0,0
957,0,0,0,1,1,-1.8510000000000135,0.6154098173516047,0,0,0,0,0
958,0,0,0,1,1,-1.8420000000000132,0.6064098173516044,0,0,0,0,0
959,0,0,0,1,1,-1.8430000000000177,0.6074098173516091,0,0,0,0,0
960,0,0,0,1,1,-1.8330000000000128,0.597409817351604,0,0,0,0,0
961,0,0,0,1,1,-1.821000000000012,0.5854098173516036,0,0,0,0,0
962,0,0,0,1,1,-1.8310000000000028,0.5954098173515945,0,0,0,0,0
963,0,0,0,1,1,-1.8490000000000035,0.6134098173515952,0,0,0,0,0
964,0,0,0,1,1,-1.8620000000000092,0.6264098173516004,0,0,0,0,0
965,0,0,0,1,1,-1.832000000000008,0.5964098173515993,0,0,0,0,0
966,0,0,0,1,1,-1.8490000000000035,0.6134098173515952,0,0,0,0,0
967,0,0,0,1,1,-1.8480000000000132,0.6124098173516046,0,0,0,0,0
968,0,0,0,1,1,-1.8449999999999989,0.6094098173515903,0,0,0,0,0
969,0,0,0,1,1,-1.8510000000000135,0.6154098173516047,0,0,0,0,0
970,0,0,0,1,1,-1.852000000000004,0.6164098173515953,0,0,0,0,0
971,0,0,0,1,1,-1.8700000000000043,0.634409817351596,0,0,0,0,0
972,0,0,0,1,1,-1.858000000000018,0.6224098173516097,0,0,0,0,0
973,0,0,0,1,1,-1.8830000000000098,0.6474098173516012,0,0,0,0,0
974,0,0,0,1,1,-1.8539999999999992,0.6184098173515906,0,0,0,0,0
975,0,0,0,1,1,-1.7849999999999968,0.549409817351588,0,0,0,0,0
976,0,0,0,1,1,-1.7670000000000101,0.5314098173516015,0,0,0,0,0
977,0,0,0,1,1,-1.7710000000000008,0.5354098173515922,0,0,0,0,0
978,0,0,0,1,1,-1.7939999999999972,0.5584098173515883,0,0,0,0,0
979,0,0,0,1,1,-1.8010000000000017,0.5654098173515933,0,0,0,0,0
980,0,0,0,1,1,-1.8260000000000076,0.590409817351599,0,0,0,0,0
981,0,0,0,1,1,-1.8739999999999952,0.6384098173515866,0,0,0,0,0
982,0,0,0,1,1,-1.8800000000000099,0.6444098173516011,0,0,0,0,0
983,0,0,0,1,1,-1.7910000000000108,0.5554098173516024,0,0,0,0,0
984,0,0,0,1,1,-1.7890000000000015,0.5534098173515929,0,0,0,0,0
985,0,0,0,1,1,-1.7180000000000177,0.48240981735160915,0,0,0,0,0
986,0,0,0,1,1,-1.6899999999999977,0.45440981735158914,0,0,0,0,0
987,0,0,0,1,1,-1.718999999999994,0.4834098173515855,0,0,0,0,0
988,0,0,0,1,1,-1.727000000000004,0.4914098173515953,0,0,0,0,0
989,0,0,0,1,1,-1.7390000000000043,0.5034098173515957,0,0,0,0,0
990,0,0,0,1,1,-1.7260000000000135,0.4904098173516047,0,0,0,0,0
991,0,0,0,1,1,-1.6480000000000101,0.41240981735160176,0,0,0,0,0
992,0,0,0,1,1,-1.727000000000004,0.4914098173515953,0,0,0,0,0
993,0,0,0,1,1,-1.753000000000014,0.5174098173516057,0,0,0,0,0
994,0,0,0,1,1,-1.7540000000000047,0.5184098173515963,0,0,0,0,0
995,0,0,0,1,1,-1.730000000000004,0.4944098173515954,0,0,0,0,0
996,0,0,0,1,1,-1.704999999999998,0.4694098173515897,0,0,0,0,0
997,0,0,0,1,1,-1.7039999999999935,0.46840981735158493,0,0,0,0,0
998,0,0,0,1,1,-1.7010000000000076,0.46540981735159903,0,0,0,0,0
999,0,0,0,1,1,-1.6290000000000049,0.3934098173515963,0,0,0,0,0
1000,0,0,0,1,1,-1.5710000000000122,0.3354098173516036,0,0,0,0,0
1001,0,0,0,1,1,-1.5870000000000033,0.3514098173515947,0,0,0,0,0
1002,0,0,0,1,1,-1.6310000000000002,0.39540981735159164,0,0,0,0,0
1003,0,0,0,1,1,-1.6440000000000055,0.40840981735159687,0,0,0,0,0
1004,0,0,0,1,1,-1.7039999999999935,0.46840981735158493,0,0,0,0,0
1005,0,0,0,1,1,-1.7110000000000127,0.47540981735160415,0,0,0,0,0
1006,0,0,0,1,1,-1.6820000000000164,0.4464098173516078,0,0,0,0,0
1007,0,0,0,1,1,-1.6570000000000105,0.4214098173516021,0,0,0,0,0
1008,0,0,0,1,1,-1.7000000000000028,0.46440981735159426,0,0,0,0,0
1009,0,0,0,1,1,-1.7180000000000177,0.48240981735160915,0,0,0,0,0
1010,0,0,0,1,1,-1.775000000000006,0.5394098173515971,0,0,0,0,0
1011,0,0,0,1,1,-1.7600000000000051,0.5244098173515965,0,0,0,0,0
1012,0,0,0,1,1,-1.7930000000000208,0.557409817351612,0,0,0,0,0
1013,0,0,0,1,1,-1.8020000000000065,0.5664098173515981,0,0,0,0,0
1014,0,0,0,1,1,-1.8260000000000076,0.590409817351599,0,0,0,0,0
1015,0,0,0,1,1,-1.8130000000000168,0.577409817351608,0,0,0,0,0
1016,0,0,0,1,1,-1.8120000000000116,0.5764098173516032,0,0,0,0,0
1017,0,0,0,1,1,-1.8110000000000068,0.5754098173515985,0,0,0,0,0
1018,0,0,0,1,1,-1.8089999999999975,0.5734098173515889,0,0,0,0,0
1019,0,0,0,1,1,-1.8330000000000128,0.597409817351604,0,0,0,0,0
1020,0,0,0,1,1,-1.8330000000000128,0.597409817351604,0,0,0,0,0
1021,0,0,0,1,1,-1.8389999999999986,0.60340981735159,0,0,0,0,0
1022,0,0,0,1,1,-1.8270000000000124,0.5914098173516038,0,0,0,0,0
1023,0,0,0,1,1,-1.838000000000008,0.6024098173515995,0,0,0,0,0
1024,0,0,0,1,1,-1.8539999999999992,0.6184098173515906,0,0,0,0,0
1025,0,0,0,1,1,-1.868000000000009,0.6324098173516006,0,0,0,0,0
1026,0,0,0,1,1,-1.8710000000000095,0.6354098173516007,0,0,0,0,0
1027,0,0,0,1,1,-1.7860000000000014,0.5504098173515928,0,0,0,0,0
1028,0,0,0,1,1,-1.7560000000000004,0.5204098173515916,0,0,0,0,0
1029,0,0,0,1,1,-1.8110000000000068,0.5754098173515985,0,0,0,0,0
1030,0,0,0,1,1,-1.7789999999999964,0.5434098173515878,0,0,0,0,0
1031,0,0,0,1,1,-1.7930000000000208,0.557409817351612,0,0,0,0,0
1032,0,0,0,1,1,-1.7890000000000015,0.5534098173515929,0,0,0,0,0
1033,0,0,0,1,1,-1.8070000000000164,0.5714098173516078,0,0,0,0,0
1034,0,0,0,1,1,-1.818000000000012,0.5824098173516035,0,0,0,0,0
1035,0,0,0,1,1,-1.8250000000000028,0.5894098173515943,0,0,0,0,0
1036,0,0,0,1,1,-1.829999999999998,0.5944098173515897,0,0,0,0,0
1037,0,0,0,1,1,-1.8060000000000116,0.570409817351603,0,0,0,0,0
1038,0,0,0,1,1,-1.8149999999999977,0.5794098173515891,0,0,0,0,0
1039,0,0,0,1,1,-1.8330000000000128,0.597409817351604,0,0,0,0,0
1040,0,0,0,1,1,-1.8510000000000135,0.6154098173516047,0,0,0,0,0
1041,0,0,0,1,1,-1.8370000000000033,0.6014098173515947,0,0,0,0,0
1042,0,0,0,1,1,-1.8200000000000072,0.5844098173515988,0,0,0,0,0
1043,0,0,0,1,1,-1.8160000000000025,0.5804098173515939,0,0,0,0,0
1044,0,0,0,1,1,-1.858000000000018,0.6224098173516097,0,0,0,0,0
1045,0,0,0,1,1,-1.8500000000000083,0.6144098173515999,0,0,0,0,0
1046,0,0,0,1,1,-1.8900000000000008,0.654409817351592,0,0,0,0,0
1047,0,0,0,1,1,-1.8560000000000088,0.6204098173516002,0,0,0,0,0
1048,0,0,0,1,1,-1.8530000000000086,0.6174098173516,0,0,0,0,0
1049,0,0,0,1,1,-1.8130000000000168,0.577409817351608,0,0,0,0,0
1050,0,0,0,1,1,-1.8360000000000127,0.6004098173516041,0,0,0,0,0
1051,0,0,0,1,1,-1.7900000000000063,0.5544098173515977,0,0,0,0,0
1052,0,0,0,1,1,-1.798000000000016,0.5624098173516074,0,0,0,0,0
1053,0,0,0,1,1,-1.740000000000009,0.5044098173516005,0,0,0,0,0
1054,0,0,0,1,1,-1.7480000000000189,0.5124098173516103,0,0,0,0,0
1055,0,0,0,1,1,-1.7600000000000051,0.5244098173515965,0,0,0,0,0
1056,0,0,0,1,1,-1.7170000000000132,0.4814098173516044,0,0,0,0,0
1057,0,0,0,1,1,-1.7080000000000128,0.47240981735160403,0,0,0,0,0
1058,0,0,0,1,1,-1.6460000000000008,0.4104098173515922,0,0,0,0,0
1059,0,0,0,1,1,-1.6810000000000116,0.445409817351603,0,0,0,0,0
1060,0,0,0,1,1,-1.581000000000003,0.3454098173515945,0,0,0,0,0
1061,0,0,0,1,1,-1.6570000000000105,0.4214098173516021,0,0,0,0,0
1062,0,0,0,1,1,-1.6200000000000045,0.38440981735159596,0,0,0,0,0
1063,0,0,0,1,1,-1.7210000000000036,0.48540981735159505,0,0,0,0,0
1064,0,0,0,1,1,-1.740000000000009,0.5044098173516005,0,0,0,0,0
1065,0,0,0,1,1,-1.757000000000005,0.5214098173515964,0,0,0,0,0
1066,0,0,0,1,1,-1.757000000000005,0.5214098173515964,0,0,0,0,0
1067,0,0,0,1,1,-1.7360000000000044,0.5004098173515956,0,0,0,0,0
1068,0,0,0,1,1,-1.768000000000015,0.5324098173516063,0,0,0,0,0
1069,0,0,0,1,1,-1.8560000000000088,0.6204098173516002,0,0,0,0,0
1070,0,0,0,1,1,-1.858000000000018,0.6224098173516097,0,0,0,0,0
1071,0,0,0,1,1,-1.8900000000000008,0.654409817351592,0,0,0,0,0
1072,0,0,0,1,1,-1.7999999999999972,0.5644098173515886,0,0,0,0,0
1073,0,0,0,1,1,-1.841000000000008,0.6054098173515996,0,0,0,0,0
1074,0,0,0,1,1,-1.8360000000000127,0.6004098173516041,0,0,0,0,0
1075,0,0,0,1,1,-1.8089999999999975,0.5734098173515889,0,0,0,0,0
1076,0,0,0,1,1,-1.858000000000018,0.6224098173516097,0,0,0,0,0
1077,0,0,0,1,1,-1.8560000000000088,0.6204098173516002,0,0,0,0,0
1078,0,0,0,1,1,-1.8870000000000144,0.6514098173516061,0,0,0,0,0
1079,0,0,0,1,1,-1.8889999999999956,0.6534098173515872,0,0,0,0,0
1080,0,0,0,1,1,-1.8880000000000192,0.6524098173516109,0,0,0,0,0
1081,0,0,0,1,1,-1.8790000000000047,0.6434098173515963,0,0,0,0,0
1082,0,0,0,1,1,-1.7789999999999964,0.5434098173515878,0,0,0,0,0
1083,0,0,0,1,1,-1.7840000000000062,0.5484098173515974,0,0,0,0,0
1084,0,0,0,1,1,-1.7789999999999964,0.5434098173515878,0,0,0,0,0
1085,0,0,0,1,1,-1.77800000000002,0.5424098173516114,0,0,0,0,0
1086,0,0,0,1,1,-1.7939999999999972,0.5584098173515883,0,0,0,0,0
1087,0,0,0,1,1,-1.8570000000000135,0.6214098173516049,0,0,0,0,0
1088,0,0,0,1,1,-1.8510000000000135,0.6154098173516047,0,0,0,0,0
1089,0,0,0,1,1,-1.8500000000000083,0.6144098173515999,0,0,0,0,0
1090,0,0,0,1,1,-1.8560000000000088,0.6204098173516002,0,0,0,0,0
1091,0,0,0,1,1,-1.8340000000000032,0.5984098173515946,0,0,0,0,0
1092,0,0,0,1,1,-1.8230000000000077,0.5874098173515989,0,0,0,0,0
1093,0,0,0,1,1,-1.8689999999999996,0.6334098173515912,0,0,0,0,0
1094,0,0,0,1,1,-1.8490000000000035,0.6134098173515952,0,0,0,0,0
1095,0,0,0,1,1,-1.8400000000000032,0.6044098173515948,0,0,0,0,0
1096,0,0,0,1,1,-1.8330000000000128,0.597409817351604,0,0,0,0,0
1097,0,0,0,1,1,-1.8100000000000023,0.5744098173515937,0,0,0,0,0
1098,0,0,0,1,1,-1.7970000000000113,0.5614098173516027,0,0,0,0,0
1099,0,0,0,1,1,-1.7960000000000065,0.5604098173515979,0,0,0,0,0
1100,0,0,0,1,1,-1.788000000000011,0.5524098173516023,0,0,0,0,0
1101,0,0,0,1,1,-1.8340000000000032,0.5984098173515946,0,0,0,0,0
1102,0,0,0,1,1,-1.8020000000000065,0.5664098173515981,0,0,0,0,0
1103,0,0,0,1,1,-1.8020000000000065,0.5664098173515981,0,0,0,0,0
1104,0,0,0,1,1,-1.8120000000000116,0.5764098173516032,0,0,0,0,0
1105,0,0,0,1,1,-1.8310000000000028,0.5954098173515945,0,0,0,0,0
1106,0,0,0,1,1,-1.8310000000000028,0.5954098173515945,0,0,0,0,0
1107,0,0,0,1,1,-1.8340000000000032,0.5984098173515946,0,0,0,0,0
1108,0,0,0,1,1,-1.8400000000000032,0.6044098173515948,0,0,0,0,0
1109,0,0,0,1,1,-1.8700000000000043,0.634409817351596,0,0,0,0,0
1110,0,0,0,1,1,-1.8920000000000101,0.6564098173516015,0,0,0,0,0
1111,0,0,0,1,1,-1.9170000000000156,0.6814098173516072,0,0,0,0,0
1112,0,0,0,1,1,-1.9110000000000014,0.6754098173515928,0,0,0,0,0
1113,0,0,0,1,1,-1.9039999999999964,0.6684098173515878,0,0,0,0,0
1114,0,0,0,1,1,-1.8980000000000101,0.6624098173516018,0,0,0,0,0
1115,0,0,0,1,1,-1.9110000000000014,0.6754098173515928,0,0,0,0,0
1116,0,0,0,1,1,-1.865000000000009,0.6294098173516005,0,0,0,0,0
1117,0,0,0,1,1,-1.8910000000000056,0.6554098173515968,0,0,0,0,0
1118,0,0,0,1,1,-1.9300000000000068,0.6944098173515982,0,0,0,0,0
1119,0,0,0,1,1,-1.9399999999999977,0.7044098173515891,0,0,0,0,0
1120,0,0,0,1,1,-1.9420000000000073,0.7064098173515987,0,0,0,0,0
1121,0,0,0,1,1,-1.9360000000000068,0.7004098173515985,0,0,0,0,0
1122,0,0,0,1,1,-1.9189999999999972,0.6834098173515883,0,0,0,0,0
1123,0,0,0,1,1,-1.9270000000000065,0.6914098173515981,0,0,0,0,0
1124,0,0,0,1,1,-1.9410000000000025,0.7054098173515939,0,0,0,0,0
1125,0,0,0,1,1,-1.9360000000000068,0.7004098173515985,0,0,0,0,0
