current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
881,-3999.999999999772,-3999.999999999772,0,2,2,-1.0,-0.18448113207547578,0,0,0,0,0
882,-3999.999999999772,-3999.999999999772,0,2,2,-1.0300000000000011,-0.21448113207547692,0,0,0,0,0
883,-3999.999999999772,-3999.999999999772,0,2,2,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
884,-3999.999999999772,-3999.999999999772,0,2,2,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
885,-3999.999999999772,-3999.999999999772,0,2,2,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
886,-3999.999999999772,-3999.999999999772,0,2,2,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
887,-3999.999999999772,-3999.999999999772,0,2,2,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
888,-3999.999999999772,-3999.999999999772,0,2,2,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
889,-3999.999999999772,-3999.999999999772,0,2,2,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
890,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
891,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
892,-3999.999999999772,-3999.999999999772,0,2,2,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
893,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
894,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
895,-3999.999999999772,-3999.999999999772,0,2,2,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
896,-3999.999999999772,-3999.999999999772,0,2,2,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
897,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
898,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
899,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
900,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
901,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
902,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
903,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
904,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
905,-3999.999999999772,-3999.999999999772,0,2,2,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
906,-3999.999999999772,-3999.999999999772,0,2,2,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
907,-3999.999999999772,-3999.999999999772,0,2,2,-1.2099999999999937,-0.39448113207546953,0,0,0,0,0
908,-3999.999999999772,-3999.999999999772,0,2,2,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
909,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
910,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
911,-3999.999999999772,-3999.999999999772,0,2,2,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
912,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
913,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
914,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
915,-3999.999999999772,-3999.999999999772,0,2,2,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
916,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
917,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
918,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
919,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
920,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
921,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
922,-3999.999999999772,-3999.999999999772,0,2,2,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
923,-3999.999999999772,-3999.999999999772,0,2,2,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
924,-3999.999999999772,-3999.999999999772,0,2,2,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
925,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
926,-3999.999999999772,-3999.999999999772,0,2,2,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
927,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
928,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
929,-3999.999999999772,-3999.999999999772,0,2,2,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
930,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
931,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
932,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
933,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
934,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
935,-3999.999999999772,-3999.999999999772,0,2,2,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
936,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
937,-3999.999999999772,-3999.999999999772,0,2,2,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
938,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
939,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
940,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
941,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
942,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
943,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
944,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
945,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
946,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
947,-3999.999999999772,-3999.999999999772,0,2,1,-1.019999999999996,-0.2044811320754718,0,0,0,0,0
948,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
949,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
950,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
951,-3999.999999999772,-3999.999999999772,0,2,1,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
952,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
953,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
954,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
955,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
956,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
957,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
958,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
959,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
960,-3999.999999999772,-3999.999999999772,0,2,1,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
961,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
962,-3999.999999999772,-3999.999999999772,0,2,1,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
963,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
964,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
965,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
966,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
967,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
968,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
969,-3999.999999999772,-3999.999999999772,0,2,1,-1.019999999999996,-0.2044811320754718,0,0,0,0,0
970,-3999.999999999772,-3999.999999999772,0,2,1,-1.0,-0.18448113207547578,0,0,0,0,0
971,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
972,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
973,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
974,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
975,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
976,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
977,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
978,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
979,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
980,-3999.999999999772,-3999.999999999772,0,2,1,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
981,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
982,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
983,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
984,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
985,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
986,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
987,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
988,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
989,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
990,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
991,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
992,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
993,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
994,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
995,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
996,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
997,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
998,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
999,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1000,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1001,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1002,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1003,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1004,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1005,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1006,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1007,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1008,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1009,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1010,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1011,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1012,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1013,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
1014,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1015,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1016,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1017,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1018,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1019,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1020,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1021,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1022,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1023,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1024,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1025,-3999.999999999772,-3999.999999999772,0,2,1,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
1026,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1027,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1028,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1029,-3999.999999999772,-3999.999999999772,0,2,1,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1030,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1031,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1032,-3999.999999999772,-3999.999999999772,0,2,1,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1033,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1034,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1035,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1036,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1037,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1038,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1039,-3999.999999999772,-3999.999999999772,0,2,2,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1040,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1041,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1042,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1043,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1044,-3999.999999999772,-3999.999999999772,0,2,2,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
1045,-3999.999999999772,-3999.999999999772,0,2,2,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1046,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1047,-3999.999999999772,-3999.999999999772,0,2,2,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1048,-3999.999999999772,-3999.999999999772,0,2,2,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1049,-3999.999999999772,-3999.999999999772,0,2,2,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1050,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1051,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1052,-3999.999999999772,-3999.999999999772,0,2,2,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1053,-3999.999999999772,-3999.999999999772,0,2,0,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1054,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1055,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1056,-3999.999999999772,-3999.999999999772,0,2,0,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1057,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1058,-3999.999999999772,-3999.999999999772,0,2,2,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1059,-3999.999999999772,-3999.999999999772,0,2,2,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1060,-3999.999999999772,-3999.999999999772,0,2,0,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1061,-3999.999999999772,-3999.999999999772,0,2,0,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1062,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1063,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1064,-3999.999999999772,-3999.999999999772,0,2,0,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1065,-3999.999999999772,-3999.999999999772,0,2,1,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
1066,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1067,-3999.999999999772,-3999.999999999772,0,2,2,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1068,-3999.999999999772,-3999.999999999772,0,2,1,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1069,-3999.999999999772,-3999.999999999772,0,2,0,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
1070,-3999.999999999772,-3999.999999999772,0,2,0,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1071,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1072,-3999.999999999772,-3999.999999999772,0,2,0,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
1073,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1074,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1075,-3999.999999999772,-3999.999999999772,0,2,0,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1076,-3999.999999999772,-3999.999999999772,0,2,0,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1077,-3999.999999999772,-3999.999999999772,0,2,0,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1078,-3999.999999999772,-3999.999999999772,0,2,0,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
1079,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1080,-3999.999999999772,-3999.999999999772,0,2,0,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
1081,-3999.999999999772,-3999.999999999772,0,2,0,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1082,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1083,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1084,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1085,-3999.999999999772,-3999.999999999772,0,2,1,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1086,-3999.999999999772,-3999.999999999772,0,2,0,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1087,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1088,-3999.999999999772,-3999.999999999772,0,2,1,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1089,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
1090,-3999.999999999772,-3999.999999999772,0,2,0,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
1091,-3999.999999999772,-3999.999999999772,0,2,1,-1.0,-0.18448113207547578,0,0,0,0,0
1092,-3999.999999999772,-3999.999999999772,0,2,1,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
1093,-3999.999999999772,-3999.999999999772,0,2,1,-1.019999999999996,-0.2044811320754718,0,0,0,0,0
1094,-3999.999999999772,-3999.999999999772,0,2,1,-0.9899999999999949,-0.17448113207547067,0,0,0,0,0
1095,-3999.999999999772,-3999.999999999772,0,2,1,-0.9399999999999978,-0.12448113207547351,0,0,0,0,0
1096,-3999.999999999772,-3999.999999999772,0,2,1,-0.9599999999999939,-0.14448113207546953,0,0,0,0,0
1097,-3999.999999999772,-3999.999999999772,0,2,1,-0.980000000000004,-0.16448113207547976,0,0,0,0,0
1098,-3999.999999999772,-3999.999999999772,0,2,1,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
1099,-3999.999999999772,-3999.999999999772,0,2,1,-1.019999999999996,-0.2044811320754718,0,0,0,0,0
1100,-3999.999999999772,-3999.999999999772,0,2,0,-1.019999999999996,-0.2044811320754718,0,0,0,0,0
1101,-3999.999999999772,-3999.999999999772,0,2,1,-1.019999999999996,-0.2044811320754718,0,0,0,0,0
1102,-3999.999999999772,-3999.999999999772,0,2,1,-1.039999999999992,-0.22448113207546783,0,0,0,0,0
1103,-3999.999999999772,-3999.999999999772,0,2,1,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
1104,-3999.999999999772,-3999.999999999772,0,2,1,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
1105,-3999.999999999772,-3999.999999999772,0,2,1,-1.0300000000000011,-0.21448113207547692,0,0,0,0,0
1106,-3999.999999999772,-3999.999999999772,0,2,1,-1.019999999999996,-0.2044811320754718,0,0,0,0,0
1107,-3999.999999999772,-3999.999999999772,0,2,1,-1.0,-0.18448113207547578,0,0,0,0,0
1108,-3999.999999999772,-3999.999999999772,0,2,1,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
1109,-3999.999999999772,-3999.999999999772,0,2,1,-1.039999999999992,-0.22448113207546783,0,0,0,0,0
1110,-3999.999999999772,-3999.999999999772,0,2,1,-1.039999999999992,-0.22448113207546783,0,0,0,0,0
1111,-3999.999999999772,-3999.999999999772,0,2,0,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
1112,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
1113,-3999.999999999772,-3999.999999999772,0,2,1,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
1114,-3999.999999999772,-3999.999999999772,0,2,1,-1.039999999999992,-0.22448113207546783,0,0,0,0,0
1115,-3999.999999999772,-3999.999999999772,0,2,1,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
1116,-3999.999999999772,-3999.999999999772,0,2,1,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
1117,-3999.999999999772,-3999.999999999772,0,2,1,-1.0100000000000051,-0.1944811320754809,0,0,0,0,0
1118,-3999.999999999772,-3999.999999999772,0,2,1,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
1119,-3999.999999999772,-3999.999999999772,0,2,1,-1.0499999999999972,-0.23448113207547294,0,0,0,0,0
1120,-3999.999999999772,-3999.999999999772,0,2,1,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
1121,-3999.999999999772,-3999.999999999772,0,2,1,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
1122,-3999.999999999772,-3999.999999999772,0,2,1,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
1123,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1124,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1125,-3999.999999999772,-3999.999999999772,0,2,0,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
1126,-3999.999999999772,-3999.999999999772,0,2,0,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
1127,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
