current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
892,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
893,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
894,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
895,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
896,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
897,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
898,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
899,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
900,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
901,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
902,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
903,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
904,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
905,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
906,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
907,-3470.000000000227,-3470.000000000227,0,2,1,-0.539999999999992,-0.39448113207546953,0,0,0,0,0
908,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
909,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
910,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
911,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
912,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
913,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
914,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
915,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
916,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
917,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
918,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
919,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
920,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
921,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
922,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
923,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
924,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
925,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
926,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
927,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
928,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
929,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
930,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
931,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
932,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
933,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
934,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
935,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
936,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
937,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
938,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
939,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
940,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
941,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
942,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
943,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
944,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
945,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
946,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
947,-3470.000000000227,-3470.000000000227,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
948,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
949,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
950,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
951,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
952,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
953,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
954,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
955,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
956,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
957,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
958,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
959,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
960,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
961,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
962,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
963,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
964,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
965,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
966,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
967,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
968,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
969,-3470.000000000227,-3470.000000000227,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
970,-3470.000000000227,-3470.000000000227,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
971,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
972,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
973,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
974,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
975,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
976,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
977,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
978,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
979,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
980,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
981,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
982,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
983,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
984,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
985,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
986,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
987,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
988,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
989,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
990,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
991,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
992,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
993,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
994,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
995,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
996,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
997,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
998,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
999,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1000,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1001,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1002,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1003,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1004,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1005,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1006,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1007,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1008,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1009,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1010,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1011,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1012,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1013,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1014,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1015,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1016,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1017,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1018,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1019,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1020,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1021,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1022,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1023,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1024,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1025,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1026,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1027,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1028,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1029,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1030,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1031,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1032,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1033,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1034,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1035,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1036,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1037,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1038,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1039,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1040,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1041,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1042,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1043,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1044,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1045,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1046,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1047,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1048,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1049,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1050,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1051,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1052,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1053,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1054,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1055,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1056,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1057,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1058,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1059,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1060,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1061,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1062,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1063,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1064,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1065,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1066,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1067,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1068,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1069,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1070,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1071,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1072,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1073,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1074,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1075,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1076,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1077,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1078,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1079,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1080,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1081,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1082,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1083,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1084,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1085,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1086,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1087,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1088,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1089,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1090,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1091,-3470.000000000227,-3470.000000000227,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
1092,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1093,-3470.000000000227,-3470.000000000227,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1094,-3470.000000000227,-3470.000000000227,0,2,1,-0.3199999999999932,-0.17448113207547067,0,0,0,0,0
1095,-3470.000000000227,-3470.000000000227,0,2,1,-0.269999999999996,-0.12448113207547351,0,0,0,0,0
1096,-3470.000000000227,-3470.000000000227,0,2,1,-0.28999999999999204,-0.14448113207546953,0,0,0,0,0
1097,-3470.000000000227,-3470.000000000227,0,2,2,-0.3100000000000023,-0.16448113207547976,0,0,0,0,0
1098,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1099,-3470.000000000227,-3470.000000000227,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1100,-3470.000000000227,-3470.000000000227,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1101,-3470.000000000227,-3470.000000000227,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1102,-3470.000000000227,-3470.000000000227,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
1103,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1104,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
1105,-3470.000000000227,-3470.000000000227,0,2,1,-0.35999999999999943,-0.21448113207547692,0,0,0,0,0
1106,-3470.000000000227,-3470.000000000227,0,2,1,-0.3499999999999943,-0.2044811320754718,0,0,0,0,0
1107,-3470.000000000227,-3470.000000000227,0,2,1,-0.3299999999999983,-0.18448113207547578,0,0,0,0,0
1108,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1109,-3470.000000000227,-3470.000000000227,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
1110,-3470.000000000227,-3470.000000000227,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
1111,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
1112,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1113,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1114,-3470.000000000227,-3470.000000000227,0,2,1,-0.36999999999999034,-0.22448113207546783,0,0,0,0,0
1115,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1116,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1117,-3470.000000000227,-3470.000000000227,0,2,1,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
1118,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
1119,-3470.000000000227,-3470.000000000227,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
1120,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1121,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1122,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1123,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1124,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1125,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1126,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1127,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1128,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1129,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1130,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1131,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1132,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1133,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1134,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1135,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1136,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1137,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1138,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1139,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
