current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
910,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
911,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
912,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
913,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
914,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
915,1609.9999999993022,1609.9999999993022,0,2,1,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
916,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
917,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
918,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
919,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
920,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
921,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
922,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
923,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
924,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
925,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
926,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
927,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
928,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
929,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
930,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
931,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
932,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
933,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
934,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
935,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
936,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
937,1609.9999999993022,1609.9999999993022,0,2,1,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
938,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
939,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
940,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
941,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
942,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
943,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
944,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
945,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
946,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
947,1609.9999999993022,1609.9999999993022,0,2,1,-0.6599999999999966,-0.2044811320754718,0,0,0,0,0
948,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
949,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
950,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
951,1609.9999999993022,1609.9999999993022,0,2,1,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
952,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
953,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
954,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
955,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
956,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
957,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
958,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
959,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
960,1609.9999999993022,1609.9999999993022,0,2,1,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
961,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
962,1609.9999999993022,1609.9999999993022,0,2,1,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
963,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
964,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
965,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
966,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
967,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
968,1609.9999999993022,1609.9999999993022,0,2,1,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
969,1609.9999999993022,1609.9999999993022,0,2,1,-0.6599999999999966,-0.2044811320754718,0,0,0,0,0
970,1609.9999999993022,1609.9999999993022,0,2,1,-0.6400000000000006,-0.18448113207547578,0,0,0,0,0
971,1609.9999999993022,1609.9999999993022,0,2,1,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
972,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
973,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
974,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
975,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
976,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
977,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
978,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
979,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
980,1609.9999999993022,1609.9999999993022,0,2,1,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
981,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
982,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
983,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
984,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
985,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
986,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
987,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
988,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
989,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
990,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
991,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
992,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
993,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
994,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
995,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
996,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
997,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
998,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
999,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1000,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1001,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1002,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1003,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1004,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1005,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1006,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1007,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1008,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1009,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1010,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1011,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
1012,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1013,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
1014,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1015,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1016,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1017,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1018,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1019,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1020,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1021,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1022,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1023,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1024,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1025,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
1026,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1027,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1028,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1029,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1030,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1031,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1032,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1033,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1034,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1035,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1036,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1037,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1038,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1039,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1040,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1041,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1042,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1043,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1044,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
1045,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1046,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1047,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1048,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1049,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1050,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1051,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1052,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1053,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1054,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1055,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1056,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1057,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1058,1609.9999999993022,1609.9999999993022,0,2,1,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1059,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1060,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1061,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1062,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1063,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1064,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1065,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
1066,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
1067,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
1068,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1069,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
1070,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1071,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1072,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
1073,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1074,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1075,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
1076,1609.9999999993022,1609.9999999993022,0,2,1,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1077,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1078,1609.9999999993022,1609.9999999993022,0,2,1,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
1079,1609.9999999993022,1609.9999999993022,0,2,1,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1080,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
1081,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
1082,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
1083,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1084,1609.9999999993022,1609.9999999993022,0,2,1,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1085,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1086,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1087,1609.9999999993022,1609.9999999993022,0,2,1,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1088,1609.9999999993022,1609.9999999993022,0,2,1,-0.75,-0.2944811320754752,0,0,0,0,0
1089,1609.9999999993022,1609.9999999993022,0,2,1,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
1090,1609.9999999993022,1609.9999999993022,0,2,1,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
1091,1609.9999999993022,1609.9999999993022,0,2,1,-0.6400000000000006,-0.18448113207547578,0,0,0,0,0
1092,1609.9999999993022,1609.9999999993022,0,2,1,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
1093,1609.9999999993022,1609.9999999993022,0,2,1,-0.6599999999999966,-0.2044811320754718,0,0,0,0,0
1094,1609.9999999993022,1609.9999999993022,0,2,1,-0.6299999999999955,-0.17448113207547067,0,0,0,0,0
1095,1609.9999999993022,1609.9999999993022,0,2,1,-0.5799999999999983,-0.12448113207547351,0,0,0,0,0
1096,1609.9999999993022,1609.9999999993022,0,2,1,-0.5999999999999943,-0.14448113207546953,0,0,0,0,0
1097,1609.9999999993022,1609.9999999993022,0,2,1,-0.6200000000000045,-0.16448113207547976,0,0,0,0,0
1098,1609.9999999993022,1609.9999999993022,0,2,1,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
1099,1609.9999999993022,1609.9999999993022,0,2,1,-0.6599999999999966,-0.2044811320754718,0,0,0,0,0
1100,1609.9999999993022,1609.9999999993022,0,2,1,-0.6599999999999966,-0.2044811320754718,0,0,0,0,0
1101,1609.9999999993022,1609.9999999993022,0,2,1,-0.6599999999999966,-0.2044811320754718,0,0,0,0,0
1102,1609.9999999993022,1609.9999999993022,0,2,1,-0.6799999999999926,-0.22448113207546783,0,0,0,0,0
1103,1609.9999999993022,1609.9999999993022,0,2,1,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
1104,1609.9999999993022,1609.9999999993022,0,2,1,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
1105,1609.9999999993022,1609.9999999993022,0,2,0,-0.6700000000000017,-0.21448113207547692,0,0,0,0,0
1106,1609.9999999993022,1609.9999999993022,0,2,0,-0.6599999999999966,-0.2044811320754718,0,0,0,0,0
1107,1609.9999999993022,1609.9999999993022,0,2,0,-0.6400000000000006,-0.18448113207547578,0,0,0,0,0
1108,1609.9999999993022,1609.9999999993022,0,2,0,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
1109,1609.9999999993022,1609.9999999993022,0,2,0,-0.6799999999999926,-0.22448113207546783,0,0,0,0,0
1110,1609.9999999993022,1609.9999999993022,0,2,0,-0.6799999999999926,-0.22448113207546783,0,0,0,0,0
1111,1609.9999999993022,1609.9999999993022,0,2,0,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
1112,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
1113,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
1114,1609.9999999993022,1609.9999999993022,0,2,0,-0.6799999999999926,-0.22448113207546783,0,0,0,0,0
1115,1609.9999999993022,1609.9999999993022,0,2,0,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
1116,1609.9999999993022,1609.9999999993022,0,2,0,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
1117,1609.9999999993022,1609.9999999993022,0,2,0,-0.6500000000000057,-0.1944811320754809,0,0,0,0,0
1118,1609.9999999993022,1609.9999999993022,0,2,0,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
1119,1609.9999999993022,1609.9999999993022,0,2,0,-0.6899999999999977,-0.23448113207547294,0,0,0,0,0
1120,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
1121,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
1122,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
1123,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1124,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1125,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
1126,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
1127,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1128,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
1129,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1130,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
1131,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
1132,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
1133,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
1134,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1135,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
1136,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1137,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
1138,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
1139,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1140,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1141,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1142,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1143,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
1144,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
1145,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1146,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
1147,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1148,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1149,1609.9999999993022,1609.9999999993022,0,2,0,-0.730000000000004,-0.2744811320754792,0,0,0,0,0
1150,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1151,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1152,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
1153,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1154,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1155,1609.9999999993022,1609.9999999993022,0,2,0,-0.75,-0.2944811320754752,0,0,0,0,0
1156,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1157,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
