current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
910,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
911,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
912,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
913,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
914,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
915,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
916,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
917,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
918,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
919,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
920,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
921,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
922,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
923,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
924,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
925,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
926,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
927,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
928,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
929,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
930,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
931,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
932,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
933,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
934,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
935,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
936,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
937,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
938,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
939,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
940,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
941,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
942,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
943,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
944,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
945,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
946,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
947,5699.999999999932,5699.999999999932,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
948,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
949,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
950,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
951,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
952,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
953,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
954,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
955,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
956,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
957,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
958,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
959,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
960,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
961,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
962,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
963,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
964,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
965,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
966,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
967,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
968,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
969,5699.999999999932,5699.999999999932,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
970,5699.999999999932,5699.999999999932,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
971,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
972,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
973,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
974,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
975,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
976,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
977,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
978,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
979,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
980,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
981,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
982,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
983,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
984,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
985,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
986,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
987,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
988,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
989,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
990,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
991,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
992,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
993,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
994,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
995,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
996,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
997,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
998,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
999,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1000,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1001,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1002,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1003,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1004,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1005,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1006,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1007,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1008,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1009,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1010,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1011,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1012,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1013,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1014,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1015,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1016,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1017,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1018,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1019,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1020,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1021,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1022,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1023,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1024,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1025,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1026,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1027,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1028,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1029,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1030,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1031,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1032,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1033,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1034,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1035,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1036,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1037,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1038,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1039,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1040,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1041,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1042,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1043,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1044,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1045,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1046,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1047,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1048,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1049,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1050,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1051,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1052,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1053,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1054,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1055,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1056,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1057,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1058,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1059,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1060,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1061,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1062,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1063,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1064,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1065,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1066,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1067,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1068,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1069,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1070,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1071,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1072,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1073,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1074,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1075,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1076,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1077,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1078,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1079,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1080,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1081,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1082,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1083,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1084,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1085,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1086,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1087,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1088,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1089,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1090,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1091,5699.999999999932,5699.999999999932,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
1092,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1093,5699.999999999932,5699.999999999932,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1094,5699.999999999932,5699.999999999932,0,2,1,-0.5799999999999983,-0.17448113207547067,0,0,0,0,0
1095,5699.999999999932,5699.999999999932,0,2,1,-0.5300000000000011,-0.12448113207547351,0,0,0,0,0
1096,5699.999999999932,5699.999999999932,0,2,1,-0.5499999999999972,-0.14448113207546953,0,0,0,0,0
1097,5699.999999999932,5699.999999999932,0,2,1,-0.5700000000000074,-0.16448113207547976,0,0,0,0,0
1098,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1099,5699.999999999932,5699.999999999932,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1100,5699.999999999932,5699.999999999932,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1101,5699.999999999932,5699.999999999932,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1102,5699.999999999932,5699.999999999932,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1103,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1104,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1105,5699.999999999932,5699.999999999932,0,2,1,-0.6200000000000045,-0.21448113207547692,0,0,0,0,0
1106,5699.999999999932,5699.999999999932,0,2,1,-0.6099999999999994,-0.2044811320754718,0,0,0,0,0
1107,5699.999999999932,5699.999999999932,0,2,1,-0.5900000000000034,-0.18448113207547578,0,0,0,0,0
1108,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1109,5699.999999999932,5699.999999999932,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1110,5699.999999999932,5699.999999999932,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1111,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1112,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1113,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1114,5699.999999999932,5699.999999999932,0,2,1,-0.6299999999999955,-0.22448113207546783,0,0,0,0,0
1115,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1116,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1117,5699.999999999932,5699.999999999932,0,2,1,-0.6000000000000085,-0.1944811320754809,0,0,0,0,0
1118,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1119,5699.999999999932,5699.999999999932,0,2,1,-0.6400000000000006,-0.23448113207547294,0,0,0,0,0
1120,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1121,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1122,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1123,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1124,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1125,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1126,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1127,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1128,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1129,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1130,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1131,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1132,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1133,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1134,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1135,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1136,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1137,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1138,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1139,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1140,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1141,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1142,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1143,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1144,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1145,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1146,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1147,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1148,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1149,5699.999999999932,5699.999999999932,0,2,1,-0.6800000000000068,-0.2744811320754792,0,0,0,0,0
1150,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1151,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1152,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1153,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1154,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1155,5699.999999999932,5699.999999999932,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1156,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1157,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1158,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1159,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1160,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1161,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1162,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1163,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1164,5699.999999999932,5699.999999999932,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1165,5699.999999999932,5699.999999999932,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1166,5699.999999999932,5699.999999999932,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1167,5699.999999999932,5699.999999999932,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1168,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
