current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1182,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
1183,12049.999999999127,12049.999999999127,0,2,2,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1184,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1185,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1186,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1187,12049.999999999127,12049.999999999127,0,2,2,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
1188,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1189,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1190,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1191,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1192,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1193,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1194,12049.999999999127,12049.999999999127,0,2,2,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
1195,12049.999999999127,12049.999999999127,0,2,2,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1196,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1197,12049.999999999127,12049.999999999127,0,2,2,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1198,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1199,12049.999999999127,12049.999999999127,0,2,2,-0.5,-0.3544811320754775,0,0,0,0,0
1200,6949.999999999218,6949.999999999218,-5099.999999999909,0,3,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
