current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
906,-810.0000000014536,-810.0000000014536,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
907,-810.0000000014536,-810.0000000014536,0,1,2,0.0799999999999983,-0.39448113207546953,0,0,0,0,0
908,-410.0000000013911,-410.0000000013911,400.0000000000625,0,3,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
909,-410.0000000013911,-410.0000000013911,0,0,3,0,-0.3444811320754724,0,0,0,0,0
910,-410.0000000013911,-410.0000000013911,0,1,1,0,-0.3444811320754724,0,0,0,0,0
911,-410.0000000013911,-410.0000000013911,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
912,-410.0000000013911,-410.0000000013911,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
913,-410.0000000013911,-410.0000000013911,0,0,0,0,-0.3444811320754724,0,0,0,0,0
914,-410.0000000013911,-410.0000000013911,0,0,0,0,-0.33448113207546726,0,0,0,0,0
915,-410.0000000013911,-410.0000000013911,0,2,2,0,-0.3744811320754735,0,0,0,0,0
916,-410.0000000013911,-410.0000000013911,0,2,1,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
917,-110.0000000013797,-110.0000000013797,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
918,-110.0000000013797,-110.0000000013797,0,0,0,0,-0.3444811320754724,0,0,0,0,0
919,-110.0000000013797,-110.0000000013797,0,1,1,0,-0.3444811320754724,0,0,0,0,0
920,-110.0000000013797,-110.0000000013797,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,-110.0000000013797,-110.0000000013797,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
922,-10.000000001328544,-10.000000001328544,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,-10.000000001328544,-10.000000001328544,0,0,3,0,-0.2944811320754752,0,0,0,0,0
924,-10.000000001328544,-10.000000001328544,0,1,1,0,-0.31448113207547124,0,0,0,0,0
925,-10.000000001328544,-10.000000001328544,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,-10.000000001328544,-10.000000001328544,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
927,-10.000000001328544,-10.000000001328544,0,0,0,0,-0.32448113207547635,0,0,0,0,0
928,-10.000000001328544,-10.000000001328544,0,2,2,0,-0.33448113207546726,0,0,0,0,0
929,-210.00000000143086,-210.00000000143086,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
930,-210.00000000143086,-210.00000000143086,0,0,0,0,-0.32448113207547635,0,0,0,0,0
931,-210.00000000143086,-210.00000000143086,0,0,0,0,-0.33448113207546726,0,0,0,0,0
932,-210.00000000143086,-210.00000000143086,0,1,1,0,-0.33448113207546726,0,0,0,0,0
933,-210.00000000143086,-210.00000000143086,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,-110.0000000013797,-110.0000000013797,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,-110.0000000013797,-110.0000000013797,0,0,3,0,-0.3644811320754684,0,0,0,0,0
936,-110.0000000013797,-110.0000000013797,0,1,1,0,-0.32448113207547635,0,0,0,0,0
937,-110.0000000013797,-110.0000000013797,0,1,1,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
938,-110.0000000013797,-110.0000000013797,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
939,-110.0000000013797,-110.0000000013797,0,1,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
940,-110.0000000013797,-110.0000000013797,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
941,-110.0000000013797,-110.0000000013797,0,1,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
942,-110.0000000013797,-110.0000000013797,0,1,0,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
943,-110.0000000013797,-110.0000000013797,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
944,-110.0000000013797,-110.0000000013797,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
945,-110.0000000013797,-110.0000000013797,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
946,-110.0000000013797,-110.0000000013797,0,1,1,0,-0.31448113207547124,0,0,0,0,0
947,-110.0000000013797,-110.0000000013797,0,1,0,-0.10999999999999943,-0.2044811320754718,0,0,0,0,0
948,-110.0000000013797,-110.0000000013797,0,1,0,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
949,-110.0000000013797,-110.0000000013797,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
950,-110.0000000013797,-110.0000000013797,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
951,489.99999999864303,489.99999999864303,600.0000000000227,0,3,0.060000000000002274,-0.3744811320754735,0,0,0,0,0
952,489.99999999864303,489.99999999864303,0,1,1,0,-0.33448113207546726,0,0,0,0,0
953,489.99999999864303,489.99999999864303,0,1,2,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
954,489.99999999864303,489.99999999864303,0,1,1,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
955,489.99999999864303,489.99999999864303,0,1,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
956,489.99999999864303,489.99999999864303,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
957,489.99999999864303,489.99999999864303,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
958,489.99999999864303,489.99999999864303,0,1,1,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
959,89.99999999872261,89.99999999872261,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
960,89.99999999872261,89.99999999872261,0,1,1,0,-0.30448113207548033,0,0,0,0,0
961,89.99999999872261,89.99999999872261,0,1,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
962,89.99999999872261,89.99999999872261,0,1,2,0.0,-0.30448113207548033,0,0,0,0,0
963,89.99999999872261,89.99999999872261,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
964,89.99999999872261,89.99999999872261,0,1,2,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
965,89.99999999872261,89.99999999872261,0,1,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
966,89.99999999872261,89.99999999872261,0,1,0,-0.020000000000010232,-0.2844811320754701,0,0,0,0,0
967,89.99999999872261,89.99999999872261,0,1,1,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
968,89.99999999872261,89.99999999872261,0,1,0,-0.04000000000000625,-0.2644811320754741,0,0,0,0,0
969,-910.0000000013627,-910.0000000013627,-1000.0000000000853,0,3,-0.10000000000000853,-0.2044811320754718,0,0,0,0,0
970,-910.0000000013627,-910.0000000013627,0,0,3,0,-0.18448113207547578,0,0,0,0,0
971,-910.0000000013627,-910.0000000013627,0,0,3,0,-0.25448113207546896,0,0,0,0,0
972,-910.0000000013627,-910.0000000013627,0,2,2,0,-0.2744811320754792,0,0,0,0,0
973,-910.0000000013627,-910.0000000013627,0,2,0,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,-910.0000000013627,-910.0000000013627,0,2,0,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
975,-910.0000000013627,-910.0000000013627,0,2,1,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
976,-910.0000000013627,-910.0000000013627,0,2,2,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
977,-910.0000000013627,-910.0000000013627,0,2,1,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
978,-910.0000000013627,-910.0000000013627,0,2,1,-0.06999999999999318,-0.3444811320754724,0,0,0,0,0
979,-910.0000000013627,-910.0000000013627,0,2,0,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
980,-910.0000000013627,-910.0000000013627,0,2,0,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
981,-1310.000000001283,-1310.000000001283,-399.9999999999204,0,3,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
982,-1310.000000001283,-1310.000000001283,0,2,2,0,-0.31448113207547124,0,0,0,0,0
983,-1310.000000001283,-1310.000000001283,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
984,-1310.000000001283,-1310.000000001283,0,0,3,0,-0.3644811320754684,0,0,0,0,0
985,-1310.000000001283,-1310.000000001283,0,0,0,0,-0.3444811320754724,0,0,0,0,0
986,-1310.000000001283,-1310.000000001283,0,0,3,0,-0.3544811320754775,0,0,0,0,0
987,-1310.000000001283,-1310.000000001283,0,1,1,0,-0.3544811320754775,0,0,0,0,0
988,-1610.0000000012944,-1610.0000000012944,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
989,-1610.0000000012944,-1610.0000000012944,0,1,1,0,-0.3444811320754724,0,0,0,0,0
990,-1610.0000000012944,-1610.0000000012944,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
991,-1410.0000000013342,-1410.0000000013342,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
992,-1410.0000000013342,-1410.0000000013342,0,1,1,0,-0.3444811320754724,0,0,0,0,0
993,-1410.0000000013342,-1410.0000000013342,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
994,-1410.0000000013342,-1410.0000000013342,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
995,-1510.0000000013854,-1510.0000000013854,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
996,-1510.0000000013854,-1510.0000000013854,0,0,3,0,-0.33448113207546726,0,0,0,0,0
997,-1510.0000000013854,-1510.0000000013854,0,1,1,0,-0.33448113207546726,0,0,0,0,0
998,-1510.0000000013854,-1510.0000000013854,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,-1510.0000000013854,-1510.0000000013854,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1000,-1510.0000000013854,-1510.0000000013854,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1001,-1510.0000000013854,-1510.0000000013854,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1002,-1510.0000000013854,-1510.0000000013854,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,-1510.0000000013854,-1510.0000000013854,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1004,-1510.0000000013854,-1510.0000000013854,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,-1510.0000000013854,-1510.0000000013854,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1006,-1510.0000000013854,-1510.0000000013854,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1007,-1510.0000000013854,-1510.0000000013854,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1008,-1510.0000000013854,-1510.0000000013854,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1009,-1510.0000000013854,-1510.0000000013854,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1010,-1510.0000000013854,-1510.0000000013854,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1011,-1510.0000000013854,-1510.0000000013854,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1012,-1510.0000000013854,-1510.0000000013854,0,2,2,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
1013,-1510.0000000013854,-1510.0000000013854,0,2,0,-0.06999999999999318,-0.3644811320754684,0,0,0,0,0
1014,-1510.0000000013854,-1510.0000000013854,0,2,1,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
1015,-1510.0000000013854,-1510.0000000013854,0,2,1,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
1016,-1910.0000000013058,-1910.0000000013058,-399.9999999999204,0,3,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1017,-1910.0000000013058,-1910.0000000013058,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1018,-1910.0000000013058,-1910.0000000013058,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1019,-1910.0000000013058,-1910.0000000013058,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1020,-1910.0000000013058,-1910.0000000013058,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1021,-1910.0000000013058,-1910.0000000013058,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1022,-1910.0000000013058,-1910.0000000013058,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1023,-1910.0000000013058,-1910.0000000013058,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1024,-1910.0000000013058,-1910.0000000013058,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1025,-1910.0000000013058,-1910.0000000013058,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1026,-1910.0000000013058,-1910.0000000013058,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1027,-1910.0000000013058,-1910.0000000013058,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1028,-1910.0000000013058,-1910.0000000013058,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1029,-1910.0000000013058,-1910.0000000013058,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1030,-1910.0000000013058,-1910.0000000013058,0,2,1,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1031,-1610.0000000012944,-1610.0000000012944,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1032,-1610.0000000012944,-1610.0000000012944,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1033,-1610.0000000012944,-1610.0000000012944,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1034,-1610.0000000012944,-1610.0000000012944,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1035,-1610.0000000012944,-1610.0000000012944,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1036,-1610.0000000012944,-1610.0000000012944,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1037,-1610.0000000012944,-1610.0000000012944,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1038,-1610.0000000012944,-1610.0000000012944,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
1039,-1610.0000000012944,-1610.0000000012944,0,2,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,-1610.0000000012944,-1610.0000000012944,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1041,-1610.0000000012944,-1610.0000000012944,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
1042,-1610.0000000012944,-1610.0000000012944,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,-1610.0000000012944,-1610.0000000012944,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,-1610.0000000012944,-1610.0000000012944,0,2,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1045,-1610.0000000012944,-1610.0000000012944,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1046,-1610.0000000012944,-1610.0000000012944,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1047,-1610.0000000012944,-1610.0000000012944,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1048,-1610.0000000012944,-1610.0000000012944,0,2,1,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1049,-1610.0000000012944,-1610.0000000012944,0,2,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1050,-1610.0000000012944,-1610.0000000012944,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1051,-1710.0000000013456,-1710.0000000013456,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1052,-1710.0000000013456,-1710.0000000013456,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1053,-1510.0000000013854,-1510.0000000013854,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1054,-1510.0000000013854,-1510.0000000013854,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1055,-1510.0000000013854,-1510.0000000013854,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1056,-1510.0000000013854,-1510.0000000013854,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,-1510.0000000013854,-1510.0000000013854,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1058,-1310.0000000014252,-1310.0000000014252,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1059,-1310.0000000014252,-1310.0000000014252,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1060,-1310.0000000014252,-1310.0000000014252,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1061,-1310.0000000014252,-1310.0000000014252,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1062,-1310.0000000014252,-1310.0000000014252,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1063,-1310.0000000014252,-1310.0000000014252,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1064,-1310.0000000014252,-1310.0000000014252,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1065,-1310.0000000014252,-1310.0000000014252,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1066,-1610.0000000014365,-1610.0000000014365,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,-1610.0000000014365,-1610.0000000014365,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1068,-1610.0000000014365,-1610.0000000014365,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1069,-1610.0000000014365,-1610.0000000014365,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1070,-1610.0000000014365,-1610.0000000014365,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1071,-1610.0000000014365,-1610.0000000014365,0,2,0,0.0,-0.2844811320754701,0,0,0,0,0
1072,-1610.0000000014365,-1610.0000000014365,0,2,2,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1073,-1610.0000000014365,-1610.0000000014365,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1074,-1610.0000000014365,-1610.0000000014365,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1075,-1610.0000000014365,-1610.0000000014365,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1076,-1610.0000000014365,-1610.0000000014365,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1077,-2110.000000001408,-2110.000000001408,-499.9999999999716,0,3,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1078,-2110.000000001408,-2110.000000001408,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1079,-2110.000000001408,-2110.000000001408,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1080,-2110.000000001408,-2110.000000001408,0,2,1,0.0,-0.30448113207548033,0,0,0,0,0
1081,-2110.000000001408,-2110.000000001408,0,2,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,-2010.0000000013567,-2010.0000000013567,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,-2010.0000000013567,-2010.0000000013567,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1084,-2010.0000000013567,-2010.0000000013567,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1085,-2010.0000000013567,-2010.0000000013567,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1086,-2010.0000000013567,-2010.0000000013567,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1087,-2010.0000000013567,-2010.0000000013567,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1088,-2010.0000000013567,-2010.0000000013567,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1089,-2010.0000000013567,-2010.0000000013567,0,2,0,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1090,-2010.0000000013567,-2010.0000000013567,0,2,0,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
1091,-2010.0000000013567,-2010.0000000013567,0,2,2,0.09999999999999432,-0.18448113207547578,0,0,0,0,0
1092,-1110.0000000014647,-1110.0000000014647,899.999999999892,0,3,0.0899999999999892,-0.1944811320754809,0,0,0,0,0
1093,-1110.0000000014647,-1110.0000000014647,0,0,3,0,-0.2044811320754718,0,0,0,0,0
1094,-1110.0000000014647,-1110.0000000014647,0,1,1,0,-0.17448113207547067,0,0,0,0,0
1095,-1110.0000000014647,-1110.0000000014647,0,1,2,-0.04999999999999716,-0.12448113207547351,0,0,0,0,0
1096,-1110.0000000014647,-1110.0000000014647,0,1,2,-0.030000000000001137,-0.14448113207546953,0,0,0,0,0
1097,-1110.0000000014647,-1110.0000000014647,0,1,1,-0.009999999999990905,-0.16448113207547976,0,0,0,0,0
1098,-1110.0000000014647,-1110.0000000014647,0,1,1,0.020000000000010232,-0.1944811320754809,0,0,0,0,0
1099,-810.0000000014534,-810.0000000014534,300.00000000001137,0,3,0.030000000000001137,-0.2044811320754718,0,0,0,0,0
1100,-810.0000000014534,-810.0000000014534,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1101,-810.0000000014534,-810.0000000014534,0,2,1,0.0,-0.2044811320754718,0,0,0,0,0
1102,-810.0000000014534,-810.0000000014534,0,2,2,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,-1210.000000001516,-1210.000000001516,-400.0000000000625,0,3,-0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,-1210.000000001516,-1210.000000001516,0,0,3,0,-0.23448113207547294,0,0,0,0,0
1105,-1210.000000001516,-1210.000000001516,0,2,2,0,-0.21448113207547692,0,0,0,0,0
1106,-1210.000000001516,-1210.000000001516,0,2,1,0.010000000000005116,-0.2044811320754718,0,0,0,0,0
1107,-1210.000000001516,-1210.000000001516,0,2,2,0.030000000000001137,-0.18448113207547578,0,0,0,0,0
1108,-1210.000000001516,-1210.000000001516,0,2,0,0.01999999999999602,-0.1944811320754809,0,0,0,0,0
1109,-1210.000000001516,-1210.000000001516,0,2,1,-0.009999999999990905,-0.22448113207546783,0,0,0,0,0
1110,-1310.000000001425,-1310.000000001425,-99.99999999990905,0,3,-0.009999999999990905,-0.22448113207546783,0,0,0,0,0
1111,-1310.000000001425,-1310.000000001425,0,2,2,0,-0.23448113207547294,0,0,0,0,0
1112,-1310.000000001425,-1310.000000001425,0,2,2,-0.01999999999999602,-0.25448113207546896,0,0,0,0,0
1113,-1310.000000001425,-1310.000000001425,0,2,1,-0.04000000000000625,-0.2744811320754792,0,0,0,0,0
1114,-1310.000000001425,-1310.000000001425,0,2,1,0.010000000000005116,-0.22448113207546783,0,0,0,0,0
1115,-910.0000000015045,-910.0000000015045,399.9999999999204,0,3,0.03999999999999204,-0.1944811320754809,0,0,0,0,0
1116,-910.0000000015045,-910.0000000015045,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1117,-910.0000000015045,-910.0000000015045,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1118,-910.0000000015045,-910.0000000015045,0,0,3,0,-0.23448113207547294,0,0,0,0,0
1119,-910.0000000015045,-910.0000000015045,0,2,2,0,-0.23448113207547294,0,0,0,0,0
1120,-1010.0000000015557,-1010.0000000015557,-100.00000000005116,0,3,-0.010000000000005116,-0.24448113207547806,0,0,0,0,0
1121,-1010.0000000015557,-1010.0000000015557,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1122,-1010.0000000015557,-1010.0000000015557,0,2,2,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1123,-1010.0000000015557,-1010.0000000015557,0,2,2,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1124,-1010.0000000015557,-1010.0000000015557,0,2,0,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1125,-1010.0000000015557,-1010.0000000015557,0,2,1,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1126,-1010.0000000015557,-1010.0000000015557,0,2,0,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
1127,-1010.0000000015557,-1010.0000000015557,0,2,1,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1128,-1010.0000000015557,-1010.0000000015557,0,2,0,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1129,-1010.0000000015557,-1010.0000000015557,0,2,1,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1130,-1010.0000000015557,-1010.0000000015557,0,2,2,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1131,-1010.0000000015557,-1010.0000000015557,0,2,0,-0.030000000000001137,-0.2744811320754792,0,0,0,0,0
1132,-1010.0000000015557,-1010.0000000015557,0,2,1,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1133,-1010.0000000015557,-1010.0000000015557,0,2,0,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1134,-1010.0000000015557,-1010.0000000015557,0,2,0,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1135,-1010.0000000015557,-1010.0000000015557,0,2,1,-0.060000000000002274,-0.30448113207548033,0,0,0,0,0
1136,-1010.0000000015557,-1010.0000000015557,0,2,2,-0.06999999999999318,-0.31448113207547124,0,0,0,0,0
1137,-1510.0000000015273,-1510.0000000015273,-499.9999999999716,0,3,-0.04999999999999716,-0.2944811320754752,0,0,0,0,0
1138,-1510.0000000015273,-1510.0000000015273,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1139,-1510.0000000015273,-1510.0000000015273,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1140,-1510.0000000015273,-1510.0000000015273,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1141,-1710.0000000014875,-1710.0000000014875,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,-1710.0000000014875,-1710.0000000014875,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1143,-1710.0000000014875,-1710.0000000014875,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1144,-1410.000000001476,-1410.000000001476,300.00000000001137,0,3,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
1145,-1410.000000001476,-1410.000000001476,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1146,-1410.000000001476,-1410.000000001476,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1147,-1410.000000001476,-1410.000000001476,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1148,-1410.000000001476,-1410.000000001476,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
1149,-1410.000000001476,-1410.000000001476,0,2,1,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,-1410.000000001476,-1410.000000001476,0,2,0,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1151,-1410.000000001476,-1410.000000001476,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1152,-1410.000000001476,-1410.000000001476,0,2,0,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1153,-1410.000000001476,-1410.000000001476,0,2,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1154,-1410.000000001476,-1410.000000001476,0,2,0,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1155,-1410.000000001476,-1410.000000001476,0,2,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1156,-1410.000000001476,-1410.000000001476,0,2,0,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1157,-1410.000000001476,-1410.000000001476,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1158,-1410.000000001476,-1410.000000001476,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1159,-1410.000000001476,-1410.000000001476,0,2,2,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
