current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
913,-2540.0000000009013,-2540.0000000009013,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
914,-2540.0000000009013,-2540.0000000009013,0,2,0,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
915,-2540.0000000009013,-2540.0000000009013,0,2,2,-0.01999999999999602,-0.3744811320754735,0,0,0,0,0
916,-2540.0000000009013,-2540.0000000009013,0,2,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
917,-2440.0000000008504,-2440.0000000008504,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
918,-2440.0000000008504,-2440.0000000008504,0,0,3,0,-0.3444811320754724,0,0,0,0,0
919,-2440.0000000008504,-2440.0000000008504,0,2,2,0,-0.3444811320754724,0,0,0,0,0
920,-2440.0000000008504,-2440.0000000008504,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
921,-2440.0000000008504,-2440.0000000008504,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
922,-2440.0000000008504,-2440.0000000008504,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
923,-2440.0000000008504,-2440.0000000008504,0,2,1,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
924,-2440.0000000008504,-2440.0000000008504,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
925,-2440.0000000008504,-2440.0000000008504,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
926,-2440.0000000008504,-2440.0000000008504,0,2,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
927,-2440.0000000008504,-2440.0000000008504,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
928,-2440.0000000008504,-2440.0000000008504,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
929,-2440.0000000008504,-2440.0000000008504,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
930,-2240.0000000008904,-2240.0000000008904,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
931,-2240.0000000008904,-2240.0000000008904,0,0,3,0,-0.33448113207546726,0,0,0,0,0
932,-2240.0000000008904,-2240.0000000008904,0,2,2,0,-0.33448113207546726,0,0,0,0,0
933,-2240.0000000008904,-2240.0000000008904,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,-2240.0000000008904,-2240.0000000008904,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
935,-2240.0000000008904,-2240.0000000008904,0,2,2,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
936,-2240.0000000008904,-2240.0000000008904,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
937,-2240.0000000008904,-2240.0000000008904,0,2,2,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
938,-2340.0000000009413,-2340.0000000009413,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
939,-2340.0000000009413,-2340.0000000009413,0,0,3,0,-0.3544811320754775,0,0,0,0,0
940,-2340.0000000009413,-2340.0000000009413,0,1,1,0,-0.33448113207546726,0,0,0,0,0
941,-2340.0000000009413,-2340.0000000009413,0,1,2,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
942,-2340.0000000009413,-2340.0000000009413,0,1,0,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
943,-2340.0000000009413,-2340.0000000009413,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
944,-2340.0000000009413,-2340.0000000009413,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
945,-2340.0000000009413,-2340.0000000009413,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
946,-2540.0000000009013,-2540.0000000009013,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
947,-2540.0000000009013,-2540.0000000009013,0,0,3,0,-0.2044811320754718,0,0,0,0,0
948,-2540.0000000009013,-2540.0000000009013,0,0,3,0,-0.3544811320754775,0,0,0,0,0
949,-2540.0000000009013,-2540.0000000009013,0,2,2,0,-0.3644811320754684,0,0,0,0,0
950,-2540.0000000009013,-2540.0000000009013,0,2,0,0.0,-0.3644811320754684,0,0,0,0,0
951,-2540.0000000009013,-2540.0000000009013,0,2,1,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
952,-2240.00000000089,-2240.00000000089,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
953,-2240.00000000089,-2240.00000000089,0,1,1,0,-0.3544811320754775,0,0,0,0,0
954,-2240.00000000089,-2240.00000000089,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
955,-2240.00000000089,-2240.00000000089,0,1,0,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,-2240.00000000089,-2240.00000000089,0,1,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
957,-2240.00000000089,-2240.00000000089,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
958,-2240.00000000089,-2240.00000000089,0,1,1,-0.07000000000000739,-0.2844811320754701,0,0,0,0,0
959,-2240.00000000089,-2240.00000000089,0,1,1,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
960,-2240.00000000089,-2240.00000000089,0,1,1,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
961,-2240.00000000089,-2240.00000000089,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
962,-2240.00000000089,-2240.00000000089,0,1,0,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
963,-2240.00000000089,-2240.00000000089,0,1,2,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
964,-2240.00000000089,-2240.00000000089,0,1,0,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
965,-2540.0000000009013,-2540.0000000009013,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
966,-2540.0000000009013,-2540.0000000009013,0,0,3,0,-0.2844811320754701,0,0,0,0,0
967,-2540.0000000009013,-2540.0000000009013,0,1,1,0,-0.2744811320754792,0,0,0,0,0
968,-2540.0000000009013,-2540.0000000009013,0,1,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
969,-3240.000000000975,-3240.000000000975,-700.0000000000739,0,3,-0.07000000000000739,-0.2044811320754718,0,0,0,0,0
970,-3240.000000000975,-3240.000000000975,0,2,2,0,-0.18448113207547578,0,0,0,0,0
971,-3940.0000000009068,-3940.0000000009068,-699.9999999999318,0,3,-0.06999999999999318,-0.25448113207546896,0,0,0,0,0
972,-3940.0000000009068,-3940.0000000009068,0,1,1,0,-0.2744811320754792,0,0,0,0,0
973,-3940.0000000009068,-3940.0000000009068,0,1,1,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,-3940.0000000009068,-3940.0000000009068,0,1,1,0.0899999999999892,-0.3644811320754684,0,0,0,0,0
975,-3940.0000000009068,-3940.0000000009068,0,1,2,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
976,-3940.0000000009068,-3940.0000000009068,0,1,2,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
977,-3940.0000000009068,-3940.0000000009068,0,1,2,0.0899999999999892,-0.3644811320754684,0,0,0,0,0
978,-3940.0000000009068,-3940.0000000009068,0,1,1,0.06999999999999318,-0.3444811320754724,0,0,0,0,0
979,-3940.0000000009068,-3940.0000000009068,0,1,1,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
980,-3940.0000000009068,-3940.0000000009068,0,1,2,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
981,-3940.0000000009068,-3940.0000000009068,0,1,0,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
982,-3540.0000000009863,-3540.0000000009863,399.9999999999204,0,3,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
983,-3540.0000000009863,-3540.0000000009863,0,2,2,0,-0.31448113207547124,0,0,0,0,0
984,-3540.0000000009863,-3540.0000000009863,0,2,0,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
985,-3840.0000000009977,-3840.0000000009977,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
986,-3840.0000000009977,-3840.0000000009977,0,1,1,0,-0.3544811320754775,0,0,0,0,0
987,-3840.0000000009977,-3840.0000000009977,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
988,-4140.0000000010095,-4140.0000000010095,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
989,-4140.0000000010095,-4140.0000000010095,0,1,1,0,-0.3444811320754724,0,0,0,0,0
990,-4140.0000000010095,-4140.0000000010095,0,1,2,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
991,-4140.0000000010095,-4140.0000000010095,0,1,1,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
992,-4140.0000000010095,-4140.0000000010095,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
993,-4140.0000000010095,-4140.0000000010095,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
994,-4140.0000000010095,-4140.0000000010095,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
995,-4140.0000000010095,-4140.0000000010095,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
996,-4140.0000000010095,-4140.0000000010095,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
997,-4140.0000000010095,-4140.0000000010095,0,1,2,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
998,-4140.0000000010095,-4140.0000000010095,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
999,-4140.0000000010095,-4140.0000000010095,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1000,-4140.0000000010095,-4140.0000000010095,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1001,-4140.0000000010095,-4140.0000000010095,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1002,-4140.0000000010095,-4140.0000000010095,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1003,-4140.0000000010095,-4140.0000000010095,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,-4140.0000000010095,-4140.0000000010095,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1005,-4140.0000000010095,-4140.0000000010095,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1006,-4240.0000000010605,-4240.0000000010605,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1007,-4240.0000000010605,-4240.0000000010605,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1008,-4240.0000000010605,-4240.0000000010605,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1009,-4240.0000000010605,-4240.0000000010605,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1010,-4240.0000000010605,-4240.0000000010605,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1011,-4240.0000000010605,-4240.0000000010605,0,2,0,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1012,-4240.0000000010605,-4240.0000000010605,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1013,-4240.0000000010605,-4240.0000000010605,0,2,1,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1014,-4240.0000000010605,-4240.0000000010605,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1015,-4440.00000000102,-4440.00000000102,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1016,-4440.00000000102,-4440.00000000102,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1017,-4440.00000000102,-4440.00000000102,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1018,-4540.0000000009295,-4540.0000000009295,-99.99999999990905,0,3,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1019,-4540.0000000009295,-4540.0000000009295,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1020,-4540.0000000009295,-4540.0000000009295,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1021,-4540.0000000009295,-4540.0000000009295,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
1022,-4540.0000000009295,-4540.0000000009295,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,-4440.000000000879,-4440.000000000879,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,-4440.000000000879,-4440.000000000879,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1025,-4440.000000000879,-4440.000000000879,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,-4540.0000000009295,-4540.0000000009295,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,-4540.0000000009295,-4540.0000000009295,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1028,-4540.0000000009295,-4540.0000000009295,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1029,-4540.0000000009295,-4540.0000000009295,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
1030,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1031,-4540.0000000009295,-4540.0000000009295,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1032,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1033,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,-4540.0000000009295,-4540.0000000009295,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1035,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1036,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1037,-4540.0000000009295,-4540.0000000009295,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1038,-4540.0000000009295,-4540.0000000009295,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1039,-4540.0000000009295,-4540.0000000009295,0,1,1,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1040,-4540.0000000009295,-4540.0000000009295,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1041,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1042,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,-4540.0000000009295,-4540.0000000009295,0,1,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,-4540.0000000009295,-4540.0000000009295,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1045,-4540.0000000009295,-4540.0000000009295,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
1046,-4540.0000000009295,-4540.0000000009295,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1047,-4540.0000000009295,-4540.0000000009295,0,1,1,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1048,-4540.0000000009295,-4540.0000000009295,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1049,-4540.0000000009295,-4540.0000000009295,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1050,-4540.0000000009295,-4540.0000000009295,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1051,-4540.0000000009295,-4540.0000000009295,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1052,-4540.0000000009295,-4540.0000000009295,0,1,1,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1053,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1054,-4540.0000000009295,-4540.0000000009295,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1055,-4740.0000000008895,-4740.0000000008895,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1056,-4740.0000000008895,-4740.0000000008895,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1057,-4740.0000000008895,-4740.0000000008895,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1058,-4740.0000000008895,-4740.0000000008895,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1059,-4740.0000000008895,-4740.0000000008895,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1060,-4740.0000000008895,-4740.0000000008895,0,1,1,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1061,-4840.00000000094,-4840.00000000094,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1062,-4840.00000000094,-4840.00000000094,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1063,-4840.00000000094,-4840.00000000094,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1064,-4540.0000000009295,-4540.0000000009295,300.00000000001137,0,3,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1065,-4540.0000000009295,-4540.0000000009295,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1066,-4540.0000000009295,-4540.0000000009295,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1067,-4540.0000000009295,-4540.0000000009295,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1068,-4540.0000000009295,-4540.0000000009295,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1069,-4540.0000000009295,-4540.0000000009295,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1070,-4540.0000000009295,-4540.0000000009295,0,2,0,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1071,-4640.000000000839,-4640.000000000839,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1072,-4640.000000000839,-4640.000000000839,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1073,-4640.000000000839,-4640.000000000839,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1074,-4640.000000000839,-4640.000000000839,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1075,-4640.000000000839,-4640.000000000839,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1076,-4640.000000000839,-4640.000000000839,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1077,-4640.000000000839,-4640.000000000839,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1078,-4640.000000000839,-4640.000000000839,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,-4640.000000000839,-4640.000000000839,0,1,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,-4440.000000000737,-4440.000000000737,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,-4440.000000000737,-4440.000000000737,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1082,-4440.000000000737,-4440.000000000737,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1083,-4140.000000000726,-4140.000000000726,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1084,-4140.000000000726,-4140.000000000726,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1085,-4140.000000000726,-4140.000000000726,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1086,-4140.000000000726,-4140.000000000726,0,1,2,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,-4140.000000000726,-4140.000000000726,0,1,0,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1088,-4140.000000000726,-4140.000000000726,0,1,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1089,-4640.000000000698,-4640.000000000698,-499.9999999999716,0,3,-0.04999999999999716,-0.2744811320754792,0,0,0,0,0
1090,-4640.000000000698,-4640.000000000698,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1091,-5240.00000000072,-5240.00000000072,-600.0000000000227,0,3,-0.060000000000002274,-0.18448113207547578,0,0,0,0,0
1092,-5240.00000000072,-5240.00000000072,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1093,-5240.00000000072,-5240.00000000072,0,2,0,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1094,-5240.00000000072,-5240.00000000072,0,2,0,0.020000000000010232,-0.17448113207547067,0,0,0,0,0
1095,-5240.00000000072,-5240.00000000072,0,2,2,0.07000000000000739,-0.12448113207547351,0,0,0,0,0
1096,-4740.000000000607,-4740.000000000607,500.0000000001137,0,3,0.05000000000001137,-0.14448113207546953,0,0,0,0,0
1097,-4740.000000000607,-4740.000000000607,0,1,1,0,-0.16448113207547976,0,0,0,0,0
1098,-4440.000000000595,-4440.000000000595,300.00000000001137,0,3,0.030000000000001137,-0.1944811320754809,0,0,0,0,0
1099,-4440.000000000595,-4440.000000000595,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1100,-4440.000000000595,-4440.000000000595,0,2,1,0.0,-0.2044811320754718,0,0,0,0,0
1101,-4440.000000000595,-4440.000000000595,0,2,2,0.0,-0.2044811320754718,0,0,0,0,0
1102,-4440.000000000595,-4440.000000000595,0,2,2,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,-4440.000000000595,-4440.000000000595,0,2,2,-0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,-4440.000000000595,-4440.000000000595,0,2,0,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,-4440.000000000595,-4440.000000000595,0,2,1,-0.010000000000005116,-0.21448113207547692,0,0,0,0,0
1106,-4440.000000000595,-4440.000000000595,0,2,0,0.0,-0.2044811320754718,0,0,0,0,0
1107,-4440.000000000595,-4440.000000000595,0,2,0,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,-4440.000000000595,-4440.000000000595,0,2,2,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,-4440.000000000595,-4440.000000000595,0,2,2,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1110,-4640.000000000555,-4640.000000000555,-199.9999999999602,0,3,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1111,-4640.000000000555,-4640.000000000555,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1112,-4640.000000000555,-4640.000000000555,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1113,-4640.000000000555,-4640.000000000555,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1114,-4640.000000000555,-4640.000000000555,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1115,-4640.000000000555,-4640.000000000555,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1116,-4640.000000000555,-4640.000000000555,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1117,-4640.000000000555,-4640.000000000555,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1118,-4640.000000000555,-4640.000000000555,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,-4640.000000000555,-4640.000000000555,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,-4640.000000000555,-4640.000000000555,0,2,1,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1121,-5140.000000000527,-5140.000000000527,-499.9999999999716,0,3,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1122,-5140.000000000527,-5140.000000000527,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1123,-5140.000000000527,-5140.000000000527,0,1,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1124,-5140.000000000527,-5140.000000000527,0,1,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1125,-5140.000000000527,-5140.000000000527,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
1126,-5140.000000000527,-5140.000000000527,0,1,2,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1127,-5140.000000000527,-5140.000000000527,0,1,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1128,-5140.000000000527,-5140.000000000527,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
1129,-5140.000000000527,-5140.000000000527,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1130,-5140.000000000527,-5140.000000000527,0,1,0,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1131,-5240.000000000436,-5240.000000000436,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1132,-5240.000000000436,-5240.000000000436,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1133,-4840.000000000373,-4840.000000000373,400.0000000000625,0,3,0.04000000000000625,-0.25448113207546896,0,0,0,0,0
1134,-4840.000000000373,-4840.000000000373,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1135,-4640.000000000271,-4640.000000000271,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1136,-4640.000000000271,-4640.000000000271,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1137,-4640.000000000271,-4640.000000000271,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1138,-4640.000000000271,-4640.000000000271,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1139,-4640.000000000271,-4640.000000000271,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1140,-4640.000000000271,-4640.000000000271,0,2,2,-0.03999999999999204,-0.33448113207546726,0,0,0,0,0
1141,-4640.000000000271,-4640.000000000271,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,-4640.000000000271,-4640.000000000271,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1143,-4640.000000000271,-4640.000000000271,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1144,-4640.000000000271,-4640.000000000271,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1145,-4640.000000000271,-4640.000000000271,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1146,-4740.000000000322,-4740.000000000322,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1147,-4740.000000000322,-4740.000000000322,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1148,-4740.000000000322,-4740.000000000322,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
1149,-4340.000000000402,-4340.000000000402,399.9999999999204,0,3,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,-4340.000000000402,-4340.000000000402,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1151,-4340.000000000402,-4340.000000000402,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1152,-4640.000000000271,-4640.000000000271,-299.99999999986926,0,3,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1153,-4640.000000000271,-4640.000000000271,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1154,-4640.000000000271,-4640.000000000271,0,1,2,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1155,-4640.000000000271,-4640.000000000271,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1156,-4240.000000000208,-4240.000000000208,400.0000000000625,0,3,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1157,-4240.000000000208,-4240.000000000208,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1158,-4240.000000000208,-4240.000000000208,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1159,-4240.000000000208,-4240.000000000208,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1160,-4240.000000000208,-4240.000000000208,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1161,-4240.000000000208,-4240.000000000208,0,2,0,0.0,-0.2644811320754741,0,0,0,0,0
1162,-4240.000000000208,-4240.000000000208,0,2,2,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1163,-4240.000000000208,-4240.000000000208,0,2,1,0.0,-0.2644811320754741,0,0,0,0,0
