current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1112,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
1113,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
1114,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.75,-0.22448113207546783,0,0,0,0,0
1115,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
1116,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
1117,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
1118,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
1119,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
1120,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
1121,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
1122,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
1123,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1124,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1125,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
1126,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
1127,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1128,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
1129,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1130,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
1131,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
1132,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1133,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
1134,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1135,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
1136,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1137,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1138,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1139,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1140,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1141,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1142,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1143,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1144,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
1145,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1146,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1147,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1148,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1149,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
1150,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1151,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1152,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
1153,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1154,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1155,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8200000000000075,-0.2944811320754752,0,0,0,0,0
1156,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1157,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1158,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1159,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
1160,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
1161,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
1162,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1163,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
1164,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7700000000000102,-0.24448113207547806,0,0,0,0,0
1165,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7900000000000063,-0.2644811320754741,0,0,0,0,0
1166,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8100000000000023,-0.2844811320754701,0,0,0,0,0
1167,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
1168,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1169,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
1170,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1171,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1172,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
1173,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1174,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
1175,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1176,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8400000000000034,-0.31448113207547124,0,0,0,0,0
1177,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8599999999999994,-0.33448113207546726,0,0,0,0,0
1178,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1179,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1180,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8300000000000125,-0.30448113207548033,0,0,0,0,0
1181,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1182,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
1183,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8500000000000085,-0.32448113207547635,0,0,0,0,0
1184,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1185,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1186,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
1187,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9000000000000057,-0.3744811320754735,0,0,0,0,0
1188,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
1189,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1190,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
1191,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1192,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1193,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
1194,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.9300000000000069,-0.40448113207547465,0,0,0,0,0
1195,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
1196,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1197,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8700000000000045,-0.3444811320754724,0,0,0,0,0
1198,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1199,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.8800000000000097,-0.3544811320754775,0,0,0,0,0
1200,-10700.000000000926,-10700.000000000926,-8900.000000000005,0,3,-0.8900000000000006,-0.3644811320754684,0,0,0,0,0
