current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1158,-17400.000000000233,-17400.000000000233,-100.00000000005116,0,3,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1159,-17400.000000000233,-17400.000000000233,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1160,-17400.000000000233,-17400.000000000233,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1161,-17400.000000000233,-17400.000000000233,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1162,-17400.000000000233,-17400.000000000233,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1163,-17400.000000000233,-17400.000000000233,0,2,2,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1164,-16700.000000000302,-16700.000000000302,699.9999999999318,0,3,0.06999999999999318,-0.24448113207547806,0,0,0,0,0
1165,-16700.000000000302,-16700.000000000302,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1166,-16700.000000000302,-16700.000000000302,0,1,0,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,-16700.000000000302,-16700.000000000302,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
1168,-16700.000000000302,-16700.000000000302,0,1,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1169,-16300.00000000024,-16300.00000000024,400.0000000000625,0,3,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
1170,-16300.00000000024,-16300.00000000024,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1171,-16300.00000000024,-16300.00000000024,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1172,-16300.00000000024,-16300.00000000024,0,1,2,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
1173,-16300.00000000024,-16300.00000000024,0,1,1,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1174,-16300.00000000024,-16300.00000000024,0,1,0,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
1175,-16300.00000000024,-16300.00000000024,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1176,-16300.00000000024,-16300.00000000024,0,1,0,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1177,-16500.000000000342,-16500.000000000342,-200.00000000010232,0,3,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1178,-16500.000000000342,-16500.000000000342,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1179,-16500.000000000342,-16500.000000000342,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1180,-16500.000000000342,-16500.000000000342,0,1,1,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1181,-16500.000000000342,-16500.000000000342,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1182,-16000.000000000371,-16000.000000000371,499.9999999999716,0,3,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1183,-16000.000000000371,-16000.000000000371,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1184,-16000.000000000371,-16000.000000000371,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1185,-16000.000000000371,-16000.000000000371,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1186,-16000.000000000371,-16000.000000000371,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1187,-16000.000000000371,-16000.000000000371,0,0,0,0,-0.3744811320754735,0,0,0,0,0
1188,-16000.000000000371,-16000.000000000371,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1189,-16000.000000000371,-16000.000000000371,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1190,-15900.000000000462,-15900.000000000462,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,-15900.000000000462,-15900.000000000462,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1192,-15900.000000000462,-15900.000000000462,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1193,-15900.000000000462,-15900.000000000462,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1194,-15900.000000000462,-15900.000000000462,0,2,0,-0.060000000000002274,-0.40448113207547465,0,0,0,0,0
1195,-15900.000000000462,-15900.000000000462,0,2,1,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1196,-15900.000000000462,-15900.000000000462,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1197,-15900.000000000462,-15900.000000000462,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1198,-15900.000000000462,-15900.000000000462,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1199,-15900.000000000462,-15900.000000000462,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1200,-16100.000000000422,-16100.000000000422,-199.9999999999602,0,3,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
