current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
902,-2309.9999999990905,-2309.9999999990905,0,2,2,-0.03999999999999204,-0.3444811320754724,0,0,0,0,0
903,-2309.9999999990905,-2309.9999999990905,0,2,0,-0.029999999999986926,-0.33448113207546726,0,0,0,0,0
904,-2509.9999999990505,-2509.9999999990505,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
905,-2509.9999999990505,-2509.9999999990505,0,0,3,0,-0.31448113207547124,0,0,0,0,0
906,-2509.9999999990505,-2509.9999999990505,0,0,3,0,-0.3644811320754684,0,0,0,0,0
907,-2509.9999999990505,-2509.9999999990505,0,1,1,0,-0.39448113207546953,0,0,0,0,0
908,-2509.9999999990505,-2509.9999999990505,0,1,0,-0.03999999999999204,-0.3544811320754775,0,0,0,0,0
909,-3009.9999999990223,-3009.9999999990223,-499.9999999999716,0,3,-0.04999999999999716,-0.3444811320754724,0,0,0,0,0
910,-3009.9999999990223,-3009.9999999990223,0,0,0,0,-0.3444811320754724,0,0,0,0,0
911,-3009.9999999990223,-3009.9999999990223,0,1,1,0,-0.3544811320754775,0,0,0,0,0
912,-3009.9999999990223,-3009.9999999990223,0,1,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
913,-3009.9999999990223,-3009.9999999990223,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
914,-3009.9999999990223,-3009.9999999990223,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
915,-2809.9999999990623,-2809.9999999990623,199.9999999999602,0,3,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
916,-2809.9999999990623,-2809.9999999990623,0,0,3,0,-0.32448113207547635,0,0,0,0,0
917,-2809.9999999990623,-2809.9999999990623,0,1,1,0,-0.3444811320754724,0,0,0,0,0
918,-2809.9999999990623,-2809.9999999990623,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
919,-2809.9999999990623,-2809.9999999990623,0,0,0,0,-0.3444811320754724,0,0,0,0,0
920,-2809.9999999990623,-2809.9999999990623,0,0,3,0,-0.33448113207546726,0,0,0,0,0
921,-2809.9999999990623,-2809.9999999990623,0,0,0,0,-0.3444811320754724,0,0,0,0,0
922,-2809.9999999990623,-2809.9999999990623,0,0,0,0,-0.3544811320754775,0,0,0,0,0
923,-2809.9999999990623,-2809.9999999990623,0,1,1,0,-0.2944811320754752,0,0,0,0,0
924,-2609.9999999991023,-2609.9999999991023,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
925,-2609.9999999991023,-2609.9999999991023,0,0,3,0,-0.32448113207547635,0,0,0,0,0
926,-2609.9999999991023,-2609.9999999991023,0,1,1,0,-0.31448113207547124,0,0,0,0,0
927,-2509.9999999990514,-2509.9999999990514,100.00000000005116,0,3,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
928,-2509.9999999990514,-2509.9999999990514,0,0,0,0,-0.33448113207546726,0,0,0,0,0
929,-2509.9999999990514,-2509.9999999990514,0,2,2,0,-0.3544811320754775,0,0,0,0,0
930,-2509.9999999990514,-2509.9999999990514,0,2,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
931,-2509.9999999990514,-2509.9999999990514,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
932,-2509.9999999990514,-2509.9999999990514,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
933,-2409.9999999990005,-2409.9999999990005,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
934,-2409.9999999990005,-2409.9999999990005,0,1,1,0,-0.3444811320754724,0,0,0,0,0
935,-2209.9999999990405,-2209.9999999990405,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
936,-2209.9999999990405,-2209.9999999990405,0,1,1,0,-0.32448113207547635,0,0,0,0,0
937,-2209.9999999990405,-2209.9999999990405,0,1,0,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
938,-2209.9999999990405,-2209.9999999990405,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
939,-1909.9999999990291,-1909.9999999990291,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
940,-1909.9999999990291,-1909.9999999990291,0,0,3,0,-0.33448113207546726,0,0,0,0,0
941,-1909.9999999990291,-1909.9999999990291,0,0,3,0,-0.3544811320754775,0,0,0,0,0
942,-1909.9999999990291,-1909.9999999990291,0,0,3,0,-0.3544811320754775,0,0,0,0,0
943,-1909.9999999990291,-1909.9999999990291,0,0,0,0,-0.32448113207547635,0,0,0,0,0
944,-1909.9999999990291,-1909.9999999990291,0,2,2,0,-0.3444811320754724,0,0,0,0,0
945,-1909.9999999990291,-1909.9999999990291,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
946,-1909.9999999990291,-1909.9999999990291,0,2,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
947,-509.99999999902343,-509.99999999902343,1400.0000000000057,0,3,0.14000000000000057,-0.2044811320754718,0,0,0,0,0
948,-509.99999999902343,-509.99999999902343,0,1,1,0,-0.3544811320754775,0,0,0,0,0
949,-509.99999999902343,-509.99999999902343,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
950,-409.9999999991144,-409.9999999991144,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
951,-409.9999999991144,-409.9999999991144,0,0,3,0,-0.3744811320754735,0,0,0,0,0
952,-409.9999999991144,-409.9999999991144,0,0,0,0,-0.33448113207546726,0,0,0,0,0
953,-409.9999999991144,-409.9999999991144,0,1,1,0,-0.3544811320754775,0,0,0,0,0
954,-409.9999999991144,-409.9999999991144,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
955,-409.9999999991144,-409.9999999991144,0,1,2,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,-409.9999999991144,-409.9999999991144,0,1,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
957,-409.9999999991144,-409.9999999991144,0,1,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
958,-409.9999999991144,-409.9999999991144,0,1,1,-0.07000000000000739,-0.2844811320754701,0,0,0,0,0
959,-409.9999999991144,-409.9999999991144,0,1,1,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
960,-909.999999999086,-909.999999999086,-499.9999999999716,0,3,-0.04999999999999716,-0.30448113207548033,0,0,0,0,0
961,-909.999999999086,-909.999999999086,0,0,0,0,-0.32448113207547635,0,0,0,0,0
962,-909.999999999086,-909.999999999086,0,0,0,0,-0.30448113207548033,0,0,0,0,0
963,-909.999999999086,-909.999999999086,0,0,3,0,-0.31448113207547124,0,0,0,0,0
964,-909.999999999086,-909.999999999086,0,0,0,0,-0.31448113207547124,0,0,0,0,0
965,-909.999999999086,-909.999999999086,0,1,1,0,-0.32448113207547635,0,0,0,0,0
966,-909.999999999086,-909.999999999086,0,1,2,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
967,-909.999999999086,-909.999999999086,0,1,2,-0.04999999999999716,-0.2744811320754792,0,0,0,0,0
968,-909.999999999086,-909.999999999086,0,1,1,-0.060000000000002274,-0.2644811320754741,0,0,0,0,0
969,-909.999999999086,-909.999999999086,0,1,2,-0.12000000000000455,-0.2044811320754718,0,0,0,0,0
970,-909.999999999086,-909.999999999086,0,1,0,-0.14000000000000057,-0.18448113207547578,0,0,0,0,0
971,-909.999999999086,-909.999999999086,0,1,2,-0.07000000000000739,-0.25448113207546896,0,0,0,0,0
972,-1409.9999999990575,-1409.9999999990575,-499.9999999999716,0,3,-0.04999999999999716,-0.2744811320754792,0,0,0,0,0
973,-1409.9999999990575,-1409.9999999990575,0,1,1,0,-0.33448113207546726,0,0,0,0,0
974,-1109.9999999990462,-1109.9999999990462,300.00000000001137,0,3,0.030000000000001137,-0.3644811320754684,0,0,0,0,0
975,-1109.9999999990462,-1109.9999999990462,0,2,2,0,-0.31448113207547124,0,0,0,0,0
976,-1109.9999999990462,-1109.9999999990462,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
977,-1609.9999999990177,-1609.9999999990177,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
978,-1609.9999999990177,-1609.9999999990177,0,0,3,0,-0.3444811320754724,0,0,0,0,0
979,-1609.9999999990177,-1609.9999999990177,0,2,2,0,-0.2944811320754752,0,0,0,0,0
980,-1609.9999999990177,-1609.9999999990177,0,2,2,-0.010000000000005116,-0.30448113207548033,0,0,0,0,0
981,-1609.9999999990177,-1609.9999999990177,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
982,-1609.9999999990177,-1609.9999999990177,0,2,2,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
983,-1809.999999998978,-1809.999999998978,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
984,-1809.999999998978,-1809.999999998978,0,0,3,0,-0.3644811320754684,0,0,0,0,0
985,-1809.999999998978,-1809.999999998978,0,0,0,0,-0.3444811320754724,0,0,0,0,0
986,-1809.999999998978,-1809.999999998978,0,1,1,0,-0.3544811320754775,0,0,0,0,0
987,-1809.999999998978,-1809.999999998978,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
988,-1809.999999998978,-1809.999999998978,0,0,0,0,-0.32448113207547635,0,0,0,0,0
989,-1809.999999998978,-1809.999999998978,0,1,1,0,-0.3444811320754724,0,0,0,0,0
990,-1809.999999998978,-1809.999999998978,0,1,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
991,-1809.999999998978,-1809.999999998978,0,1,2,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
992,-1809.999999998978,-1809.999999998978,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
993,-1809.999999998978,-1809.999999998978,0,2,2,0,-0.33448113207546726,0,0,0,0,0
994,-1909.9999999990291,-1909.9999999990291,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
995,-1909.9999999990291,-1909.9999999990291,0,1,1,0,-0.33448113207546726,0,0,0,0,0
996,-1909.9999999990291,-1909.9999999990291,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
997,-1909.9999999990291,-1909.9999999990291,0,0,0,0,-0.33448113207546726,0,0,0,0,0
998,-1909.9999999990291,-1909.9999999990291,0,0,0,0,-0.3444811320754724,0,0,0,0,0
999,-1909.9999999990291,-1909.9999999990291,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1000,-1909.9999999990291,-1909.9999999990291,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1001,-1909.9999999990291,-1909.9999999990291,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1002,-2009.9999999990803,-2009.9999999990803,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,-2009.9999999990803,-2009.9999999990803,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1004,-1909.9999999990291,-1909.9999999990291,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,-1909.9999999990291,-1909.9999999990291,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1006,-1909.9999999990291,-1909.9999999990291,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1007,-1909.9999999990291,-1909.9999999990291,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1008,-1809.999999998978,-1809.999999998978,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1009,-1809.999999998978,-1809.999999998978,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1010,-1809.999999998978,-1809.999999998978,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1011,-2109.9999999989896,-2109.9999999989896,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1012,-2109.9999999989896,-2109.9999999989896,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1013,-2109.9999999989896,-2109.9999999989896,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1014,-2109.9999999989896,-2109.9999999989896,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1015,-2109.9999999989896,-2109.9999999989896,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1016,-2109.9999999989896,-2109.9999999989896,0,2,0,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1017,-2109.9999999989896,-2109.9999999989896,0,2,0,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1018,-1709.9999999990691,-1709.9999999990691,399.9999999999204,0,3,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1019,-1709.9999999990691,-1709.9999999990691,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1020,-1709.9999999990691,-1709.9999999990691,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1021,-1709.9999999990691,-1709.9999999990691,0,1,2,0.0,-0.3444811320754724,0,0,0,0,0
1022,-1709.9999999990691,-1709.9999999990691,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,-1709.9999999990691,-1709.9999999990691,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,-1709.9999999990691,-1709.9999999990691,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1025,-1709.9999999990691,-1709.9999999990691,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1026,-1709.9999999990691,-1709.9999999990691,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
1027,-1609.999999999018,-1609.999999999018,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1028,-1609.999999999018,-1609.999999999018,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1029,-1609.999999999018,-1609.999999999018,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1030,-1609.999999999018,-1609.999999999018,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1031,-1609.999999999018,-1609.999999999018,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1032,-1609.999999999018,-1609.999999999018,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1033,-1609.999999999018,-1609.999999999018,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,-1609.999999999018,-1609.999999999018,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
1035,-1609.999999999018,-1609.999999999018,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1036,-1609.999999999018,-1609.999999999018,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1037,-1609.999999999018,-1609.999999999018,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1038,-1609.999999999018,-1609.999999999018,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1039,-1609.999999999018,-1609.999999999018,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1040,-1609.999999999018,-1609.999999999018,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1041,-1609.999999999018,-1609.999999999018,0,2,1,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1042,-1909.9999999990293,-1909.9999999990293,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1043,-1909.9999999990293,-1909.9999999990293,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1044,-1909.9999999990293,-1909.9999999990293,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1045,-1909.9999999990293,-1909.9999999990293,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1046,-1909.9999999990293,-1909.9999999990293,0,2,2,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1047,-1909.9999999990293,-1909.9999999990293,0,2,1,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1048,-1909.9999999990293,-1909.9999999990293,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1049,-1909.9999999990293,-1909.9999999990293,0,2,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1050,-1909.9999999990293,-1909.9999999990293,0,2,2,0.03999999999999204,-0.32448113207547635,0,0,0,0,0
1051,-1909.9999999990293,-1909.9999999990293,0,2,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1052,-1909.9999999990293,-1909.9999999990293,0,2,2,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1053,-1909.9999999990293,-1909.9999999990293,0,2,0,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
1054,-1409.9999999990578,-1409.9999999990578,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1055,-1409.9999999990578,-1409.9999999990578,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1056,-1409.9999999990578,-1409.9999999990578,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,-1409.9999999990578,-1409.9999999990578,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1058,-1409.9999999990578,-1409.9999999990578,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1059,-1409.9999999990578,-1409.9999999990578,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1060,-1409.9999999990578,-1409.9999999990578,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1061,-1409.9999999990578,-1409.9999999990578,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1062,-1409.9999999990578,-1409.9999999990578,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1063,-1409.9999999990578,-1409.9999999990578,0,2,0,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1064,-1409.9999999990578,-1409.9999999990578,0,2,1,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1065,-809.999999999035,-809.999999999035,600.0000000000227,0,3,0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1066,-809.999999999035,-809.999999999035,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1067,-809.999999999035,-809.999999999035,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1068,-809.999999999035,-809.999999999035,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1069,-809.999999999035,-809.999999999035,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1070,-909.9999999989441,-909.9999999989441,-99.99999999990905,0,3,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1071,-909.9999999989441,-909.9999999989441,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1072,-909.9999999989441,-909.9999999989441,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1073,-909.9999999989441,-909.9999999989441,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1074,-909.9999999989441,-909.9999999989441,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1075,-909.9999999989441,-909.9999999989441,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1076,-909.9999999989441,-909.9999999989441,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1077,-909.9999999989441,-909.9999999989441,0,2,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1078,-909.9999999989441,-909.9999999989441,0,2,0,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1079,-909.9999999989441,-909.9999999989441,0,2,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1080,-909.9999999989441,-909.9999999989441,0,2,2,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1081,-909.9999999989441,-909.9999999989441,0,2,0,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1082,-909.9999999989441,-909.9999999989441,0,2,0,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1083,-909.9999999989441,-909.9999999989441,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1084,-909.9999999989441,-909.9999999989441,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1085,-909.9999999989441,-909.9999999989441,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1086,-909.9999999989441,-909.9999999989441,0,2,1,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1087,-909.9999999989441,-909.9999999989441,0,2,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1088,-909.9999999989441,-909.9999999989441,0,2,2,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1089,-309.99999999906345,-309.99999999906345,599.9999999998806,0,3,0.05999999999998806,-0.2744811320754792,0,0,0,0,0
1090,-309.99999999906345,-309.99999999906345,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1091,-309.99999999906345,-309.99999999906345,0,1,1,0,-0.18448113207547578,0,0,0,0,0
1092,-309.99999999906345,-309.99999999906345,0,1,1,0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1093,-309.99999999906345,-309.99999999906345,0,1,0,0.01999999999999602,-0.2044811320754718,0,0,0,0,0
1094,-409.9999999991146,-409.9999999991146,-100.00000000005116,0,3,-0.010000000000005116,-0.17448113207547067,0,0,0,0,0
1095,-409.9999999991146,-409.9999999991146,0,0,0,0,-0.12448113207547351,0,0,0,0,0
1096,-409.9999999991146,-409.9999999991146,0,0,0,0,-0.14448113207546953,0,0,0,0,0
1097,-409.9999999991146,-409.9999999991146,0,0,0,0,-0.16448113207547976,0,0,0,0,0
1098,-409.9999999991146,-409.9999999991146,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1099,-409.9999999991146,-409.9999999991146,0,0,0,0,-0.2044811320754718,0,0,0,0,0
1100,-409.9999999991146,-409.9999999991146,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1101,-409.9999999991146,-409.9999999991146,0,1,2,0.0,-0.2044811320754718,0,0,0,0,0
1102,-409.9999999991146,-409.9999999991146,0,1,1,0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,-9.99999999905208,-9.99999999905208,400.0000000000625,0,3,0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,-9.99999999905208,-9.99999999905208,0,1,1,0,-0.23448113207547294,0,0,0,0,0
1105,-9.99999999905208,-9.99999999905208,0,1,1,-0.01999999999999602,-0.21448113207547692,0,0,0,0,0
1106,-9.99999999905208,-9.99999999905208,0,1,0,-0.030000000000001137,-0.2044811320754718,0,0,0,0,0
1107,-9.99999999905208,-9.99999999905208,0,1,1,-0.04999999999999716,-0.18448113207547578,0,0,0,0,0
1108,-9.99999999905208,-9.99999999905208,0,1,0,-0.03999999999999204,-0.1944811320754809,0,0,0,0,0
1109,-9.99999999905208,-9.99999999905208,0,1,1,-0.010000000000005116,-0.22448113207546783,0,0,0,0,0
1110,-9.99999999905208,-9.99999999905208,0,1,0,-0.010000000000005116,-0.22448113207546783,0,0,0,0,0
1111,-9.99999999905208,-9.99999999905208,0.0,0,3,0.0,-0.23448113207547294,0,0,0,0,0
1112,-9.99999999905208,-9.99999999905208,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1113,-9.99999999905208,-9.99999999905208,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1114,-9.99999999905208,-9.99999999905208,0,1,2,-0.05000000000001137,-0.22448113207546783,0,0,0,0,0
1115,-9.99999999905208,-9.99999999905208,0,1,1,-0.0799999999999983,-0.1944811320754809,0,0,0,0,0
1116,-9.99999999905208,-9.99999999905208,0,1,2,-0.0799999999999983,-0.1944811320754809,0,0,0,0,0
1117,-9.99999999905208,-9.99999999905208,0,1,0,-0.0799999999999983,-0.1944811320754809,0,0,0,0,0
1118,-9.99999999905208,-9.99999999905208,0,1,2,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
1119,-9.99999999905208,-9.99999999905208,0,1,2,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
1120,-309.99999999906345,-309.99999999906345,-300.00000000001137,0,3,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
1121,-309.99999999906345,-309.99999999906345,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1122,-309.99999999906345,-309.99999999906345,0,1,0,0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1123,90.00000000085697,90.00000000085697,399.9999999999204,0,3,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1124,90.00000000085697,90.00000000085697,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1125,90.00000000085697,90.00000000085697,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1126,90.00000000085697,90.00000000085697,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1127,90.00000000085697,90.00000000085697,0,2,0,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1128,90.00000000085697,90.00000000085697,0,2,1,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1129,90.00000000085697,90.00000000085697,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1130,90.00000000085697,90.00000000085697,0,2,0,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1131,90.00000000085697,90.00000000085697,0,2,1,0.0,-0.2744811320754792,0,0,0,0,0
1132,90.00000000085697,90.00000000085697,0,2,1,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1133,90.00000000085697,90.00000000085697,0,2,0,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1134,90.00000000085697,90.00000000085697,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1135,-209.9999999991544,-209.9999999991544,-300.00000000001137,0,3,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
1136,-209.9999999991544,-209.9999999991544,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1137,-209.9999999991544,-209.9999999991544,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1138,-209.9999999991544,-209.9999999991544,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1139,-209.9999999991544,-209.9999999991544,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1140,-209.9999999991544,-209.9999999991544,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1141,-209.9999999991544,-209.9999999991544,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1142,-209.9999999991544,-209.9999999991544,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
1143,-209.9999999991544,-209.9999999991544,0,2,2,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1144,-209.9999999991544,-209.9999999991544,0,2,0,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1145,-209.9999999991544,-209.9999999991544,0,2,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1146,-209.9999999991544,-209.9999999991544,0,2,1,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1147,-209.9999999991544,-209.9999999991544,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1148,-209.9999999991544,-209.9999999991544,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1149,-609.9999999990748,-609.9999999990748,-399.9999999999204,0,3,-0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,-609.9999999990748,-609.9999999990748,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1151,-609.9999999990748,-609.9999999990748,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1152,-609.9999999990748,-609.9999999990748,0,2,1,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1153,-609.9999999990748,-609.9999999990748,0,2,1,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1154,-609.9999999990748,-609.9999999990748,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
1155,-309.99999999906345,-309.99999999906345,300.00000000001137,0,3,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1156,-309.99999999906345,-309.99999999906345,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1157,-309.99999999906345,-309.99999999906345,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1158,-309.99999999906345,-309.99999999906345,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
