current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
805,0,0,0,1,1,-2.049999999999997,1.1934026104417654,0,0,0,0,0
806,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
807,0,0,0,1,1,-2.114999999999995,1.2584026104417632,0,0,0,0,0
808,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
809,0,0,0,1,1,-2.0450000000000017,1.18840261044177,0,0,0,0,0
810,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
811,0,0,0,1,1,-2.0400000000000063,1.1834026104417745,0,0,0,0,0
812,0,0,0,1,1,-2.0,1.1434026104417683,0,0,0,0,0
813,0,0,0,1,1,-2.0450000000000017,1.18840261044177,0,0,0,0,0
814,0,0,0,1,1,-2.0049999999999955,1.1484026104417637,0,0,0,0,0
815,0,0,0,1,1,-1.9500000000000028,1.0934026104417711,0,0,0,0,0
816,0,0,0,1,1,-1.9350000000000023,1.0784026104417705,0,0,0,0,0
817,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
818,0,0,0,1,1,-2.0799999999999983,1.2234026104417666,0,0,0,0,0
819,0,0,0,1,1,-2.0799999999999983,1.2234026104417666,0,0,0,0,0
820,0,0,0,1,1,-2.0700000000000074,1.2134026104417757,0,0,0,0,0
821,0,0,0,1,1,-2.0349999999999966,1.1784026104417649,0,0,0,0,0
822,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
823,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
824,0,0,0,1,1,-2.0150000000000006,1.1584026104417688,0,0,0,0,0
825,0,0,0,1,1,-2.0400000000000063,1.1834026104417745,0,0,0,0,0
826,0,0,0,1,1,-2.0400000000000063,1.1834026104417745,0,0,0,0,0
827,0,0,0,1,1,-2.0900000000000034,1.2334026104417717,0,0,0,0,0
828,0,0,0,1,1,-2.075000000000003,1.2184026104417711,0,0,0,0,0
829,0,0,0,1,1,-2.1500000000000057,1.293402610441774,0,0,0,0,0
830,0,0,0,1,1,-2.1850000000000023,1.3284026104417705,0,0,0,0,0
831,0,0,0,1,1,-2.135000000000005,1.2784026104417734,0,0,0,0,0
832,0,0,0,1,1,-2.1400000000000006,1.2834026104417688,0,0,0,0,0
833,0,0,0,1,1,-2.1400000000000006,1.2834026104417688,0,0,0,0,0
834,0,0,0,1,1,-2.094999999999999,1.2384026104417671,0,0,0,0,0
835,0,0,0,1,1,-2.1200000000000045,1.2634026104417728,0,0,0,0,0
836,0,0,0,1,1,-2.144999999999996,1.2884026104417643,0,0,0,0,0
837,0,0,0,1,1,-2.1850000000000023,1.3284026104417705,0,0,0,0,0
838,0,0,0,1,1,-2.2549999999999955,1.3984026104417637,0,0,0,0,0
839,0,0,0,1,1,-2.1950000000000074,1.3384026104417757,0,0,0,0,0
840,0,0,0,1,1,-2.1850000000000023,1.3284026104417705,0,0,0,0,0
841,0,0,0,1,1,-2.0999999999999943,1.2434026104417626,0,0,0,0,0
842,0,0,0,1,1,-2.075000000000003,1.2184026104417711,0,0,0,0,0
843,0,0,0,1,1,-2.055000000000007,1.198402610441775,0,0,0,0,0
844,0,0,0,1,1,-2.0150000000000006,1.1584026104417688,0,0,0,0,0
845,0,0,0,1,1,-1.9950000000000043,1.1384026104417728,0,0,0,0,0
846,0,0,0,1,1,-1.980000000000004,1.1234026104417723,0,0,0,0,0
847,0,0,0,1,1,-1.9899999999999949,1.1334026104417632,0,0,0,0,0
848,0,0,0,1,1,-1.9650000000000032,1.1084026104417717,0,0,0,0,0
849,0,0,0,1,1,-1.9899999999999949,1.1334026104417632,0,0,0,0,0
850,0,0,0,1,1,-2.0049999999999955,1.1484026104417637,0,0,0,0,0
851,0,0,0,1,1,-1.9899999999999949,1.1334026104417632,0,0,0,0,0
852,0,0,0,1,1,-1.9650000000000032,1.1084026104417717,0,0,0,0,0
853,0,0,0,1,1,-1.9650000000000032,1.1084026104417717,0,0,0,0,0
854,0,0,0,1,1,-2.0049999999999955,1.1484026104417637,0,0,0,0,0
855,0,0,0,1,1,-1.9699999999999989,1.1134026104417671,0,0,0,0,0
856,0,0,0,1,1,-2.010000000000005,1.1534026104417734,0,0,0,0,0
857,0,0,0,1,1,-2.0900000000000034,1.2334026104417717,0,0,0,0,0
858,0,0,0,1,1,-2.049999999999997,1.1934026104417654,0,0,0,0,0
859,0,0,0,1,1,-2.019999999999996,1.1634026104417643,0,0,0,0,0
860,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
861,0,0,0,1,1,-2.049999999999997,1.1934026104417654,0,0,0,0,0
862,0,0,0,1,1,-2.030000000000001,1.1734026104417694,0,0,0,0,0
863,0,0,0,1,1,-1.980000000000004,1.1234026104417723,0,0,0,0,0
864,0,0,0,1,1,-2.0,1.1434026104417683,0,0,0,0,0
865,0,0,0,1,1,-1.9300000000000068,1.073402610441775,0,0,0,0,0
866,0,0,0,1,1,-1.9099999999999968,1.0534026104417649,0,0,0,0,0
867,0,0,0,1,1,-1.849999999999994,0.9934026104417626,0,0,0,0,0
868,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
869,0,0,0,1,1,-1.849999999999994,0.9934026104417626,0,0,0,0,0
870,0,0,0,1,1,-1.8700000000000043,1.0134026104417728,0,0,0,0,0
871,0,0,0,1,1,-1.829999999999998,0.9734026104417666,0,0,0,0,0
872,0,0,0,1,1,-1.8400000000000032,0.9834026104417717,0,0,0,0,0
873,0,0,0,1,1,-1.9450000000000072,1.0884026104417757,0,0,0,0,0
874,0,0,0,1,1,-1.9099999999999968,1.0534026104417649,0,0,0,0,0
875,0,0,0,1,1,-1.894999999999996,1.0384026104417643,0,0,0,0,0
876,0,0,0,1,1,-1.9300000000000068,1.073402610441775,0,0,0,0,0
877,0,0,0,1,1,-1.9300000000000068,1.073402610441775,0,0,0,0,0
878,0,0,0,1,1,-1.9699999999999989,1.1134026104417671,0,0,0,0,0
879,0,0,0,1,1,-1.960000000000008,1.1034026104417762,0,0,0,0,0
880,0,0,0,1,1,-1.9050000000000011,1.0484026104417694,0,0,0,0,0
881,0,0,0,1,1,-1.9249999999999972,1.0684026104417654,0,0,0,0,0
882,0,0,0,1,1,-1.9099999999999968,1.0534026104417649,0,0,0,0,0
883,0,0,0,1,1,-1.9300000000000068,1.073402610441775,0,0,0,0,0
884,0,0,0,1,1,-1.9350000000000023,1.0784026104417705,0,0,0,0,0
885,0,0,0,1,1,-1.8799999999999957,1.0234026104417637,0,0,0,0,0
886,0,0,0,1,1,-1.900000000000006,1.043402610441774,0,0,0,0,0
887,0,0,0,1,1,-1.9050000000000011,1.0484026104417694,0,0,0,0,0
888,0,0,0,1,1,-1.900000000000006,1.043402610441774,0,0,0,0,0
889,0,0,0,1,1,-1.8900000000000008,1.0334026104417688,0,0,0,0,0
890,0,0,0,1,1,-1.875,1.0184026104417683,0,0,0,0,0
891,0,0,0,1,1,-1.8900000000000008,1.0334026104417688,0,0,0,0,0
892,0,0,0,1,1,-1.9099999999999968,1.0534026104417649,0,0,0,0,0
893,0,0,0,1,1,-1.920000000000002,1.06340261044177,0,0,0,0,0
894,0,0,0,1,1,-1.960000000000008,1.1034026104417762,0,0,0,0,0
895,0,0,0,1,1,-1.9450000000000072,1.0884026104417757,0,0,0,0,0
896,0,0,0,1,1,-1.9350000000000023,1.0784026104417705,0,0,0,0,0
897,0,0,0,1,1,-1.9399999999999977,1.083402610441766,0,0,0,0,0
898,0,0,0,1,1,-1.9399999999999977,1.083402610441766,0,0,0,0,0
899,0,0,0,1,1,-1.9350000000000023,1.0784026104417705,0,0,0,0,0
900,0,0,0,1,1,-1.960000000000008,1.1034026104417762,0,0,0,0,0
901,0,0,0,1,1,-1.9099999999999968,1.0534026104417649,0,0,0,0,0
902,0,0,0,1,1,-1.9099999999999968,1.0534026104417649,0,0,0,0,0
903,0,0,0,1,1,-1.9099999999999968,1.0534026104417649,0,0,0,0,0
904,0,0,0,1,1,-1.8900000000000008,1.0334026104417688,0,0,0,0,0
905,0,0,0,1,1,-1.855000000000004,0.9984026104417723,0,0,0,0,0
906,0,0,0,1,1,-1.849999999999994,0.9934026104417626,0,0,0,0,0
907,0,0,0,1,1,-1.849999999999994,0.9934026104417626,0,0,0,0,0
908,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
909,0,0,0,1,1,-1.855000000000004,0.9984026104417723,0,0,0,0,0
910,0,0,0,1,1,-1.8400000000000032,0.9834026104417717,0,0,0,0,0
911,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
912,0,0,0,1,1,-1.8700000000000043,1.0134026104417728,0,0,0,0,0
913,0,0,0,1,1,-1.849999999999994,0.9934026104417626,0,0,0,0,0
914,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
915,0,0,0,1,1,-1.8400000000000032,0.9834026104417717,0,0,0,0,0
916,0,0,0,1,1,-1.644999999999996,0.7884026104417643,0,0,0,0,0
917,0,0,0,1,1,-1.6899999999999977,0.833402610441766,0,0,0,0,0
918,0,0,0,1,1,-1.7150000000000032,0.8584026104417717,0,0,0,0,0
919,0,0,0,1,1,-1.769999999999996,0.9134026104417643,0,0,0,0,0
920,0,0,0,1,1,-1.7900000000000063,0.9334026104417745,0,0,0,0,0
921,0,0,0,1,1,-1.730000000000004,0.8734026104417723,0,0,0,0,0
922,0,0,0,1,1,-1.8100000000000023,0.9534026104417705,0,0,0,0,0
923,0,0,0,1,1,-1.855000000000004,0.9984026104417723,0,0,0,0,0
924,0,0,0,1,1,-1.855000000000004,0.9984026104417723,0,0,0,0,0
925,0,0,0,1,1,-1.835000000000008,0.9784026104417762,0,0,0,0,0
926,0,0,0,1,1,-1.8449999999999989,0.9884026104417671,0,0,0,0,0
927,0,0,0,1,1,-1.849999999999994,0.9934026104417626,0,0,0,0,0
928,0,0,0,1,1,-1.8449999999999989,0.9884026104417671,0,0,0,0,0
929,0,0,0,1,1,-1.9249999999999972,1.0684026104417654,0,0,0,0,0
930,0,0,0,1,1,-1.9350000000000023,1.0784026104417705,0,0,0,0,0
931,0,0,0,1,1,-1.8799999999999957,1.0234026104417637,0,0,0,0,0
932,0,0,0,1,1,-1.8900000000000008,1.0334026104417688,0,0,0,0,0
933,0,0,0,1,1,-1.8900000000000008,1.0334026104417688,0,0,0,0,0
934,0,0,0,1,1,-1.875,1.0184026104417683,0,0,0,0,0
935,0,0,0,1,1,-1.8850000000000051,1.0284026104417734,0,0,0,0,0
936,0,0,0,1,1,-1.920000000000002,1.06340261044177,0,0,0,0,0
937,0,0,0,1,1,-1.894999999999996,1.0384026104417643,0,0,0,0,0
938,0,0,0,1,1,-1.7999999999999972,0.9434026104417654,0,0,0,0,0
939,0,0,0,1,1,-1.7999999999999972,0.9434026104417654,0,0,0,0,0
940,0,0,0,1,1,-1.835000000000008,0.9784026104417762,0,0,0,0,0
941,0,0,0,1,1,-1.8100000000000023,0.9534026104417705,0,0,0,0,0
942,0,0,0,1,1,-1.849999999999994,0.9934026104417626,0,0,0,0,0
943,0,0,0,1,1,-1.829999999999998,0.9734026104417666,0,0,0,0,0
944,0,0,0,1,1,-1.8100000000000023,0.9534026104417705,0,0,0,0,0
945,0,0,0,1,1,-1.8100000000000023,0.9534026104417705,0,0,0,0,0
946,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
947,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
948,0,0,0,1,1,-1.8449999999999989,0.9884026104417671,0,0,0,0,0
949,0,0,0,1,1,-1.8599999999999992,1.0034026104417677,0,0,0,0,0
950,0,0,0,1,1,-1.835000000000008,0.9784026104417762,0,0,0,0,0
951,0,0,0,1,1,-1.829999999999998,0.9734026104417666,0,0,0,0,0
952,0,0,0,1,1,-1.730000000000004,0.8734026104417723,0,0,0,0,0
953,0,0,0,1,1,-1.8449999999999989,0.9884026104417671,0,0,0,0,0
954,0,0,0,1,1,-1.8400000000000032,0.9834026104417717,0,0,0,0,0
955,0,0,0,1,1,-2.010000000000005,1.1534026104417734,0,0,0,0,0
956,0,0,0,1,1,-2.0400000000000063,1.1834026104417745,0,0,0,0,0
957,0,0,0,1,1,-2.1650000000000063,1.3084026104417745,0,0,0,0,0
958,0,0,0,1,1,-2.1400000000000006,1.2834026104417688,0,0,0,0,0
959,0,0,0,1,1,-2.1700000000000017,1.31340261044177,0,0,0,0,0
960,0,0,0,1,1,-2.364999999999995,1.5084026104417632,0,0,0,0,0
961,0,0,0,1,1,-2.2950000000000017,1.43840261044177,0,0,0,0,0
962,0,0,0,1,1,-2.4650000000000034,1.6084026104417717,0,0,0,0,0
963,0,0,0,1,1,-2.5400000000000063,1.6834026104417745,0,0,0,0,0
964,0,0,0,1,1,-2.519999999999996,1.6634026104417643,0,0,0,0,0
965,0,0,0,1,1,-2.4549999999999983,1.5984026104417666,0,0,0,0,0
966,0,0,0,1,1,-2.480000000000004,1.6234026104417723,0,0,0,0,0
967,0,0,0,1,1,-2.4350000000000023,1.5784026104417705,0,0,0,0,0
968,0,0,0,1,1,-2.375,1.5184026104417683,0,0,0,0,0
969,0,0,0,1,1,-2.450000000000003,1.5934026104417711,0,0,0,0,0
970,0,0,0,1,1,-2.424999999999997,1.5684026104417654,0,0,0,0,0
971,0,0,0,1,1,-2.3599999999999994,1.5034026104417677,0,0,0,0,0
972,0,0,0,1,1,-2.385000000000005,1.5284026104417734,0,0,0,0,0
973,0,0,0,1,1,-2.424999999999997,1.5684026104417654,0,0,0,0,0
974,0,0,0,1,1,-2.510000000000005,1.6534026104417734,0,0,0,0,0
975,0,0,0,1,1,-2.480000000000004,1.6234026104417723,0,0,0,0,0
976,0,0,0,1,1,-2.4399999999999977,1.583402610441766,0,0,0,0,0
977,0,0,0,1,1,-2.3799999999999955,1.5234026104417637,0,0,0,0,0
978,0,0,0,1,1,-2.469999999999999,1.6134026104417671,0,0,0,0,0
979,0,0,0,1,1,-2.469999999999999,1.6134026104417671,0,0,0,0,0
980,0,0,0,1,1,-2.530000000000001,1.6734026104417694,0,0,0,0,0
981,0,0,0,1,1,-2.5400000000000063,1.6834026104417745,0,0,0,0,0
982,0,0,0,1,1,-2.4950000000000045,1.6384026104417728,0,0,0,0,0
983,0,0,0,1,1,-2.549999999999997,1.6934026104417654,0,0,0,0,0
984,0,0,0,1,1,-2.5150000000000006,1.6584026104417688,0,0,0,0,0
985,0,0,0,1,1,-2.5799999999999983,1.7234026104417666,0,0,0,0,0
986,0,0,0,1,1,-2.700000000000003,1.8434026104417711,0,0,0,0,0
987,0,0,0,1,1,-2.700000000000003,1.8434026104417711,0,0,0,0,0
988,0,0,0,1,1,-2.6599999999999966,1.8034026104417649,0,0,0,0,0
989,0,0,0,1,1,-2.6899999999999977,1.833402610441766,0,0,0,0,0
990,0,0,0,1,1,-2.700000000000003,1.8434026104417711,0,0,0,0,0
991,0,0,0,1,1,-2.6950000000000074,1.8384026104417757,0,0,0,0,0
992,0,0,0,1,1,-2.719999999999999,1.8634026104417671,0,0,0,0,0
993,0,0,0,1,1,-2.7150000000000034,1.8584026104417717,0,0,0,0,0
994,0,0,0,1,1,-2.7650000000000006,1.9084026104417688,0,0,0,0,0
995,0,0,0,1,1,-2.75,1.8934026104417683,0,0,0,0,0
996,0,0,0,1,1,-2.730000000000004,1.8734026104417723,0,0,0,0,0
997,0,0,0,1,1,-2.7150000000000034,1.8584026104417717,0,0,0,0,0
998,0,0,0,1,1,-2.710000000000008,1.8534026104417762,0,0,0,0,0
999,0,0,0,1,1,-2.7349999999999994,1.8784026104417677,0,0,0,0,0
1000,0,0,0,1,1,-2.7349999999999994,1.8784026104417677,0,0,0,0,0
1001,0,0,0,1,1,-2.7900000000000063,1.9334026104417745,0,0,0,0,0
1002,0,0,0,1,1,-2.799999999999997,1.9434026104417654,0,0,0,0,0
1003,0,0,0,1,1,-2.7650000000000006,1.9084026104417688,0,0,0,0,0
1004,0,0,0,1,1,-2.7549999999999955,1.8984026104417637,0,0,0,0,0
1005,0,0,0,1,1,-2.9350000000000023,2.0784026104417705,0,0,0,0,0
1006,0,0,0,1,1,-2.894999999999996,2.0384026104417643,0,0,0,0,0
1007,0,0,0,1,1,-2.894999999999996,2.0384026104417643,0,0,0,0,0
1008,0,0,0,1,1,-2.905000000000001,2.0484026104417694,0,0,0,0,0
1009,0,0,0,1,1,-2.9200000000000017,2.06340261044177,0,0,0,0,0
1010,0,0,0,1,1,-2.8599999999999994,2.0034026104417677,0,0,0,0,0
1011,0,0,0,1,1,-2.950000000000003,2.093402610441771,0,0,0,0,0
1012,0,0,0,1,1,-2.9200000000000017,2.06340261044177,0,0,0,0,0
1013,0,0,0,1,1,-2.8700000000000045,2.013402610441773,0,0,0,0,0
1014,0,0,0,1,1,-2.8400000000000034,1.9834026104417717,0,0,0,0,0
1015,0,0,0,1,1,-2.8499999999999943,1.9934026104417626,0,0,0,0,0
1016,0,0,0,1,1,-2.8599999999999994,2.0034026104417677,0,0,0,0,0
1017,0,0,0,1,1,-2.8599999999999994,2.0034026104417677,0,0,0,0,0
1018,0,0,0,1,1,-2.9000000000000057,2.043402610441774,0,0,0,0,0
1019,0,0,0,1,1,-2.980000000000004,2.1234026104417723,0,0,0,0,0
1020,0,0,0,1,1,-3.030000000000001,2.1734026104417694,0,0,0,0,0
1021,0,0,0,1,1,-3.0900000000000034,2.2334026104417717,0,0,0,0,0
1022,0,0,0,1,1,-3.010000000000005,2.1534026104417734,0,0,0,0,0
1023,0,0,0,1,1,-3.135000000000005,2.2784026104417734,0,0,0,0,0
1024,0,0,0,1,1,-3.1099999999999994,2.2534026104417677,0,0,0,0,0
1025,0,0,0,1,1,-3.049999999999997,2.1934026104417654,0,0,0,0,0
1026,0,0,0,1,1,-3.0349999999999966,2.178402610441765,0,0,0,0,0
1027,0,0,0,1,1,-3.105000000000004,2.2484026104417723,0,0,0,0,0
1028,0,0,0,1,1,-3.1200000000000045,2.263402610441773,0,0,0,0,0
1029,0,0,0,1,1,-3.1400000000000006,2.283402610441769,0,0,0,0,0
1030,0,0,0,1,1,-3.144999999999996,2.2884026104417643,0,0,0,0,0
1031,0,0,0,1,1,-3.0700000000000074,2.2134026104417757,0,0,0,0,0
1032,0,0,0,1,1,-3.1099999999999994,2.2534026104417677,0,0,0,0,0
1033,0,0,0,1,1,-3.1099999999999994,2.2534026104417677,0,0,0,0,0
1034,0,0,0,1,1,-3.075000000000003,2.218402610441771,0,0,0,0,0
1035,0,0,0,1,1,-3.0349999999999966,2.178402610441765,0,0,0,0,0
1036,0,0,0,1,1,-3.0900000000000034,2.2334026104417717,0,0,0,0,0
1037,0,0,0,1,1,-3.075000000000003,2.218402610441771,0,0,0,0,0
1038,0,0,0,1,1,-3.019999999999996,2.1634026104417643,0,0,0,0,0
1039,0,0,0,1,1,-3.030000000000001,2.1734026104417694,0,0,0,0,0
1040,0,0,0,1,1,-3.055000000000007,2.198402610441775,0,0,0,0,0
1041,0,0,0,1,1,-3.085000000000008,2.2284026104417762,0,0,0,0,0
1042,0,0,0,1,1,-3.2349999999999994,2.3784026104417677,0,0,0,0,0
1043,0,0,0,1,1,-3.335000000000008,2.4784026104417762,0,0,0,0,0
1044,0,0,0,1,1,-3.2900000000000067,2.4334026104417745,0,0,0,0,0
1045,0,0,0,1,1,-3.2150000000000034,2.3584026104417717,0,0,0,0,0
1046,0,0,0,1,1,-3.299999999999997,2.4434026104417654,0,0,0,0,0
1047,0,0,0,1,1,-3.2549999999999955,2.3984026104417637,0,0,0,0,0
1048,0,0,0,1,1,-3.210000000000008,2.3534026104417762,0,0,0,0,0
1049,0,0,0,1,1,-3.2150000000000034,2.3584026104417717,0,0,0,0,0
1050,0,0,0,1,1,-3.239999999999995,2.383402610441763,0,0,0,0,0
1051,0,0,0,1,1,-3.25,2.3934026104417683,0,0,0,0,0
1052,0,0,0,1,1,-3.2549999999999955,2.3984026104417637,0,0,0,0,0
1053,0,0,0,1,1,-3.284999999999996,2.428402610441765,0,0,0,0,0
1054,0,0,0,1,1,-3.3050000000000064,2.448402610441775,0,0,0,0,0
1055,0,0,0,1,1,-3.260000000000005,2.4034026104417734,0,0,0,0,0
1056,0,0,0,1,1,-3.25,2.3934026104417683,0,0,0,0,0
1057,0,0,0,1,1,-3.144999999999996,2.2884026104417643,0,0,0,0,0
1058,0,0,0,1,1,-3.085000000000008,2.2284026104417762,0,0,0,0,0
1059,0,0,0,1,1,-3.114999999999995,2.258402610441763,0,0,0,0,0
1060,0,0,0,1,1,-3.0900000000000034,2.2334026104417717,0,0,0,0,0
1061,0,0,0,1,1,-3.1500000000000057,2.293402610441774,0,0,0,0,0
1062,0,0,0,1,1,-3.180000000000007,2.323402610441775,0,0,0,0,0
1063,0,0,0,1,1,-3.1700000000000017,2.31340261044177,0,0,0,0,0
1064,0,0,0,1,1,-3.1599999999999966,2.303402610441765,0,0,0,0,0
1065,0,0,0,1,1,-3.1200000000000045,2.263402610441773,0,0,0,0,0
1066,0,0,0,1,1,-3.125,2.2684026104417683,0,0,0,0,0
1067,0,0,0,1,1,-3.094999999999999,2.238402610441767,0,0,0,0,0
1068,0,0,0,1,1,-2.9849999999999994,2.1284026104417677,0,0,0,0,0
1069,0,0,0,1,1,-2.989999999999995,2.133402610441763,0,0,0,0,0
1070,0,0,0,1,1,-2.9650000000000034,2.1084026104417717,0,0,0,0,0
1071,0,0,0,1,1,-2.924999999999997,2.0684026104417654,0,0,0,0,0
1072,0,0,0,1,1,-2.9000000000000057,2.043402610441774,0,0,0,0,0
1073,0,0,0,1,1,-2.799999999999997,1.9434026104417654,0,0,0,0,0
1074,0,0,0,1,1,-2.8400000000000034,1.9834026104417717,0,0,0,0,0
1075,0,0,0,1,1,-2.855000000000004,1.9984026104417723,0,0,0,0,0
1076,0,0,0,1,1,-2.8700000000000045,2.013402610441773,0,0,0,0,0
1077,0,0,0,1,1,-2.835000000000008,1.9784026104417762,0,0,0,0,0
1078,0,0,0,1,1,-2.9099999999999966,2.053402610441765,0,0,0,0,0
1079,0,0,0,1,1,-2.885000000000005,2.0284026104417734,0,0,0,0,0
1080,0,0,0,1,1,-2.8299999999999983,1.9734026104417666,0,0,0,0,0
1081,0,0,0,1,1,-2.7900000000000063,1.9334026104417745,0,0,0,0,0
1082,0,0,0,1,1,-2.6500000000000057,1.793402610441774,0,0,0,0,0
1083,0,0,0,1,1,-2.5799999999999983,1.7234026104417666,0,0,0,0,0
1084,0,0,0,1,1,-2.530000000000001,1.6734026104417694,0,0,0,0,0
1085,0,0,0,1,1,-2.6850000000000023,1.8284026104417705,0,0,0,0,0
1086,0,0,0,1,1,-2.700000000000003,1.8434026104417711,0,0,0,0,0
1087,0,0,0,1,1,-2.605000000000004,1.7484026104417723,0,0,0,0,0
1088,0,0,0,1,1,-2.605000000000004,1.7484026104417723,0,0,0,0,0
1089,0,0,0,1,1,-2.6599999999999966,1.8034026104417649,0,0,0,0,0
1090,0,0,0,1,1,-2.6500000000000057,1.793402610441774,0,0,0,0,0
1091,0,0,0,1,1,-2.5999999999999943,1.7434026104417626,0,0,0,0,0
1092,0,0,0,1,1,-2.635000000000005,1.7784026104417734,0,0,0,0,0
1093,0,0,0,1,1,-2.594999999999999,1.7384026104417671,0,0,0,0,0
1094,0,0,0,1,1,-2.530000000000001,1.6734026104417694,0,0,0,0,0
1095,0,0,0,1,1,-2.555000000000007,1.698402610441775,0,0,0,0,0
1096,0,0,0,1,1,-2.5600000000000023,1.7034026104417705,0,0,0,0,0
1097,0,0,0,1,1,-2.585000000000008,1.7284026104417762,0,0,0,0,0
1098,0,0,0,1,1,-2.635000000000005,1.7784026104417734,0,0,0,0,0
1099,0,0,0,1,1,-2.644999999999996,1.7884026104417643,0,0,0,0,0
1100,0,0,0,1,1,-2.6899999999999977,1.833402610441766,0,0,0,0,0
1101,0,0,0,1,1,-2.6850000000000023,1.8284026104417705,0,0,0,0,0
1102,0,0,0,1,1,-2.7849999999999966,1.9284026104417649,0,0,0,0,0
1103,0,0,0,1,1,-2.8400000000000034,1.9834026104417717,0,0,0,0,0
1104,0,0,0,1,1,-2.7849999999999966,1.9284026104417649,0,0,0,0,0
1105,0,0,0,1,1,-2.7049999999999983,1.8484026104417666,0,0,0,0,0
1106,0,0,0,1,1,-2.6500000000000057,1.793402610441774,0,0,0,0,0
1107,0,0,0,1,1,-2.6299999999999955,1.7734026104417637,0,0,0,0,0
1108,0,0,0,1,1,-2.635000000000005,1.7784026104417734,0,0,0,0,0
1109,0,0,0,1,1,-2.6200000000000045,1.7634026104417728,0,0,0,0,0
1110,0,0,0,1,1,-2.5450000000000017,1.68840261044177,0,0,0,0,0
1111,0,0,0,1,1,-2.575000000000003,1.7184026104417711,0,0,0,0,0
1112,0,0,0,1,1,-2.5400000000000063,1.6834026104417745,0,0,0,0,0
1113,0,0,0,1,1,-2.5600000000000023,1.7034026104417705,0,0,0,0,0
1114,0,0,0,1,1,-2.5900000000000034,1.7334026104417717,0,0,0,0,0
1115,0,0,0,1,1,-2.5999999999999943,1.7434026104417626,0,0,0,0,0
1116,0,0,0,1,1,-2.635000000000005,1.7784026104417734,0,0,0,0,0
1117,0,0,0,1,1,-2.585000000000008,1.7284026104417762,0,0,0,0,0
1118,0,0,0,1,1,-2.6099999999999994,1.7534026104417677,0,0,0,0,0
1119,0,0,0,1,1,-2.5700000000000074,1.7134026104417757,0,0,0,0,0
1120,0,0,0,1,1,-2.4950000000000045,1.6384026104417728,0,0,0,0,0
1121,0,0,0,1,1,-2.460000000000008,1.6034026104417762,0,0,0,0,0
1122,0,0,0,1,1,-2.424999999999997,1.5684026104417654,0,0,0,0,0
1123,0,0,0,1,1,-2.4650000000000034,1.6084026104417717,0,0,0,0,0
1124,0,0,0,1,1,-2.4849999999999994,1.6284026104417677,0,0,0,0,0
1125,0,0,0,1,1,-2.4350000000000023,1.5784026104417705,0,0,0,0,0
1126,0,0,0,1,1,-2.424999999999997,1.5684026104417654,0,0,0,0,0
1127,0,0,0,1,1,-2.4350000000000023,1.5784026104417705,0,0,0,0,0
1128,0,0,0,1,1,-2.4150000000000063,1.5584026104417745,0,0,0,0,0
1129,0,0,0,1,1,-2.450000000000003,1.5934026104417711,0,0,0,0,0
1130,0,0,0,1,1,-2.4399999999999977,1.583402610441766,0,0,0,0,0
1131,0,0,0,1,1,-2.4399999999999977,1.583402610441766,0,0,0,0,0
1132,0,0,0,1,1,-2.430000000000007,1.573402610441775,0,0,0,0,0
1133,0,0,0,1,1,-2.4099999999999966,1.5534026104417649,0,0,0,0,0
1134,0,0,0,1,1,-2.424999999999997,1.5684026104417654,0,0,0,0,0
1135,0,0,0,1,1,-2.4200000000000017,1.56340261044177,0,0,0,0,0
1136,0,0,0,1,1,-2.385000000000005,1.5284026104417734,0,0,0,0,0
1137,0,0,0,1,1,-2.335000000000008,1.4784026104417762,0,0,0,0,0
1138,0,0,0,1,1,-2.1500000000000057,1.293402610441774,0,0,0,0,0
1139,0,0,0,1,1,-2.180000000000007,1.323402610441775,0,0,0,0,0
1140,0,0,0,1,1,-2.2049999999999983,1.3484026104417666,0,0,0,0,0
1141,0,0,0,1,1,-2.1599999999999966,1.3034026104417649,0,0,0,0,0
1142,0,0,0,1,1,-2.135000000000005,1.2784026104417734,0,0,0,0,0
1143,0,0,0,1,1,-2.1500000000000057,1.293402610441774,0,0,0,0,0
1144,0,0,0,1,1,-2.135000000000005,1.2784026104417734,0,0,0,0,0
1145,0,0,0,1,1,-2.1700000000000017,1.31340261044177,0,0,0,0,0
1146,0,0,0,1,1,-2.1099999999999994,1.2534026104417677,0,0,0,0,0
