current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
641,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
642,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
643,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
644,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
645,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
646,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
647,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
648,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
649,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
650,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
651,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
652,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
653,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
654,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
655,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
656,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
657,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
658,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
659,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
660,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
661,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
662,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
663,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
664,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
665,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
666,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
667,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
668,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
669,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
670,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
671,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
672,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
673,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
674,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
675,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
676,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
677,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
678,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
679,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
680,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
681,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
682,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
683,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
684,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
685,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
686,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
687,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
688,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
689,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
690,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
691,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
692,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
693,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
694,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
695,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
696,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
697,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
698,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
699,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
700,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
701,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
702,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
703,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
704,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
705,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
706,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
707,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
708,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
709,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
710,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
711,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
712,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
713,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
714,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
715,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
716,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
717,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
718,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
719,3100.0000000000227,3100.0000000000227,0,1,1,-0.009999999999990905,-0.272797058823528,0,0,0,0,0
720,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
721,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
722,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
723,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
724,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
725,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
726,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
727,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
728,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
729,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
730,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
731,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
732,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
733,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
734,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
735,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
736,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
737,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
738,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
739,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
740,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
741,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
742,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
743,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
744,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
745,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
746,3100.0000000000227,3100.0000000000227,0,1,1,-0.009999999999990905,-0.272797058823528,0,0,0,0,0
747,3100.0000000000227,3100.0000000000227,0,1,1,0.010000000000005116,-0.292797058823524,0,0,0,0,0
748,3100.0000000000227,3100.0000000000227,0,1,1,-0.009999999999990905,-0.272797058823528,0,0,0,0,0
749,3100.0000000000227,3100.0000000000227,0,1,1,-0.009999999999990905,-0.272797058823528,0,0,0,0,0
750,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
751,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
752,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
753,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
754,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
755,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
756,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
757,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
758,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
759,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
760,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
761,3100.0000000000227,3100.0000000000227,0,1,1,-0.009999999999990905,-0.272797058823528,0,0,0,0,0
762,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
763,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
764,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
765,3100.0000000000227,3100.0000000000227,0,1,1,-0.01999999999999602,-0.2627970588235229,0,0,0,0,0
766,3100.0000000000227,3100.0000000000227,0,1,1,-0.01999999999999602,-0.2627970588235229,0,0,0,0,0
767,3100.0000000000227,3100.0000000000227,0,1,1,-0.009999999999990905,-0.272797058823528,0,0,0,0,0
768,3100.0000000000227,3100.0000000000227,0,1,1,-0.030000000000001137,-0.2527970588235178,0,0,0,0,0
769,3100.0000000000227,3100.0000000000227,0,1,1,-0.04999999999999716,-0.23279705882352175,0,0,0,0,0
770,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
771,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
772,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
773,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
774,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
775,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
776,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
777,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
778,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
779,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
780,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
781,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
782,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
783,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
784,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
785,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
786,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
787,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
788,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
789,3100.0000000000227,3100.0000000000227,0,1,1,-0.269999999999996,-0.012797058823522889,0,0,0,0,0
790,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
791,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
792,3100.0000000000227,3100.0000000000227,0,1,1,-0.28000000000000114,-0.002797058823517773,0,0,0,0,0
793,3100.0000000000227,3100.0000000000227,0,1,1,-0.28000000000000114,-0.002797058823517773,0,0,0,0,0
794,3100.0000000000227,3100.0000000000227,0,1,1,-0.3100000000000023,0.027202941176483364,0,0,0,0,0
795,3100.0000000000227,3100.0000000000227,0,1,1,-0.28999999999999204,0.007202941176473132,0,0,0,0,0
796,3100.0000000000227,3100.0000000000227,0,1,1,-0.3100000000000023,0.027202941176483364,0,0,0,0,0
797,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
798,3100.0000000000227,3100.0000000000227,0,1,1,-0.28000000000000114,-0.002797058823517773,0,0,0,0,0
799,3100.0000000000227,3100.0000000000227,0,1,1,-0.28000000000000114,-0.002797058823517773,0,0,0,0,0
800,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
801,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
802,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
803,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
804,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
805,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
806,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
807,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
808,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
809,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
810,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
811,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
812,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
813,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
814,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
815,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
816,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
817,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
818,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
819,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
820,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
821,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
822,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
823,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
824,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
825,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
826,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
827,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
828,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
829,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
830,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
831,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
832,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
833,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
834,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
835,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
836,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
837,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
838,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
839,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
840,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
841,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
842,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
843,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
844,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
845,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
846,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
847,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
848,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
849,3100.0000000000227,3100.0000000000227,0,1,1,-0.03999999999999204,-0.24279705882352687,0,0,0,0,0
850,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
851,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
852,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
853,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
854,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
855,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
856,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
857,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
858,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
859,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
860,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
861,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
862,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
863,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
864,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
865,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
866,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
867,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
868,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
869,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
870,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
871,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
872,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
873,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
874,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
875,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
876,3100.0000000000227,3100.0000000000227,0,1,1,-0.06999999999999318,-0.21279705882352573,0,0,0,0,0
877,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
878,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
879,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
880,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
881,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
882,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
883,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
884,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
885,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
886,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
887,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
888,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
889,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
