current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1176,5240.000000000293,5240.000000000293,0,1,0,-0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1177,5240.000000000293,5240.000000000293,0,1,0,-0.04000000000000625,-0.33448113207546726,0,0,0,0,0
1178,4740.000000000321,4740.000000000321,-499.9999999999716,0,3,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1179,4740.000000000321,4740.000000000321,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1180,4740.000000000321,4740.000000000321,0,2,2,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
1181,4740.000000000321,4740.000000000321,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1182,4740.000000000321,4740.000000000321,0,2,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1183,4740.000000000321,4740.000000000321,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1184,4740.000000000321,4740.000000000321,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1185,4740.000000000321,4740.000000000321,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1186,4740.000000000321,4740.000000000321,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1187,4440.000000000309,4440.000000000309,-300.00000000001137,0,3,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1188,4440.000000000309,4440.000000000309,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1189,4440.000000000309,4440.000000000309,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1190,4440.000000000309,4440.000000000309,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
1191,4440.000000000309,4440.000000000309,0,1,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1192,4440.000000000309,4440.000000000309,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1193,4440.000000000309,4440.000000000309,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
1194,4440.000000000309,4440.000000000309,0,0,0,0,-0.40448113207547465,0,0,0,0,0
1195,4440.000000000309,4440.000000000309,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1196,4440.000000000309,4440.000000000309,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,4440.000000000309,4440.000000000309,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,4340.0000000004,4340.0000000004,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1199,4340.0000000004,4340.0000000004,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1200,4440.000000000309,4440.000000000309,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
