current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
910,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
911,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
912,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
913,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
914,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
915,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
916,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
917,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
918,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
919,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
920,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
921,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
922,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
923,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
924,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
925,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
926,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
927,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
928,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
929,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
930,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
931,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
932,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
933,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
934,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
935,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
936,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
937,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
938,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
939,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
940,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
941,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
942,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
943,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
944,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
945,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
946,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
947,3300.000000000125,3300.000000000125,0,2,1,-1.1899999999999977,-0.2044811320754718,0,0,0,0,0
948,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
949,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
950,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
951,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
952,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
953,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
954,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
955,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
956,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
957,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
958,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
959,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
960,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
961,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
962,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
963,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
964,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
965,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
966,3300.000000000125,3300.000000000125,0,2,1,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
967,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
968,3300.000000000125,3300.000000000125,0,2,1,-1.25,-0.2644811320754741,0,0,0,0,0
969,3300.000000000125,3300.000000000125,0,2,1,-1.1899999999999977,-0.2044811320754718,0,0,0,0,0
970,3300.000000000125,3300.000000000125,0,2,1,-1.1700000000000017,-0.18448113207547578,0,0,0,0,0
971,3300.000000000125,3300.000000000125,0,2,1,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
972,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
973,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
974,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
975,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
976,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
977,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
978,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
979,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
980,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
981,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
982,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
983,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
984,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
985,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
986,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
987,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
988,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
989,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
990,3300.000000000125,3300.000000000125,0,2,1,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
991,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
992,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
993,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
994,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
995,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
996,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
997,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
998,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
999,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1000,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1001,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1002,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1003,3300.000000000125,3300.000000000125,0,2,0,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1004,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1005,3300.000000000125,3300.000000000125,0,2,0,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1006,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1007,3300.000000000125,3300.000000000125,0,2,0,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1008,3300.000000000125,3300.000000000125,0,2,0,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1009,3300.000000000125,3300.000000000125,0,2,0,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1010,3300.000000000125,3300.000000000125,0,2,0,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1011,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1012,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1013,3300.000000000125,3300.000000000125,0,2,0,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
1014,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1015,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1016,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1017,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1018,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1019,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1020,3300.000000000125,3300.000000000125,0,2,2,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1021,3300.000000000125,3300.000000000125,0,2,0,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1022,3300.000000000125,3300.000000000125,0,2,2,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1023,3300.000000000125,3300.000000000125,0,2,2,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1024,3300.000000000125,3300.000000000125,0,2,2,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1025,3300.000000000125,3300.000000000125,0,2,2,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
1026,3300.000000000125,3300.000000000125,0,2,2,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1027,3300.000000000125,3300.000000000125,0,2,0,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1028,3300.000000000125,3300.000000000125,0,2,2,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1029,3300.000000000125,3300.000000000125,0,2,2,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1030,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1031,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1032,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1033,3300.000000000125,3300.000000000125,0,2,2,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1034,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1035,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1036,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1037,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1038,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1039,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1040,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1041,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1042,3300.000000000125,3300.000000000125,0,2,2,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1043,3300.000000000125,3300.000000000125,0,2,2,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1044,3300.000000000125,3300.000000000125,0,2,2,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
1045,3300.000000000125,3300.000000000125,0,2,2,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1046,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1047,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1048,3300.000000000125,3300.000000000125,0,2,2,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1049,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1050,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1051,3300.000000000125,3300.000000000125,0,2,2,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1052,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1053,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1054,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1055,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1056,3300.000000000125,3300.000000000125,0,2,2,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1057,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1058,3300.000000000125,3300.000000000125,0,2,2,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1059,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1060,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1061,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1062,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1063,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1064,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1065,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
1066,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1067,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1068,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1069,3300.000000000125,3300.000000000125,0,2,2,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
1070,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1071,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1072,3300.000000000125,3300.000000000125,0,2,2,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
1073,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1074,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1075,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1076,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1077,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1078,3300.000000000125,3300.000000000125,0,2,2,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
1079,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1080,3300.000000000125,3300.000000000125,0,2,2,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
1081,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1082,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1083,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1084,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1085,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1086,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1087,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1088,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1089,3300.000000000125,3300.000000000125,0,2,2,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
1090,3300.000000000125,3300.000000000125,0,2,2,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
1091,3300.000000000125,3300.000000000125,0,2,2,-1.1700000000000017,-0.18448113207547578,0,0,0,0,0
1092,3300.000000000125,3300.000000000125,0,2,1,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
1093,3300.000000000125,3300.000000000125,0,2,1,-1.1899999999999977,-0.2044811320754718,0,0,0,0,0
1094,3300.000000000125,3300.000000000125,0,2,1,-1.1599999999999966,-0.17448113207547067,0,0,0,0,0
1095,3300.000000000125,3300.000000000125,0,2,1,-1.1099999999999994,-0.12448113207547351,0,0,0,0,0
1096,3300.000000000125,3300.000000000125,0,2,1,-1.1299999999999955,-0.14448113207546953,0,0,0,0,0
1097,3300.000000000125,3300.000000000125,0,2,1,-1.1500000000000057,-0.16448113207547976,0,0,0,0,0
1098,3300.000000000125,3300.000000000125,0,2,2,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
1099,3300.000000000125,3300.000000000125,0,2,1,-1.1899999999999977,-0.2044811320754718,0,0,0,0,0
1100,3300.000000000125,3300.000000000125,0,2,1,-1.1899999999999977,-0.2044811320754718,0,0,0,0,0
1101,3300.000000000125,3300.000000000125,0,2,1,-1.1899999999999977,-0.2044811320754718,0,0,0,0,0
1102,3300.000000000125,3300.000000000125,0,2,1,-1.2099999999999937,-0.22448113207546783,0,0,0,0,0
1103,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
1104,3300.000000000125,3300.000000000125,0,2,1,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
1105,3300.000000000125,3300.000000000125,0,2,1,-1.2000000000000028,-0.21448113207547692,0,0,0,0,0
1106,3300.000000000125,3300.000000000125,0,2,1,-1.1899999999999977,-0.2044811320754718,0,0,0,0,0
1107,3300.000000000125,3300.000000000125,0,2,1,-1.1700000000000017,-0.18448113207547578,0,0,0,0,0
1108,3300.000000000125,3300.000000000125,0,2,1,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
1109,3300.000000000125,3300.000000000125,0,2,1,-1.2099999999999937,-0.22448113207546783,0,0,0,0,0
1110,3300.000000000125,3300.000000000125,0,2,1,-1.2099999999999937,-0.22448113207546783,0,0,0,0,0
1111,3300.000000000125,3300.000000000125,0,2,1,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
1112,3300.000000000125,3300.000000000125,0,2,1,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
1113,3300.000000000125,3300.000000000125,0,2,1,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
1114,3300.000000000125,3300.000000000125,0,2,1,-1.2099999999999937,-0.22448113207546783,0,0,0,0,0
1115,3300.000000000125,3300.000000000125,0,2,1,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
1116,3300.000000000125,3300.000000000125,0,2,2,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
1117,3300.000000000125,3300.000000000125,0,2,2,-1.1800000000000068,-0.1944811320754809,0,0,0,0,0
1118,3300.000000000125,3300.000000000125,0,2,1,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
1119,3300.000000000125,3300.000000000125,0,2,2,-1.2199999999999989,-0.23448113207547294,0,0,0,0,0
1120,3300.000000000125,3300.000000000125,0,2,2,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
1121,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
1122,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
1123,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1124,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1125,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
1126,3300.000000000125,3300.000000000125,0,2,2,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
1127,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1128,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
1129,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1130,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
1131,3300.000000000125,3300.000000000125,0,2,2,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
1132,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1133,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
1134,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1135,3300.000000000125,3300.000000000125,0,2,2,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
1136,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1137,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1138,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1139,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1140,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1141,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1142,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1143,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1144,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
1145,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1146,3300.000000000125,3300.000000000125,0,2,1,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1147,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1148,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1149,3300.000000000125,3300.000000000125,0,2,2,-1.2600000000000051,-0.2744811320754792,0,0,0,0,0
1150,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1151,3300.000000000125,3300.000000000125,0,2,2,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1152,3300.000000000125,3300.000000000125,0,2,2,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
1153,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1154,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1155,3300.000000000125,3300.000000000125,0,2,2,-1.2800000000000011,-0.2944811320754752,0,0,0,0,0
1156,3300.000000000125,3300.000000000125,0,2,2,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1157,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1158,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1159,3300.000000000125,3300.000000000125,0,2,2,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
1160,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
1161,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
1162,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1163,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
1164,3300.000000000125,3300.000000000125,0,2,1,-1.230000000000004,-0.24448113207547806,0,0,0,0,0
1165,3300.000000000125,3300.000000000125,0,2,2,-1.25,-0.2644811320754741,0,0,0,0,0
