current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1052,190.0000000000607,190.0000000000607,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1053,190.0000000000607,190.0000000000607,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1054,290.00000000011187,290.00000000011187,100.00000000005116,0,3,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1055,290.00000000011187,290.00000000011187,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1056,290.00000000011187,290.00000000011187,0,1,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,290.00000000011187,290.00000000011187,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1058,290.00000000011187,290.00000000011187,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1059,290.00000000011187,290.00000000011187,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1060,290.00000000011187,290.00000000011187,0,1,0,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1061,290.00000000011187,290.00000000011187,0,1,1,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1062,290.00000000011187,290.00000000011187,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1063,290.00000000011187,290.00000000011187,0,1,2,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1064,-109.99999999995066,-109.99999999995066,-400.0000000000625,0,3,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1065,-109.99999999995066,-109.99999999995066,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1066,-109.99999999995066,-109.99999999995066,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1067,-109.99999999995066,-109.99999999995066,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1068,-109.99999999995066,-109.99999999995066,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1069,-109.99999999995066,-109.99999999995066,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1070,-109.99999999995066,-109.99999999995066,0,2,2,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1071,-9.9999999998995,-9.9999999998995,100.00000000005116,0,3,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1072,-9.9999999998995,-9.9999999998995,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1073,-9.9999999998995,-9.9999999998995,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1074,-9.9999999998995,-9.9999999998995,0,1,0,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1075,-9.9999999998995,-9.9999999998995,0,1,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1076,-9.9999999998995,-9.9999999998995,0,1,2,0.05999999999998806,-0.33448113207546726,0,0,0,0,0
1077,-9.9999999998995,-9.9999999998995,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1078,-9.9999999998995,-9.9999999998995,0,1,0,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
1079,-9.9999999998995,-9.9999999998995,0,1,1,0.03999999999999204,-0.31448113207547124,0,0,0,0,0
1080,290.00000000011187,290.00000000011187,300.00000000001137,0,3,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
1081,290.00000000011187,290.00000000011187,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1082,290.00000000011187,290.00000000011187,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
1083,290.00000000011187,290.00000000011187,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1084,290.00000000011187,290.00000000011187,0,1,1,0.0,-0.32448113207547635,0,0,0,0,0
1085,290.00000000011187,290.00000000011187,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1086,290.00000000011187,290.00000000011187,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1087,290.00000000011187,290.00000000011187,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1088,290.00000000011187,290.00000000011187,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1089,290.00000000011187,290.00000000011187,0,1,0,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1090,-109.99999999980855,-109.99999999980855,-399.9999999999204,0,3,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
1091,-109.99999999980855,-109.99999999980855,0,1,1,0,-0.18448113207547578,0,0,0,0,0
1092,-9.999999999757392,-9.999999999757392,100.00000000005116,0,3,0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1093,-9.999999999757392,-9.999999999757392,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1094,-9.999999999757392,-9.999999999757392,0,1,1,-0.030000000000001137,-0.17448113207547067,0,0,0,0,0
1095,-9.999999999757392,-9.999999999757392,0,1,1,-0.0799999999999983,-0.12448113207547351,0,0,0,0,0
1096,-9.999999999757392,-9.999999999757392,0,1,2,-0.060000000000002274,-0.14448113207546953,0,0,0,0,0
1097,-9.999999999757392,-9.999999999757392,0,1,1,-0.03999999999999204,-0.16448113207547976,0,0,0,0,0
1098,-9.999999999757392,-9.999999999757392,0,1,1,-0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1099,-9.999999999757392,-9.999999999757392,0,1,1,0.0,-0.2044811320754718,0,0,0,0,0
1100,-9.999999999757392,-9.999999999757392,0,1,2,0.0,-0.2044811320754718,0,0,0,0,0
1101,-9.999999999757392,-9.999999999757392,0.0,0,3,0.0,-0.2044811320754718,0,0,0,0,0
1102,-9.999999999757392,-9.999999999757392,0,0,0,0,-0.22448113207546783,0,0,0,0,0
1103,-9.999999999757392,-9.999999999757392,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1104,-9.999999999757392,-9.999999999757392,0,2,1,0.010000000000005116,-0.23448113207547294,0,0,0,0,0
1105,290.000000000254,290.000000000254,300.00000000001137,0,3,0.030000000000001137,-0.21448113207547692,0,0,0,0,0
1106,290.000000000254,290.000000000254,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1107,290.000000000254,290.000000000254,0,2,0,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
1108,390.000000000163,390.000000000163,99.99999999990905,0,3,0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1109,390.000000000163,390.000000000163,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1110,390.000000000163,390.000000000163,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1111,390.000000000163,390.000000000163,0,1,1,0,-0.23448113207547294,0,0,0,0,0
1112,390.000000000163,390.000000000163,0,1,1,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
1113,390.000000000163,390.000000000163,0,1,1,0.04000000000000625,-0.2744811320754792,0,0,0,0,0
1114,390.000000000163,390.000000000163,0,1,1,-0.010000000000005116,-0.22448113207546783,0,0,0,0,0
1115,-9.999999999757392,-9.999999999757392,-399.9999999999204,0,3,-0.03999999999999204,-0.1944811320754809,0,0,0,0,0
1116,-9.999999999757392,-9.999999999757392,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1117,-9.999999999757392,-9.999999999757392,0,1,1,0,-0.1944811320754809,0,0,0,0,0
1118,-9.999999999757392,-9.999999999757392,0,1,0,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,-9.999999999757392,-9.999999999757392,0,1,0,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,-9.999999999757392,-9.999999999757392,0,1,2,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1121,-9.999999999757392,-9.999999999757392,0,1,1,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1122,-9.999999999757392,-9.999999999757392,0,1,1,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1123,-9.999999999757392,-9.999999999757392,0,1,0,0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1124,-9.999999999757392,-9.999999999757392,0,1,2,0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1125,-9.999999999757392,-9.999999999757392,0,1,1,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1126,-9.999999999757392,-9.999999999757392,0,1,0,0.0799999999999983,-0.2744811320754792,0,0,0,0,0
1127,-9.999999999757392,-9.999999999757392,0,1,2,0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1128,-9.999999999757392,-9.999999999757392,0,1,2,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1129,-9.999999999757392,-9.999999999757392,0,1,2,0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1130,-9.999999999757392,-9.999999999757392,0,1,2,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1131,-9.999999999757392,-9.999999999757392,0,1,2,0.0799999999999983,-0.2744811320754792,0,0,0,0,0
1132,-9.999999999757392,-9.999999999757392,0,1,1,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
1133,-9.999999999757392,-9.999999999757392,0,1,2,0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1134,-9.999999999757392,-9.999999999757392,0,1,2,0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1135,-9.999999999757392,-9.999999999757392,0,1,1,0.10999999999999943,-0.30448113207548033,0,0,0,0,0
1136,-9.999999999757392,-9.999999999757392,0,1,2,0.11999999999999034,-0.31448113207547124,0,0,0,0,0
1137,-9.999999999757392,-9.999999999757392,0,1,0,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
1138,990.0000000001858,990.0000000001858,999.9999999999432,0,3,0.09999999999999432,-0.2944811320754752,0,0,0,0,0
1139,990.0000000001858,990.0000000001858,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1140,990.0000000001858,990.0000000001858,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1141,990.0000000001858,990.0000000001858,0,1,1,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,990.0000000001858,990.0000000001858,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1143,590.0000000002653,590.0000000002653,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1144,590.0000000002653,590.0000000002653,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1145,790.0000000002256,790.0000000002256,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1146,790.0000000002256,790.0000000002256,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1147,790.0000000002256,790.0000000002256,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1148,790.0000000002256,790.0000000002256,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1149,1190.000000000146,1190.000000000146,399.9999999999204,0,3,0.03999999999999204,-0.2744811320754792,0,0,0,0,0
1150,1190.000000000146,1190.000000000146,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1151,1190.000000000146,1190.000000000146,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1152,1190.000000000146,1190.000000000146,0,2,2,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1153,1690.0000000001176,1690.0000000001176,499.9999999999716,0,3,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1154,1690.0000000001176,1690.0000000001176,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1155,1690.0000000001176,1690.0000000001176,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1156,1690.0000000001176,1690.0000000001176,0,1,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1157,1890.0000000000778,1890.0000000000778,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1158,1890.0000000000778,1890.0000000000778,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1159,1890.0000000000778,1890.0000000000778,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1160,1890.0000000000778,1890.0000000000778,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1161,1890.0000000000778,1890.0000000000778,0,2,2,0,-0.2644811320754741,0,0,0,0,0
1162,1890.0000000000778,1890.0000000000778,0,2,2,-0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1163,1890.0000000000778,1890.0000000000778,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
1164,1890.0000000000778,1890.0000000000778,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1165,1890.0000000000778,1890.0000000000778,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1166,2090.000000000038,2090.000000000038,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,2090.000000000038,2090.000000000038,0,0,0,0,-0.25448113207546896,0,0,0,0,0
1168,2090.000000000038,2090.000000000038,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1169,2090.000000000038,2090.000000000038,0,1,2,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1170,2090.000000000038,2090.000000000038,0,1,0,0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1171,2090.000000000038,2090.000000000038,0,1,1,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1172,2090.000000000038,2090.000000000038,0,1,0,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1173,2090.000000000038,2090.000000000038,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1174,2090.000000000038,2090.000000000038,0,0,0,0,-0.3744811320754735,0,0,0,0,0
1175,2090.000000000038,2090.000000000038,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1176,2090.000000000038,2090.000000000038,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1177,2090.000000000038,2090.000000000038,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1178,2090.000000000038,2090.000000000038,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1179,2090.000000000038,2090.000000000038,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1180,1790.000000000169,1790.000000000169,-299.99999999986926,0,3,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1181,1790.000000000169,1790.000000000169,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1182,1790.000000000169,1790.000000000169,0,1,1,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1183,1790.000000000169,1790.000000000169,0,1,0,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1184,1790.000000000169,1790.000000000169,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1185,1790.000000000169,1790.000000000169,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1186,1990.0000000001291,1990.0000000001291,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1187,1990.0000000001291,1990.0000000001291,0,2,2,0,-0.3744811320754735,0,0,0,0,0
1188,2090.00000000018,2090.00000000018,100.00000000005116,0,3,0.010000000000005116,-0.3644811320754684,0,0,0,0,0
1189,2090.00000000018,2090.00000000018,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1190,2090.00000000018,2090.00000000018,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1191,2090.00000000018,2090.00000000018,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1192,2190.000000000089,2190.000000000089,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1193,2190.000000000089,2190.000000000089,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1194,2590.000000000152,2590.000000000152,400.0000000000625,0,3,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,2590.000000000152,2590.000000000152,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1196,2590.000000000152,2590.000000000152,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,2590.000000000152,2590.000000000152,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,2590.000000000152,2590.000000000152,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1199,2590.000000000152,2590.000000000152,0,1,2,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1200,2590.000000000152,2590.000000000152,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
