current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1148,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1149,-2219.999999999801,-2219.999999999801,0,2,2,-0.6600000000000108,-0.2744811320754792,0,0,0,0,0
1150,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1151,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1152,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
1153,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1154,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1155,-2219.999999999801,-2219.999999999801,0,2,2,-0.6800000000000068,-0.2944811320754752,0,0,0,0,0
1156,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1157,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1158,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1159,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
1160,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
1161,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
1162,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1163,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
1164,-2219.999999999801,-2219.999999999801,0,2,2,-0.6300000000000097,-0.24448113207547806,0,0,0,0,0
1165,-2219.999999999801,-2219.999999999801,0,2,2,-0.6500000000000057,-0.2644811320754741,0,0,0,0,0
1166,-2219.999999999801,-2219.999999999801,0,2,2,-0.6700000000000017,-0.2844811320754701,0,0,0,0,0
1167,-2219.999999999801,-2219.999999999801,0,2,2,-0.6400000000000006,-0.25448113207546896,0,0,0,0,0
1168,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1169,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
1170,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1171,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1172,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
1173,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1174,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
1175,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1176,-2219.999999999801,-2219.999999999801,0,2,2,-0.7000000000000028,-0.31448113207547124,0,0,0,0,0
1177,-2219.999999999801,-2219.999999999801,0,2,2,-0.7199999999999989,-0.33448113207546726,0,0,0,0,0
1178,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1179,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1180,-2219.999999999801,-2219.999999999801,0,2,2,-0.6900000000000119,-0.30448113207548033,0,0,0,0,0
1181,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1182,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
1183,-2219.999999999801,-2219.999999999801,0,2,2,-0.710000000000008,-0.32448113207547635,0,0,0,0,0
1184,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1185,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1186,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
1187,-2219.999999999801,-2219.999999999801,0,2,2,-0.7600000000000051,-0.3744811320754735,0,0,0,0,0
1188,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
1189,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1190,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
1191,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1192,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1193,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
1194,-2219.999999999801,-2219.999999999801,0,2,2,-0.7900000000000063,-0.40448113207547465,0,0,0,0,0
1195,-2219.999999999801,-2219.999999999801,0,2,2,-0.75,-0.3644811320754684,0,0,0,0,0
1196,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1197,-2219.999999999801,-2219.999999999801,0,2,2,-0.730000000000004,-0.3444811320754724,0,0,0,0,0
1198,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1199,-2219.999999999801,-2219.999999999801,0,2,2,-0.7400000000000091,-0.3544811320754775,0,0,0,0,0
1200,-9719.9999999998,-9719.9999999998,-7500.0,0,3,-0.75,-0.3644811320754684,0,0,0,0,0
