current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1177,5960.000000000462,5960.000000000462,0,2,2,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1178,5960.000000000462,5960.000000000462,0,2,2,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1179,5960.000000000462,5960.000000000462,0,2,2,-0.75,-0.3444811320754724,0,0,0,0,0
1180,5960.000000000462,5960.000000000462,0,2,2,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1181,5960.000000000462,5960.000000000462,0,2,2,-0.75,-0.3444811320754724,0,0,0,0,0
1182,5960.000000000462,5960.000000000462,0,2,2,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1183,5960.000000000462,5960.000000000462,0,2,2,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1184,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1185,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1186,5960.000000000462,5960.000000000462,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1187,5960.000000000462,5960.000000000462,0,2,2,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1188,5960.000000000462,5960.000000000462,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1189,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1190,5960.000000000462,5960.000000000462,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1191,5960.000000000462,5960.000000000462,0,2,2,-0.75,-0.3444811320754724,0,0,0,0,0
1192,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1193,5960.000000000462,5960.000000000462,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1194,5960.000000000462,5960.000000000462,0,2,2,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
1195,5960.000000000462,5960.000000000462,0,2,2,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1196,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1197,5960.000000000462,5960.000000000462,0,2,2,-0.75,-0.3444811320754724,0,0,0,0,0
1198,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1199,5960.000000000462,5960.000000000462,0,2,2,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1200,-1739.999999999498,-1739.999999999498,-7699.99999999996,0,3,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
