current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1191,10270.00000000015,10270.00000000015,0,1,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1192,10270.00000000015,10270.00000000015,0,1,0,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1193,10270.00000000015,10270.00000000015,0,1,1,0.0,-0.3644811320754684,0,0,0,0,0
1194,10670.000000000211,10670.000000000211,400.0000000000625,0,3,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,10670.000000000211,10670.000000000211,0,0,0,0,-0.3644811320754684,0,0,0,0,0
1196,10670.000000000211,10670.000000000211,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1197,10670.000000000211,10670.000000000211,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1198,10670.000000000211,10670.000000000211,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1199,10670.000000000211,10670.000000000211,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1200,10770.00000000012,10770.00000000012,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
