current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1167,-1230.0000000004716,-1230.0000000004716,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1168,-630.0000000004488,-630.0000000004488,600.0000000000227,0,3,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1169,-630.0000000004488,-630.0000000004488,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1170,-630.0000000004488,-630.0000000004488,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1171,-630.0000000004488,-630.0000000004488,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1172,-630.0000000004488,-630.0000000004488,0,0,3,0,-0.30448113207548033,0,0,0,0,0
1173,-630.0000000004488,-630.0000000004488,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1174,-1230.0000000004716,-1230.0000000004716,-600.0000000000227,0,3,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,-1230.0000000004716,-1230.0000000004716,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1176,-1230.0000000004716,-1230.0000000004716,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1177,-1230.0000000004716,-1230.0000000004716,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1178,-1230.0000000004716,-1230.0000000004716,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1179,-1230.0000000004716,-1230.0000000004716,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1180,-1230.0000000004716,-1230.0000000004716,0,1,1,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1181,-1230.0000000004716,-1230.0000000004716,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1182,-1230.0000000004716,-1230.0000000004716,0,1,0,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1183,-1230.0000000004716,-1230.0000000004716,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1184,-1230.0000000004716,-1230.0000000004716,0,1,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1185,-1230.0000000004716,-1230.0000000004716,0,1,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1186,-830.0000000005512,-830.0000000005512,399.9999999999204,0,3,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1187,-830.0000000005512,-830.0000000005512,0,0,3,0,-0.3744811320754735,0,0,0,0,0
1188,-830.0000000005512,-830.0000000005512,0,0,0,0,-0.3644811320754684,0,0,0,0,0
1189,-830.0000000005512,-830.0000000005512,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1190,-830.0000000005512,-830.0000000005512,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,-830.0000000005512,-830.0000000005512,0,2,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1192,-830.0000000005512,-830.0000000005512,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1193,-830.0000000005512,-830.0000000005512,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1194,-830.0000000005512,-830.0000000005512,0,0,0,0,-0.40448113207547465,0,0,0,0,0
1195,-830.0000000005512,-830.0000000005512,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1196,-930.0000000004602,-930.0000000004602,-99.99999999990905,0,3,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,-930.0000000004602,-930.0000000004602,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1198,-930.0000000004602,-930.0000000004602,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1199,-930.0000000004602,-930.0000000004602,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1200,-730.0000000005,-730.0000000005,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
