current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
905,-3519.999999999328,-3519.999999999328,0,2,2,0,-0.31448113207547124,0,0,0,0,0
906,-3519.999999999328,-3519.999999999328,0,2,2,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
907,-3519.999999999328,-3519.999999999328,0,2,1,-0.0799999999999983,-0.39448113207546953,0,0,0,0,0
908,-3519.999999999328,-3519.999999999328,0,2,2,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
909,-3519.999999999328,-3519.999999999328,0,2,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
910,-3519.999999999328,-3519.999999999328,0,2,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
911,-3519.999999999328,-3519.999999999328,0,2,1,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
912,-3519.999999999328,-3519.999999999328,0,2,0,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
913,-3819.9999999993393,-3819.9999999993393,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
914,-3819.9999999993393,-3819.9999999993393,0,2,2,0,-0.33448113207546726,0,0,0,0,0
915,-4219.999999999402,-4219.999999999402,-400.0000000000625,0,3,-0.04000000000000625,-0.3744811320754735,0,0,0,0,0
916,-4219.999999999402,-4219.999999999402,0,0,0,0,-0.32448113207547635,0,0,0,0,0
917,-4219.999999999402,-4219.999999999402,0,0,3,0,-0.3444811320754724,0,0,0,0,0
918,-4219.999999999402,-4219.999999999402,0,1,1,0,-0.3444811320754724,0,0,0,0,0
919,-4219.999999999402,-4219.999999999402,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
920,-4219.999999999402,-4219.999999999402,0,2,2,0,-0.33448113207546726,0,0,0,0,0
921,-4219.999999999402,-4219.999999999402,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
922,-4419.999999999503,-4419.999999999503,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
923,-4419.999999999503,-4419.999999999503,0,0,0,0,-0.2944811320754752,0,0,0,0,0
924,-4419.999999999503,-4419.999999999503,0,0,0,0,-0.31448113207547124,0,0,0,0,0
925,-4419.999999999503,-4419.999999999503,0,2,2,0,-0.32448113207547635,0,0,0,0,0
926,-4419.999999999503,-4419.999999999503,0,2,0,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
927,-4419.999999999503,-4419.999999999503,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
928,-4419.999999999503,-4419.999999999503,0,2,2,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
929,-4419.999999999503,-4419.999999999503,0,2,2,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
930,-4419.999999999503,-4419.999999999503,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
931,-4419.999999999503,-4419.999999999503,0,1,1,0,-0.33448113207546726,0,0,0,0,0
932,-4419.999999999503,-4419.999999999503,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
933,-4419.999999999503,-4419.999999999503,0,0,0,0,-0.3444811320754724,0,0,0,0,0
934,-4419.999999999503,-4419.999999999503,0,2,2,0,-0.3444811320754724,0,0,0,0,0
935,-4419.999999999503,-4419.999999999503,0,2,1,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
936,-4219.999999999543,-4219.999999999543,199.9999999999602,0,3,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
937,-4219.999999999543,-4219.999999999543,0,0,3,0,-0.3744811320754735,0,0,0,0,0
938,-4219.999999999543,-4219.999999999543,0,0,3,0,-0.3444811320754724,0,0,0,0,0
939,-4219.999999999543,-4219.999999999543,0,2,2,0,-0.3544811320754775,0,0,0,0,0
940,-4219.999999999543,-4219.999999999543,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
941,-4219.999999999543,-4219.999999999543,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
942,-4219.999999999543,-4219.999999999543,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
943,-4219.999999999543,-4219.999999999543,0,0,3,0,-0.32448113207547635,0,0,0,0,0
944,-4219.999999999543,-4219.999999999543,0,2,2,0,-0.3444811320754724,0,0,0,0,0
945,-4219.999999999543,-4219.999999999543,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
946,-4219.999999999543,-4219.999999999543,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
947,-4219.999999999543,-4219.999999999543,0,2,2,0.14000000000000057,-0.2044811320754718,0,0,0,0,0
948,-4219.999999999543,-4219.999999999543,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
949,-4219.999999999543,-4219.999999999543,0,2,1,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
950,-4219.999999999543,-4219.999999999543,0,2,1,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
951,-4219.999999999543,-4219.999999999543,0,2,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
952,-4219.999999999543,-4219.999999999543,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
953,-4219.999999999543,-4219.999999999543,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
954,-4219.999999999543,-4219.999999999543,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
955,-4219.999999999543,-4219.999999999543,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
956,-4219.999999999543,-4219.999999999543,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
957,-4219.999999999543,-4219.999999999543,0,2,0,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
958,-4219.999999999543,-4219.999999999543,0,2,1,0.060000000000002274,-0.2844811320754701,0,0,0,0,0
959,-3719.9999999995716,-3719.9999999995716,499.9999999999716,0,3,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
960,-3719.9999999995716,-3719.9999999995716,0,0,0,0,-0.30448113207548033,0,0,0,0,0
961,-3719.9999999995716,-3719.9999999995716,0,0,3,0,-0.32448113207547635,0,0,0,0,0
962,-3719.9999999995716,-3719.9999999995716,0,0,3,0,-0.30448113207548033,0,0,0,0,0
963,-3719.9999999995716,-3719.9999999995716,0,0,0,0,-0.31448113207547124,0,0,0,0,0
964,-3719.9999999995716,-3719.9999999995716,0,0,3,0,-0.31448113207547124,0,0,0,0,0
965,-3719.9999999995716,-3719.9999999995716,0,0,0,0,-0.32448113207547635,0,0,0,0,0
966,-3719.9999999995716,-3719.9999999995716,0,0,3,0,-0.2844811320754701,0,0,0,0,0
967,-3719.9999999995716,-3719.9999999995716,0,0,0,0,-0.2744811320754792,0,0,0,0,0
968,-3719.9999999995716,-3719.9999999995716,0,2,2,0,-0.2644811320754741,0,0,0,0,0
969,-3719.9999999995716,-3719.9999999995716,0,2,0,0.060000000000002274,-0.2044811320754718,0,0,0,0,0
970,-3719.9999999995716,-3719.9999999995716,0,2,2,0.0799999999999983,-0.18448113207547578,0,0,0,0,0
971,-3619.9999999995207,-3619.9999999995207,100.00000000005116,0,3,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
972,-3619.9999999995207,-3619.9999999995207,0,2,2,0,-0.2744811320754792,0,0,0,0,0
973,-3619.9999999995207,-3619.9999999995207,0,2,0,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,-3619.9999999995207,-3619.9999999995207,0,2,1,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
975,-3619.9999999995207,-3619.9999999995207,0,2,0,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
976,-3619.9999999995207,-3619.9999999995207,0,2,1,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
977,-3619.9999999995207,-3619.9999999995207,0,2,1,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
978,-3619.9999999995207,-3619.9999999995207,0,2,2,-0.06999999999999318,-0.3444811320754724,0,0,0,0,0
979,-3619.9999999995207,-3619.9999999995207,0,2,1,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
980,-3619.9999999995207,-3619.9999999995207,0,2,0,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
981,-3619.9999999995207,-3619.9999999995207,0,2,2,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
982,-3619.9999999995207,-3619.9999999995207,0,2,2,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
983,-3619.9999999995207,-3619.9999999995207,0,2,2,-0.03999999999999204,-0.31448113207547124,0,0,0,0,0
984,-3619.9999999995207,-3619.9999999995207,0,2,1,-0.0899999999999892,-0.3644811320754684,0,0,0,0,0
985,-3619.9999999995207,-3619.9999999995207,0,2,0,-0.06999999999999318,-0.3444811320754724,0,0,0,0,0
986,-4419.999999999503,-4419.999999999503,-799.999999999983,0,3,-0.0799999999999983,-0.3544811320754775,0,0,0,0,0
987,-4419.999999999503,-4419.999999999503,0,0,0,0,-0.3544811320754775,0,0,0,0,0
988,-4419.999999999503,-4419.999999999503,0,1,1,0,-0.32448113207547635,0,0,0,0,0
989,-4219.999999999543,-4219.999999999543,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
990,-4219.999999999543,-4219.999999999543,0,1,1,0,-0.31448113207547124,0,0,0,0,0
991,-4219.999999999543,-4219.999999999543,0,1,2,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
992,-4219.999999999543,-4219.999999999543,0,1,1,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
993,-4219.999999999543,-4219.999999999543,0,1,2,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
994,-4219.999999999543,-4219.999999999543,0,1,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
995,-4219.999999999543,-4219.999999999543,0,1,2,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
996,-4219.999999999543,-4219.999999999543,0,1,0,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
997,-4219.999999999543,-4219.999999999543,0,1,0,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
998,-3919.999999999532,-3919.999999999532,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
999,-3919.999999999532,-3919.999999999532,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1000,-3919.999999999532,-3919.999999999532,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1001,-3919.999999999532,-3919.999999999532,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1002,-3919.999999999532,-3919.999999999532,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,-3919.999999999532,-3919.999999999532,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1004,-3919.999999999532,-3919.999999999532,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,-3919.999999999532,-3919.999999999532,0,2,0,0.0,-0.33448113207546726,0,0,0,0,0
1006,-3919.999999999532,-3919.999999999532,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1007,-3919.999999999532,-3919.999999999532,0,2,2,0.0,-0.33448113207546726,0,0,0,0,0
1008,-3919.999999999532,-3919.999999999532,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1009,-3919.999999999532,-3919.999999999532,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1010,-3919.999999999532,-3919.999999999532,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1011,-3919.999999999532,-3919.999999999532,0,2,1,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1012,-3919.999999999532,-3919.999999999532,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1013,-3919.999999999532,-3919.999999999532,0,2,0,-0.030000000000001137,-0.3644811320754684,0,0,0,0,0
1014,-3919.999999999532,-3919.999999999532,0,2,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1015,-4019.9999999995835,-4019.9999999995835,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1016,-4019.9999999995835,-4019.9999999995835,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1017,-4019.9999999995835,-4019.9999999995835,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1018,-4019.9999999995835,-4019.9999999995835,0,1,0,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1019,-4019.9999999995835,-4019.9999999995835,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1020,-4019.9999999995835,-4019.9999999995835,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1021,-4019.9999999995835,-4019.9999999995835,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1022,-3819.999999999481,-3819.999999999481,200.00000000010232,0,3,0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1023,-3819.999999999481,-3819.999999999481,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1024,-3819.999999999481,-3819.999999999481,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1025,-3819.999999999481,-3819.999999999481,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,-3819.999999999481,-3819.999999999481,0,1,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,-3819.999999999481,-3819.999999999481,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
1028,-3819.999999999481,-3819.999999999481,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
1029,-3819.999999999481,-3819.999999999481,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
1030,-3819.999999999481,-3819.999999999481,0,1,2,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1031,-3819.999999999481,-3819.999999999481,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1032,-3819.999999999481,-3819.999999999481,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1033,-3819.999999999481,-3819.999999999481,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,-3819.999999999481,-3819.999999999481,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1035,-3819.999999999481,-3819.999999999481,0,1,2,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1036,-3819.999999999481,-3819.999999999481,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1037,-3819.999999999481,-3819.999999999481,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1038,-3819.999999999481,-3819.999999999481,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1039,-3819.999999999481,-3819.999999999481,0,1,2,-0.04000000000000625,-0.31448113207547124,0,0,0,0,0
1040,-3819.999999999481,-3819.999999999481,0,1,1,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1041,-3819.999999999481,-3819.999999999481,0,1,0,-0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1042,-3819.999999999481,-3819.999999999481,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1043,-3819.999999999481,-3819.999999999481,0,1,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1044,-3719.999999999572,-3719.999999999572,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1045,-3719.999999999572,-3719.999999999572,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1046,-3419.9999999995607,-3419.9999999995607,300.00000000001137,0,3,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1047,-3419.9999999995607,-3419.9999999995607,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1048,-3419.9999999995607,-3419.9999999995607,0,2,2,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
1049,-3419.9999999995607,-3419.9999999995607,0,2,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1050,-3419.9999999995607,-3419.9999999995607,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1051,-3419.9999999995607,-3419.9999999995607,0,2,2,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1052,-3419.9999999995607,-3419.9999999995607,0,2,1,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1053,-3419.9999999995607,-3419.9999999995607,0,2,1,0.0,-0.33448113207546726,0,0,0,0,0
1054,-3419.9999999995607,-3419.9999999995607,0,2,0,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1055,-3319.9999999996517,-3319.9999999996517,99.99999999990905,0,3,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1056,-3319.9999999996517,-3319.9999999996517,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1057,-3519.9999999996116,-3519.9999999996116,-199.9999999999602,0,3,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1058,-3519.9999999996116,-3519.9999999996116,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1059,-3519.9999999996116,-3519.9999999996116,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1060,-3519.9999999996116,-3519.9999999996116,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1061,-3519.9999999996116,-3519.9999999996116,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1062,-3519.9999999996116,-3519.9999999996116,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
1063,-3519.9999999996116,-3519.9999999996116,0,2,1,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1064,-3519.9999999996116,-3519.9999999996116,0,2,0,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1065,-2919.999999999589,-2919.999999999589,600.0000000000227,0,3,0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1066,-2919.999999999589,-2919.999999999589,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1067,-2919.999999999589,-2919.999999999589,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1068,-2919.999999999589,-2919.999999999589,0,2,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1069,-2919.999999999589,-2919.999999999589,0,2,1,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1070,-2919.999999999589,-2919.999999999589,0,2,1,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1071,-2919.999999999589,-2919.999999999589,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
1072,-2719.999999999629,-2719.999999999629,199.9999999999602,0,3,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1073,-2719.999999999629,-2719.999999999629,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1074,-2719.999999999629,-2719.999999999629,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
1075,-2719.999999999629,-2719.999999999629,0,1,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1076,-2719.999999999629,-2719.999999999629,0,1,0,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1077,-2719.999999999629,-2719.999999999629,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
1078,-2719.999999999629,-2719.999999999629,0,1,1,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,-2719.999999999629,-2719.999999999629,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,-2719.999999999629,-2719.999999999629,0,1,0,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,-2719.999999999629,-2719.999999999629,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,-2619.999999999578,-2619.999999999578,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,-2619.999999999578,-2619.999999999578,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1084,-2619.999999999578,-2619.999999999578,0,2,2,0.0,-0.32448113207547635,0,0,0,0,0
1085,-2619.999999999578,-2619.999999999578,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1086,-2619.999999999578,-2619.999999999578,0,0,0,0,-0.2844811320754701,0,0,0,0,0
1087,-2619.999999999578,-2619.999999999578,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1088,-2619.999999999578,-2619.999999999578,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1089,-2619.999999999578,-2619.999999999578,0,2,2,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1090,-2619.999999999578,-2619.999999999578,0,2,0,0.03999999999999204,-0.24448113207547806,0,0,0,0,0
1091,-1619.9999999996348,-1619.9999999996348,999.9999999999432,0,3,0.09999999999999432,-0.18448113207547578,0,0,0,0,0
1092,-1619.9999999996348,-1619.9999999996348,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1093,-1619.9999999996348,-1619.9999999996348,0,2,2,-0.009999999999990905,-0.2044811320754718,0,0,0,0,0
1094,-1619.9999999996348,-1619.9999999996348,0,2,1,0.020000000000010232,-0.17448113207547067,0,0,0,0,0
1095,-919.9999999995609,-919.9999999995609,700.0000000000739,0,3,0.07000000000000739,-0.12448113207547351,0,0,0,0,0
1096,-919.9999999995609,-919.9999999995609,0,1,1,0,-0.14448113207546953,0,0,0,0,0
1097,-919.9999999995609,-919.9999999995609,0,1,2,0.020000000000010232,-0.16448113207547976,0,0,0,0,0
1098,-919.9999999995609,-919.9999999995609,0,1,0,0.05000000000001137,-0.1944811320754809,0,0,0,0,0
1099,-919.9999999995609,-919.9999999995609,0,1,2,0.060000000000002274,-0.2044811320754718,0,0,0,0,0
1100,-319.9999999995382,-319.9999999995382,600.0000000000227,0,3,0.060000000000002274,-0.2044811320754718,0,0,0,0,0
1101,-319.9999999995382,-319.9999999995382,0,2,2,0,-0.2044811320754718,0,0,0,0,0
1102,-319.9999999995382,-319.9999999995382,0,2,2,-0.01999999999999602,-0.22448113207546783,0,0,0,0,0
1103,-319.9999999995382,-319.9999999995382,0,2,1,-0.04000000000000625,-0.24448113207547806,0,0,0,0,0
1104,-319.9999999995382,-319.9999999995382,0,2,1,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
1105,-419.99999999958936,-419.99999999958936,-100.00000000005116,0,3,-0.010000000000005116,-0.21448113207547692,0,0,0,0,0
1106,-419.99999999958936,-419.99999999958936,0,0,3,0,-0.2044811320754718,0,0,0,0,0
1107,-419.99999999958936,-419.99999999958936,0,2,2,0,-0.18448113207547578,0,0,0,0,0
1108,-419.99999999958936,-419.99999999958936,0,2,1,-0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1109,-819.9999999995098,-819.9999999995098,-399.9999999999204,0,3,-0.03999999999999204,-0.22448113207546783,0,0,0,0,0
1110,-819.9999999995098,-819.9999999995098,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1111,-819.9999999995098,-819.9999999995098,0,0,0,0,-0.23448113207547294,0,0,0,0,0
1112,-819.9999999995098,-819.9999999995098,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1113,-819.9999999995098,-819.9999999995098,0,0,0,0,-0.2744811320754792,0,0,0,0,0
1114,-819.9999999995098,-819.9999999995098,0,0,0,0,-0.22448113207546783,0,0,0,0,0
1115,-819.9999999995098,-819.9999999995098,0,0,3,0,-0.1944811320754809,0,0,0,0,0
1116,-819.9999999995098,-819.9999999995098,0,2,2,0,-0.1944811320754809,0,0,0,0,0
1117,-819.9999999995098,-819.9999999995098,0,2,2,0.0,-0.1944811320754809,0,0,0,0,0
1118,-819.9999999995098,-819.9999999995098,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1119,-819.9999999995098,-819.9999999995098,0,2,0,-0.03999999999999204,-0.23448113207547294,0,0,0,0,0
1120,-819.9999999995098,-819.9999999995098,0,2,1,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1121,-819.9999999995098,-819.9999999995098,0,2,2,-0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1122,-819.9999999995098,-819.9999999995098,0,2,0,-0.05999999999998806,-0.25448113207546896,0,0,0,0,0
1123,-819.9999999995098,-819.9999999995098,0,2,0,-0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1124,-1719.9999999994018,-1719.9999999994018,-899.999999999892,0,3,-0.0899999999999892,-0.2844811320754701,0,0,0,0,0
1125,-1719.9999999994018,-1719.9999999994018,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1126,-1719.9999999994018,-1719.9999999994018,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1127,-1719.9999999994018,-1719.9999999994018,0,1,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1128,-1719.9999999994018,-1719.9999999994018,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
1129,-1719.9999999994018,-1719.9999999994018,0,1,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1130,-1719.9999999994018,-1719.9999999994018,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
1131,-1719.9999999994018,-1719.9999999994018,0,1,1,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1132,-1719.9999999994018,-1719.9999999994018,0,1,1,0.04000000000000625,-0.2944811320754752,0,0,0,0,0
1133,-1719.9999999994018,-1719.9999999994018,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
1134,-1719.9999999994018,-1719.9999999994018,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1135,-1919.999999999504,-1919.999999999504,-200.00000000010232,0,3,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1136,-1919.999999999504,-1919.999999999504,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1137,-1919.999999999504,-1919.999999999504,0,0,3,0,-0.2944811320754752,0,0,0,0,0
1138,-1919.999999999504,-1919.999999999504,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1139,-2119.9999999994643,-2119.9999999994643,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1140,-2119.9999999994643,-2119.9999999994643,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1141,-2119.9999999994643,-2119.9999999994643,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1142,-2119.9999999994643,-2119.9999999994643,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1143,-2519.9999999993847,-2519.9999999993847,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1144,-2519.9999999993847,-2519.9999999993847,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1145,-2519.9999999993847,-2519.9999999993847,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1146,-2519.9999999993847,-2519.9999999993847,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1147,-2519.9999999993847,-2519.9999999993847,0,1,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1148,-2519.9999999993847,-2519.9999999993847,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1149,-2619.999999999294,-2619.999999999294,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1150,-2619.999999999294,-2619.999999999294,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1151,-2619.999999999294,-2619.999999999294,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1152,-2619.999999999294,-2619.999999999294,0,1,2,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1153,-2619.999999999294,-2619.999999999294,0,1,1,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1154,-2619.999999999294,-2619.999999999294,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1155,-3019.999999999214,-3019.999999999214,-399.9999999999204,0,3,-0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1156,-3019.999999999214,-3019.999999999214,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1157,-3019.999999999214,-3019.999999999214,0,2,2,0,-0.31448113207547124,0,0,0,0,0
