current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
916,3200.0000000007835,3200.0000000007835,0,2,0,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
917,3200.0000000007835,3200.0000000007835,0,2,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
918,3200.0000000007835,3200.0000000007835,0,2,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
919,3200.0000000007835,3200.0000000007835,0,2,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
920,3200.0000000007835,3200.0000000007835,0,2,1,0.04000000000000625,-0.33448113207546726,0,0,0,0,0
921,3200.0000000007835,3200.0000000007835,0,2,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
922,3200.0000000007835,3200.0000000007835,0,2,2,0.01999999999999602,-0.3544811320754775,0,0,0,0,0
923,3200.0000000007835,3200.0000000007835,0,2,2,0.0799999999999983,-0.2944811320754752,0,0,0,0,0
924,3200.0000000007835,3200.0000000007835,0,2,0,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
925,3700.000000000755,3700.000000000755,499.9999999999716,0,3,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
926,3700.000000000755,3700.000000000755,0,0,3,0,-0.31448113207547124,0,0,0,0,0
927,3700.000000000755,3700.000000000755,0,0,3,0,-0.32448113207547635,0,0,0,0,0
928,3700.000000000755,3700.000000000755,0,2,2,0,-0.33448113207546726,0,0,0,0,0
929,3500.0000000006526,3500.0000000006526,-200.00000000010232,0,3,-0.020000000000010232,-0.3544811320754775,0,0,0,0,0
930,3500.0000000006526,3500.0000000006526,0,0,0,0,-0.32448113207547635,0,0,0,0,0
931,3500.0000000006526,3500.0000000006526,0,0,3,0,-0.33448113207546726,0,0,0,0,0
932,3500.0000000006526,3500.0000000006526,0,0,3,0,-0.33448113207546726,0,0,0,0,0
933,3500.0000000006526,3500.0000000006526,0,0,3,0,-0.3444811320754724,0,0,0,0,0
934,3500.0000000006526,3500.0000000006526,0,1,1,0,-0.3444811320754724,0,0,0,0,0
935,3500.0000000006526,3500.0000000006526,0,1,1,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
936,3500.0000000006526,3500.0000000006526,0,1,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
937,3500.0000000006526,3500.0000000006526,0,1,0,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
938,3500.0000000006526,3500.0000000006526,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
939,3500.0000000006526,3500.0000000006526,0,2,2,0,-0.3544811320754775,0,0,0,0,0
940,3500.0000000006526,3500.0000000006526,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
941,3500.0000000006526,3500.0000000006526,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
942,3500.0000000006526,3500.0000000006526,0,2,2,0.0,-0.3544811320754775,0,0,0,0,0
943,3500.0000000006526,3500.0000000006526,0,2,0,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
944,3600.000000000704,3600.000000000704,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
945,3600.000000000704,3600.000000000704,0,0,0,0,-0.32448113207547635,0,0,0,0,0
946,3600.000000000704,3600.000000000704,0,2,2,0,-0.31448113207547124,0,0,0,0,0
947,3600.000000000704,3600.000000000704,0,2,1,0.10999999999999943,-0.2044811320754718,0,0,0,0,0
948,3600.000000000704,3600.000000000704,0,2,1,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
949,3600.000000000704,3600.000000000704,0,2,2,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
950,3100.000000000732,3100.000000000732,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
951,3100.000000000732,3100.000000000732,0,1,1,0,-0.3744811320754735,0,0,0,0,0
952,3100.000000000732,3100.000000000732,0,1,0,-0.04000000000000625,-0.33448113207546726,0,0,0,0,0
953,2900.000000000772,2900.000000000772,-199.9999999999602,0,3,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
954,2900.000000000772,2900.000000000772,0,0,0,0,-0.3544811320754775,0,0,0,0,0
955,2900.000000000772,2900.000000000772,0,1,1,0,-0.31448113207547124,0,0,0,0,0
956,2900.000000000772,2900.000000000772,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
957,2900.000000000772,2900.000000000772,0,1,1,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
958,2900.000000000772,2900.000000000772,0,1,1,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
959,2900.000000000772,2900.000000000772,0,1,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
960,2900.000000000772,2900.000000000772,0,1,1,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
961,2900.000000000772,2900.000000000772,0,1,2,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
962,2900.000000000772,2900.000000000772,0,1,0,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
963,2900.000000000772,2900.000000000772,0,1,2,0.0,-0.31448113207547124,0,0,0,0,0
964,2900.000000000772,2900.000000000772,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
965,2900.000000000772,2900.000000000772,0,2,2,0,-0.32448113207547635,0,0,0,0,0
966,2900.000000000772,2900.000000000772,0,2,2,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
967,3400.000000000744,3400.000000000744,499.9999999999716,0,3,0.04999999999999716,-0.2744811320754792,0,0,0,0,0
968,3400.000000000744,3400.000000000744,0,0,0,0,-0.2644811320754741,0,0,0,0,0
969,3400.000000000744,3400.000000000744,0,2,2,0,-0.2044811320754718,0,0,0,0,0
970,3400.000000000744,3400.000000000744,0,2,2,0.01999999999999602,-0.18448113207547578,0,0,0,0,0
971,3400.000000000744,3400.000000000744,0,2,2,-0.04999999999999716,-0.25448113207546896,0,0,0,0,0
972,3400.000000000744,3400.000000000744,0,2,2,-0.07000000000000739,-0.2744811320754792,0,0,0,0,0
973,3400.000000000744,3400.000000000744,0,2,2,-0.12999999999999545,-0.33448113207546726,0,0,0,0,0
974,3400.000000000744,3400.000000000744,0,2,2,-0.1599999999999966,-0.3644811320754684,0,0,0,0,0
975,2300.0000000007494,2300.0000000007494,-1099.9999999999943,0,3,-0.10999999999999943,-0.31448113207547124,0,0,0,0,0
976,2300.0000000007494,2300.0000000007494,0,2,2,0,-0.32448113207547635,0,0,0,0,0
977,1900.000000000829,1900.000000000829,-399.9999999999204,0,3,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,1900.000000000829,1900.000000000829,0,2,2,0,-0.3444811320754724,0,0,0,0,0
979,1900.000000000829,1900.000000000829,0,2,0,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
980,1900.000000000829,1900.000000000829,0,2,2,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
981,1900.000000000829,1900.000000000829,0,2,2,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
982,1900.000000000829,1900.000000000829,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
983,2200.0000000008404,2200.0000000008404,300.00000000001137,0,3,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
984,2200.0000000008404,2200.0000000008404,0,0,3,0,-0.3644811320754684,0,0,0,0,0
985,2200.0000000008404,2200.0000000008404,0,0,0,0,-0.3444811320754724,0,0,0,0,0
986,2200.0000000008404,2200.0000000008404,0,0,3,0,-0.3544811320754775,0,0,0,0,0
987,2200.0000000008404,2200.0000000008404,0,0,3,0,-0.3544811320754775,0,0,0,0,0
988,2200.0000000008404,2200.0000000008404,0,2,2,0,-0.32448113207547635,0,0,0,0,0
989,2200.0000000008404,2200.0000000008404,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
990,2200.0000000008404,2200.0000000008404,0,2,2,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
991,1800.00000000092,1800.00000000092,-399.9999999999204,0,3,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
992,1800.00000000092,1800.00000000092,0,0,3,0,-0.3444811320754724,0,0,0,0,0
993,1800.00000000092,1800.00000000092,0,0,3,0,-0.33448113207546726,0,0,0,0,0
994,1800.00000000092,1800.00000000092,0,0,3,0,-0.3444811320754724,0,0,0,0,0
995,1800.00000000092,1800.00000000092,0,0,3,0,-0.33448113207546726,0,0,0,0,0
996,1800.00000000092,1800.00000000092,0,0,3,0,-0.33448113207546726,0,0,0,0,0
997,1800.00000000092,1800.00000000092,0,1,1,0,-0.33448113207546726,0,0,0,0,0
998,1800.00000000092,1800.00000000092,0,1,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
999,1800.00000000092,1800.00000000092,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1000,1800.00000000092,1800.00000000092,0,1,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1001,1800.00000000092,1800.00000000092,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1002,1900.000000000971,1900.000000000971,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1003,1900.000000000971,1900.000000000971,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1004,1900.000000000971,1900.000000000971,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1005,1900.000000000971,1900.000000000971,0,2,0,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1006,1900.000000000971,1900.000000000971,0,2,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1007,1900.000000000971,1900.000000000971,0,2,0,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1008,1900.000000000971,1900.000000000971,0,2,2,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1009,1900.000000000971,1900.000000000971,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1010,1900.000000000971,1900.000000000971,0,2,1,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1011,1900.000000000971,1900.000000000971,0,2,0,0.060000000000002274,-0.2944811320754752,0,0,0,0,0
1012,1900.000000000971,1900.000000000971,0,2,1,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1013,1900.000000000971,1900.000000000971,0,2,0,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1014,2000.0000000010223,2000.0000000010223,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1015,2000.0000000010223,2000.0000000010223,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1016,2000.0000000010223,2000.0000000010223,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1017,2000.0000000010223,2000.0000000010223,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1018,2000.0000000010223,2000.0000000010223,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1019,2000.0000000010223,2000.0000000010223,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,2200.0000000009823,2200.0000000009823,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1021,2200.0000000009823,2200.0000000009823,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1022,2200.0000000009823,2200.0000000009823,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,2200.0000000009823,2200.0000000009823,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,2200.0000000009823,2200.0000000009823,0,2,2,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1025,2200.0000000009823,2200.0000000009823,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1026,2200.0000000009823,2200.0000000009823,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1027,2200.0000000009823,2200.0000000009823,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1028,2200.0000000009823,2200.0000000009823,0,2,1,0.0,-0.3544811320754775,0,0,0,0,0
1029,2200.0000000009823,2200.0000000009823,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
1030,2200.0000000009823,2200.0000000009823,0,2,2,0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1031,2400.0000000010846,2400.0000000010846,200.00000000010232,0,3,0.020000000000010232,-0.33448113207546726,0,0,0,0,0
1032,2400.0000000010846,2400.0000000010846,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1033,2400.0000000010846,2400.0000000010846,0,1,0,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,2400.0000000010846,2400.0000000010846,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
1035,2400.0000000010846,2400.0000000010846,0,1,1,0.0,-0.33448113207546726,0,0,0,0,0
1036,2400.0000000010846,2400.0000000010846,0,1,1,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,2400.0000000010846,2400.0000000010846,0,1,0,0.0,-0.33448113207546726,0,0,0,0,0
1038,2400.0000000010846,2400.0000000010846,0,1,2,0.0,-0.33448113207546726,0,0,0,0,0
1039,2400.0000000010846,2400.0000000010846,0,1,0,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1040,2400.0000000010846,2400.0000000010846,0,1,2,-0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1041,2400.0000000010846,2400.0000000010846,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1042,2400.0000000010846,2400.0000000010846,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1043,2400.0000000010846,2400.0000000010846,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1044,2400.0000000010846,2400.0000000010846,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1045,2400.0000000010846,2400.0000000010846,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1046,2400.0000000010846,2400.0000000010846,0,2,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1047,2500.000000001136,2500.000000001136,100.00000000005116,0,3,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1048,2500.000000001136,2500.000000001136,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1049,2500.000000001136,2500.000000001136,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1050,2500.000000001136,2500.000000001136,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1051,2800.0000000011473,2800.0000000011473,300.00000000001137,0,3,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1052,2800.0000000011473,2800.0000000011473,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1053,2800.0000000011473,2800.0000000011473,0,2,1,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1054,2800.0000000011473,2800.0000000011473,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1055,2800.0000000011473,2800.0000000011473,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1056,2800.0000000011473,2800.0000000011473,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,2800.0000000011473,2800.0000000011473,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1058,2800.0000000011473,2800.0000000011473,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1059,2800.0000000011473,2800.0000000011473,0,1,1,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1060,2700.000000001096,2700.000000001096,-100.00000000005116,0,3,-0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1061,2700.000000001096,2700.000000001096,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1062,2700.000000001096,2700.000000001096,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1063,2700.000000001096,2700.000000001096,0,1,1,-0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1064,2700.000000001096,2700.000000001096,0,1,2,-0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1065,2700.000000001096,2700.000000001096,0,1,0,-0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1066,2400.0000000010846,2400.0000000010846,-300.00000000001137,0,3,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1067,2400.0000000010846,2400.0000000010846,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1068,2400.0000000010846,2400.0000000010846,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1069,2400.0000000010846,2400.0000000010846,0,1,1,0,-0.2744811320754792,0,0,0,0,0
1070,2500.0000000009936,2500.0000000009936,99.99999999990905,0,3,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1071,2500.0000000009936,2500.0000000009936,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1072,2500.0000000009936,2500.0000000009936,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1073,2500.0000000009936,2500.0000000009936,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1074,2500.0000000009936,2500.0000000009936,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1075,2500.0000000009936,2500.0000000009936,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1076,2500.0000000009936,2500.0000000009936,0,1,0,0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1077,2500.0000000009936,2500.0000000009936,0,1,0,0.0,-0.2844811320754701,0,0,0,0,0
1078,2500.0000000009936,2500.0000000009936,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1079,2500.0000000009936,2500.0000000009936,0,1,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1080,2500.0000000009936,2500.0000000009936,0,1,2,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1081,2500.0000000009936,2500.0000000009936,0,1,0,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1082,2500.0000000009936,2500.0000000009936,0,1,2,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1083,2500.0000000009936,2500.0000000009936,0,1,1,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1084,2500.0000000009936,2500.0000000009936,0,1,1,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1085,2500.0000000009936,2500.0000000009936,0,1,1,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1086,2500.0000000009936,2500.0000000009936,0,1,2,0.0,-0.2844811320754701,0,0,0,0,0
1087,2500.0000000009936,2500.0000000009936,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1088,2500.0000000009936,2500.0000000009936,0,2,2,0,-0.2944811320754752,0,0,0,0,0
1089,2500.0000000009936,2500.0000000009936,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1090,3000.000000000965,3000.000000000965,499.9999999999716,0,3,0.04999999999999716,-0.24448113207547806,0,0,0,0,0
1091,3000.000000000965,3000.000000000965,0,1,1,0,-0.18448113207547578,0,0,0,0,0
1092,3100.000000001016,3100.000000001016,100.00000000005116,0,3,0.010000000000005116,-0.1944811320754809,0,0,0,0,0
1093,3100.000000001016,3100.000000001016,0,1,1,0,-0.2044811320754718,0,0,0,0,0
1094,3100.000000001016,3100.000000001016,0,1,0,-0.030000000000001137,-0.17448113207547067,0,0,0,0,0
1095,3100.000000001016,3100.000000001016,0,1,2,-0.0799999999999983,-0.12448113207547351,0,0,0,0,0
1096,3100.000000001016,3100.000000001016,0,1,0,-0.060000000000002274,-0.14448113207546953,0,0,0,0,0
1097,3100.000000001016,3100.000000001016,0,1,0,-0.03999999999999204,-0.16448113207547976,0,0,0,0,0
1098,3100.000000001016,3100.000000001016,0,1,2,-0.009999999999990905,-0.1944811320754809,0,0,0,0,0
1099,3100.000000001016,3100.000000001016,0,1,0,0.0,-0.2044811320754718,0,0,0,0,0
1100,3100.000000001016,3100.000000001016,0,1,0,0.0,-0.2044811320754718,0,0,0,0,0
1101,3100.000000001016,3100.000000001016,0.0,0,3,0.0,-0.2044811320754718,0,0,0,0,0
1102,3100.000000001016,3100.000000001016,0,2,2,0,-0.22448113207546783,0,0,0,0,0
1103,3100.000000001016,3100.000000001016,0,2,2,-0.020000000000010232,-0.24448113207547806,0,0,0,0,0
1104,3100.000000001016,3100.000000001016,0,2,2,-0.010000000000005116,-0.23448113207547294,0,0,0,0,0
1105,3100.000000001016,3100.000000001016,0,2,0,0.009999999999990905,-0.21448113207547692,0,0,0,0,0
1106,3100.000000001016,3100.000000001016,0,2,2,0.01999999999999602,-0.2044811320754718,0,0,0,0,0
1107,3100.000000001016,3100.000000001016,0,2,0,0.03999999999999204,-0.18448113207547578,0,0,0,0,0
1108,3100.000000001016,3100.000000001016,0,2,0,0.029999999999986926,-0.1944811320754809,0,0,0,0,0
1109,3100.000000001016,3100.000000001016,0,2,0,0.0,-0.22448113207546783,0,0,0,0,0
1110,3100.000000001016,3100.000000001016,0.0,0,3,0.0,-0.22448113207546783,0,0,0,0,0
1111,3100.000000001016,3100.000000001016,0,0,3,0,-0.23448113207547294,0,0,0,0,0
1112,3100.000000001016,3100.000000001016,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1113,3100.000000001016,3100.000000001016,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
1114,3100.000000001016,3100.000000001016,0,1,1,-0.030000000000001137,-0.22448113207546783,0,0,0,0,0
1115,3100.000000001016,3100.000000001016,0,1,1,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1116,3100.000000001016,3100.000000001016,0,1,1,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1117,3100.000000001016,3100.000000001016,0,1,0,-0.05999999999998806,-0.1944811320754809,0,0,0,0,0
1118,2900.000000001056,2900.000000001056,-199.9999999999602,0,3,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
1119,2900.000000001056,2900.000000001056,0,2,2,0,-0.23448113207547294,0,0,0,0,0
1120,2900.000000001056,2900.000000001056,0,2,1,-0.010000000000005116,-0.24448113207547806,0,0,0,0,0
1121,2900.000000001056,2900.000000001056,0,2,0,-0.010000000000005116,-0.24448113207547806,0,0,0,0,0
1122,2700.000000001096,2700.000000001096,-199.9999999999602,0,3,-0.01999999999999602,-0.25448113207546896,0,0,0,0,0
1123,2700.000000001096,2700.000000001096,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1124,2700.000000001096,2700.000000001096,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
1125,2700.000000001096,2700.000000001096,0,2,0,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1126,2700.000000001096,2700.000000001096,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1127,2700.000000001096,2700.000000001096,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
1128,2700.000000001096,2700.000000001096,0,2,0,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1129,2700.000000001096,2700.000000001096,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
1130,2700.000000001096,2700.000000001096,0,2,1,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1131,2700.000000001096,2700.000000001096,0,2,2,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1132,2700.000000001096,2700.000000001096,0,2,2,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1133,2700.000000001096,2700.000000001096,0,2,2,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1134,2700.000000001096,2700.000000001096,0,2,2,0.0,-0.2844811320754701,0,0,0,0,0
1135,2700.000000001096,2700.000000001096,0,2,1,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1136,2700.000000001096,2700.000000001096,0,2,1,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1137,2700.000000001096,2700.000000001096,0,2,0,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1138,2600.000000001045,2600.000000001045,-100.00000000005116,0,3,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1139,2600.000000001045,2600.000000001045,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1140,2600.000000001045,2600.000000001045,0,1,2,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1141,2600.000000001045,2600.000000001045,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
1142,2600.000000001045,2600.000000001045,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1143,2600.000000001045,2600.000000001045,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1144,2600.000000001045,2600.000000001045,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1145,2600.000000001045,2600.000000001045,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1146,2600.000000001045,2600.000000001045,0,1,1,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1147,2600.000000001045,2600.000000001045,0,1,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1148,3100.000000001017,3100.000000001017,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1149,3100.000000001017,3100.000000001017,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1150,3100.000000001017,3100.000000001017,0,2,1,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1151,3100.000000001017,3100.000000001017,0,2,0,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
1152,3100.000000001017,3100.000000001017,0,2,1,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
1153,3100.000000001017,3100.000000001017,0,2,1,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
1154,3100.000000001017,3100.000000001017,0,2,2,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1155,3100.000000001017,3100.000000001017,0,2,1,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1156,2600.000000001045,2600.000000001045,-499.9999999999716,0,3,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1157,2600.000000001045,2600.000000001045,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1158,2600.000000001045,2600.000000001045,0,1,0,0.0,-0.31448113207547124,0,0,0,0,0
1159,2600.000000001045,2600.000000001045,0,1,0,-0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1160,2600.000000001045,2600.000000001045,0,1,0,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1161,2100.000000001073,2100.000000001073,-499.9999999999716,0,3,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1162,2100.000000001073,2100.000000001073,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1163,2100.000000001073,2100.000000001073,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1164,2100.000000001073,2100.000000001073,0,1,1,-0.01999999999999602,-0.24448113207547806,0,0,0,0,0
1165,2100.000000001073,2100.000000001073,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
1166,2100.000000001073,2100.000000001073,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
1167,2100.000000001073,2100.000000001073,0,1,2,-0.010000000000005116,-0.25448113207546896,0,0,0,0,0
1168,2100.000000001073,2100.000000001073,0,1,1,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1169,2100.000000001073,2100.000000001073,0,1,1,0.04000000000000625,-0.30448113207548033,0,0,0,0,0
1170,2100.000000001073,2100.000000001073,0,1,0,0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1171,2900.000000001056,2900.000000001056,799.999999999983,0,3,0.0799999999999983,-0.3444811320754724,0,0,0,0,0
1172,2900.000000001056,2900.000000001056,0,1,1,0,-0.30448113207548033,0,0,0,0,0
1173,2900.000000001056,2900.000000001056,0,1,1,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1174,2900.000000001056,2900.000000001056,0,1,0,0.06999999999999318,-0.3744811320754735,0,0,0,0,0
1175,2900.000000001056,2900.000000001056,0,1,1,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1176,2900.000000001056,2900.000000001056,0,1,2,0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1177,2900.000000001056,2900.000000001056,0,1,2,0.029999999999986926,-0.33448113207546726,0,0,0,0,0
